,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,1459,635,1459,635,1483,623
817,817,1470,648,1470,648,1492,633
818,818,1461,658,1461,658,1473,649
819,819,1435,627,1435,627,1453,624
820,820,1483,678,1483,678,1492,662
821,821,1487,677,1487,677,1500,659
822,822,1510,660,1510,660,1543,630
823,823,1496,654,1496,654,1525,629
824,824,1458,633,1458,633,1483,621
825,825,1448,625,1448,625,1474,616
826,826,1396,592,1396,592,1418,597
827,827,1409,612,1409,612,1424,617
828,828,1456,645,1456,645,1473,636
829,829,1446,617,1446,617,1476,606
830,830,1477,654,1477,654,1498,637
831,831,1456,651,1456,651,1469,644
832,832,1419,611,1419,611,1440,611
833,833,1419,622,1419,622,1433,625
834,834,1401,623,1401,623,1407,634
835,835,1375,599,1375,599,1384,615
836,836,1398,600,1398,600,1417,606
837,837,1421,589,1421,589,1456,582
838,838,1467,619,1467,619,1505,599
839,839,1410,606,1410,606,1430,608
840,840,1441,678,1441,678,1433,680
841,841,1403,995,1403,995,1331,842
842,842,766,961,766,961,845,748
843,843,793,975,793,975,871,751
844,844,1342,1067,1342,1067,1294,826
845,845,1037,943,1037,943,999,833
846,846,1360,970,1360,970,1285,847
847,847,1568,967,1568,967,1508,816
848,848,1445,785,1445,785,1395,771
849,849,1414,712,1414,712,1381,723
850,850,1521,737,1521,737,1515,706
851,851,1438,679,1438,679,1428,682
852,852,1447,679,1447,679,1441,678
853,853,1443,664,1443,664,1443,663
854,854,1401,610,1401,610,1415,618
855,855,1398,625,1398,625,1401,637
856,856,1439,656,1439,656,1443,656
857,857,1420,635,1420,635,1427,640
858,858,1407,629,1407,629,1412,638
859,859,1414,627,1414,627,1423,633
860,860,1419,645,1419,645,1420,652
861,861,1470,654,1470,654,1488,640
862,862,1465,644,1465,644,1487,631
863,863,1442,624,1442,624,1465,617
864,864,1462,639,1462,639,1484,627
865,865,1431,622,1431,622,1450,619
866,866,1422,608,1422,608,1446,605
867,867,1441,621,1441,621,1466,613
868,868,1420,608,1420,608,1443,607
869,869,1448,636,1448,636,1467,629
870,870,1466,627,1466,627,1499,609
871,871,1439,632,1439,632,1456,628
872,872,1396,593,1396,593,1418,598
873,873,1376,575,1376,575,1400,583
874,874,1389,591,1389,591,1408,599
875,875,1382,570,1382,570,1413,573
876,876,1418,621,1418,621,1432,624
877,877,1400,603,1400,603,1417,609
878,878,1361,571,1361,571,1381,584
879,879,1360,558,1360,558,1388,566
880,880,1476,676,1476,676,1484,663
881,881,1461,682,1461,682,1459,675
882,882,1471,679,1471,679,1474,668
883,883,1421,639,1421,639,1426,644
884,884,1451,649,1451,649,1464,643
885,885,1427,652,1427,652,1427,656
886,886,1455,644,1455,644,1472,635
887,887,1477,667,1477,667,1490,652
888,888,1492,705,1492,705,1490,687
889,889,1498,703,1498,703,1499,682
890,890,1482,663,1482,663,1500,646
891,891,1513,698,1513,698,1524,671
892,892,1487,662,1487,662,1507,642
893,893,1502,684,1502,684,1517,660
894,894,1508,687,1508,687,1523,660
895,895,1510,691,1510,691,1524,664
896,896,1519,681,1519,681,1542,649
897,897,1532,703,1532,703,1549,667
898,898,1492,665,1492,665,1512,644
899,899,1507,678,1507,678,1526,652
900,900,1423,619,1423,619,1441,619
901,901,1437,626,1437,626,1457,622
902,902,1441,639,1441,639,1455,636
903,903,1473,648,1473,648,1495,632
904,904,1481,645,1481,645,1510,624
905,905,1462,623,1462,623,1495,607
906,906,1463,630,1463,630,1492,615
907,907,1468,638,1468,638,1495,622
908,908,1416,620,1416,620,1430,624
909,909,1381,606,1381,606,1388,621
910,910,1239,508,1239,508,1244,547
911,911,600,173,600,173,580,159
912,912,435,136,435,136,397,110
913,913,374,82,374,82,349,7
914,914,370,85,370,85,343,13
915,915,378,106,378,106,343,57
916,916,321,57,321,57,298,-41
917,917,307,41,307,41,289,-75
918,918,318,54,318,54,296,-48
919,919,302,51,302,51,279,-52
920,920,269,80,269,80,231,10
921,921,312,83,312,83,277,15
922,922,317,68,317,68,288,-17
923,923,289,29,289,29,273,-99
924,924,271,15,271,15,259,-130
925,925,243,-1,243,-1,233,-163
926,926,281,36,281,36,261,-85
927,927,294,31,294,31,278,-96
928,928,297,31,297,31,281,-97
929,929,294,20,294,20,284,-121
930,930,342,71,342,71,316,-13
931,931,327,66,327,66,301,-22
932,932,328,64,328,64,303,-26
933,933,287,76,287,76,253,1
934,934,305,56,305,56,280,-42
935,935,308,61,308,61,282,-32
936,936,323,68,323,68,296,-18
937,937,333,60,333,60,311,-37
938,938,286,16,286,16,275,-128
939,939,299,34,299,34,282,-90
940,940,329,56,329,56,308,-44
941,941,329,56,329,56,308,-44
942,942,306,47,306,47,285,-63
943,943,297,58,297,58,270,-38
944,944,316,59,316,59,291,-36
945,945,289,64,289,64,258,-24
946,946,308,62,308,62,281,-30
947,947,295,58,295,58,268,-37
948,948,302,49,302,49,280,-57
949,949,302,61,302,61,274,-31
950,950,302,23,302,23,292,-115
951,951,292,37,292,37,273,-82
952,952,302,33,302,33,286,-93
953,953,296,29,296,29,281,-101
954,954,284,37,284,37,264,-82
955,955,294,61,294,61,266,-30
956,956,301,19,301,19,292,-124
957,957,279,27,279,27,262,-103
958,958,305,56,305,56,280,-42
959,959,317,53,317,53,296,-50
960,960,306,36,306,36,290,-86
961,961,301,30,301,30,287,-98
962,962,306,39,306,39,289,-79
963,963,303,31,303,31,288,-96
964,964,322,63,322,63,297,-29
965,965,310,58,310,58,285,-39
966,966,336,68,336,68,311,-18
967,967,320,42,320,42,304,-73
968,968,321,44,321,44,304,-70
969,969,311,43,311,43,292,-70
970,970,305,30,305,30,291,-99
971,971,324,27,324,27,316,-108
972,972,306,37,306,37,290,-84
973,973,346,44,346,44,334,-73
974,974,341,57,341,57,322,-43
975,975,311,53,311,53,289,-50
976,976,262,27,262,27,243,-103
977,977,281,16,281,16,270,-128
978,978,298,20,298,20,289,-121
979,979,287,30,287,30,271,-97
980,980,302,49,302,49,280,-57
981,981,317,33,317,33,304,-93
982,982,297,45,297,45,276,-66
983,983,309,36,309,36,293,-87
984,984,319,7,319,7,319,-153
985,985,315,44,315,44,297,-68
986,986,295,43,295,43,274,-70
987,987,293,34,293,34,276,-89
988,988,325,13,325,13,324,-140
989,989,326,20,326,20,322,-124
990,990,308,60,308,60,282,-34
991,991,314,59,314,59,289,-37
992,992,306,70,306,70,275,-12
993,993,311,74,311,74,280,-5
994,994,298,57,298,57,272,-39
995,995,280,35,280,35,260,-85
996,996,273,48,273,48,247,-58
997,997,299,30,299,30,284,-98
998,998,294,20,294,20,283,-120
999,999,324,47,324,47,306,-63
1000,1000,281,61,281,61,251,-29
1001,1001,240,37,240,37,214,-78
1002,1002,265,34,265,34,244,-87
1003,1003,273,15,273,15,261,-129
1004,1004,318,62,318,62,293,-30
1005,1005,330,155,330,155,275,153
1006,1006,691,329,691,329,623,423
1007,1007,846,371,846,371,793,461
1008,1008,890,374,890,374,847,456
1009,1009,913,386,913,386,871,469
1010,1010,1009,387,1009,387,997,442
1011,1011,1001,379,1001,379,991,431
1012,1012,1020,377,1020,377,1019,422
1013,1013,1057,428,1057,428,1038,493
1014,1014,1020,419,1020,419,995,490
1015,1015,1028,438,1028,438,995,517
1016,1016,1020,449,1020,449,980,535
1017,1017,1070,450,1070,450,1044,523
1018,1018,1076,444,1076,444,1055,512
1019,1019,1026,422,1026,422,1001,492
1020,1020,1047,368,1047,368,1062,396
1021,1021,1039,367,1039,367,1052,397
1022,1022,1011,363,1011,363,1014,401
1023,1023,1016,375,1016,375,1014,419
1024,1024,1049,482,1049,482,1001,574
1025,1025,1374,724,1374,724,1324,746
1026,1026,502,727,502,727,535,709
1027,1027,540,801,540,801,609,717
1028,1028,432,768,432,768,533,674
1029,1029,806,726,806,726,735,791
1030,1030,974,840,974,840,908,834
1031,1031,1185,711,1185,711,1098,781
1032,1032,1098,551,1098,551,1036,648
1033,1033,1068,500,1068,500,1019,592
1034,1034,1034,442,1034,442,1001,521
1035,1035,1032,451,1032,451,993,535
1036,1036,961,710,961,710,866,797
1037,1037,1247,830,1247,830,1159,834
1038,1038,1195,845,1195,845,1106,843
1039,1039,1212,690,1212,690,1133,760
1040,1040,1239,855,1239,855,1151,843
1041,1041,865,786,865,786,802,813
1042,1042,978,731,978,731,884,807
1043,1043,1010,590,1010,590,921,707
1044,1044,1012,513,1012,513,943,623
1045,1045,996,467,996,467,940,567
1046,1046,970,418,970,418,930,503
1047,1047,1012,450,1012,450,969,538
1048,1048,994,447,994,447,946,540
1049,1049,989,474,989,474,929,578
1050,1050,933,745,933,745,847,811
1051,1051,832,879,832,879,824,802
1052,1052,1397,990,1397,990,1325,843
1053,1053,1168,856,1168,856,1082,846
1054,1054,644,770,644,770,643,759
1055,1055,1106,825,1106,825,1018,840
1056,1056,1111,665,1111,665,1021,759
1057,1057,1025,581,1025,581,940,697
1058,1058,1041,512,1041,512,979,615
1059,1059,1072,536,1072,536,1009,638
1060,1060,1035,471,1035,471,989,562
1061,1061,1040,466,1040,466,997,554
1062,1062,1054,453,1054,453,1022,531
1063,1063,1082,491,1082,491,1040,577
1064,1064,1077,467,1077,467,1046,544
1065,1065,1045,438,1045,438,1018,511
1066,1066,1030,405,1030,405,1016,464
1067,1067,1060,422,1060,422,1047,481
1068,1068,1041,406,1041,406,1030,463
1069,1069,1027,403,1027,403,1012,463
1070,1070,1088,453,1088,453,1067,520
1071,1071,1110,461,1110,461,1093,525
1072,1072,1068,443,1068,443,1046,512
1073,1073,1065,441,1065,441,1043,510
1074,1074,1019,403,1019,403,1002,465
1075,1075,1071,430,1071,430,1057,490
1076,1076,1071,423,1071,423,1061,480
1077,1077,1061,426,1061,426,1045,488
1078,1078,1052,419,1052,419,1037,480
1079,1079,1052,427,1052,427,1033,493
1080,1080,1022,373,1022,373,1023,414
1081,1081,1011,364,1011,364,1014,402
1082,1082,1048,395,1048,395,1047,442
1083,1083,1064,401,1064,401,1064,447
1084,1084,1079,403,1079,403,1084,444
1085,1085,1042,377,1042,377,1049,414
1086,1086,1047,381,1047,381,1054,418
1087,1087,1035,372,1035,372,1043,407
1088,1088,1025,385,1025,385,1020,433
1089,1089,1029,389,1029,389,1023,439
1090,1090,1011,392,1011,392,997,449
1091,1091,1004,406,1004,406,981,474
1092,1092,1036,414,1036,414,1018,477
1093,1093,1057,423,1057,423,1042,485
1094,1094,1054,415,1054,415,1042,472
1095,1095,1047,402,1047,402,1041,454
1096,1096,1031,393,1031,393,1025,444
1097,1097,1002,386,1002,386,988,444
1098,1098,1004,395,1004,395,986,457
1099,1099,1010,405,1010,405,988,472
1100,1100,1016,378,1016,378,1012,425
1101,1101,1050,389,1050,389,1053,432
1102,1102,1045,419,1045,419,1028,483
1103,1103,1034,396,1034,396,1026,448
1104,1104,1068,433,1068,433,1051,497
1105,1105,1060,435,1060,435,1040,502
1106,1106,1053,424,1053,424,1036,488
1107,1107,992,391,992,391,972,454
1108,1108,861,283,861,283,859,305
1109,1109,844,220,844,220,877,187
1110,1110,857,179,857,179,928,92
1111,1111,847,189,847,189,904,120
1112,1112,850,187,850,187,911,113
1113,1113,806,153,806,153,873,54
1114,1114,766,133,766,133,832,24
1115,1115,749,126,749,126,812,14
1116,1116,804,153,804,153,870,54
1117,1117,763,124,763,124,835,3
1118,1118,792,131,792,131,872,8
1119,1119,777,118,777,118,860,-17
1120,1120,758,149,758,149,807,64
1121,1121,772,148,772,148,828,56
1122,1122,765,139,765,139,825,39
1123,1123,726,127,726,127,778,24
1124,1124,706,125,706,125,751,27
1125,1125,736,130,736,130,791,28
1126,1126,751,133,751,133,810,30
1127,1127,711,117,711,117,765,5
1128,1128,763,110,763,110,846,-30
1129,1129,748,102,748,102,830,-41
1130,1130,771,99,771,99,868,-58
1131,1131,793,126,793,126,876,-4
1132,1132,791,123,791,123,877,-9
1133,1133,813,127,813,127,906,-9
1134,1134,806,112,806,112,909,-43
1135,1135,834,135,834,135,930,2
1136,1136,823,141,823,141,908,20
1137,1137,795,135,795,135,872,18
1138,1138,790,131,790,131,868,10
1139,1139,799,135,799,135,878,16
1140,1140,785,142,785,142,851,37
1141,1141,794,136,794,136,869,19
1142,1142,753,136,753,136,811,36
1143,1143,738,143,738,143,784,56
1144,1144,754,166,754,166,789,101
1145,1145,731,158,731,158,763,93
1146,1146,737,145,737,145,781,61
1147,1147,732,153,732,153,768,80
1148,1148,748,142,748,142,799,50
1149,1149,782,150,782,150,840,57
1150,1150,777,173,777,173,816,109
1151,1151,772,166,772,166,814,96
1152,1152,770,154,770,154,822,69
1153,1153,730,134,730,134,779,40
1154,1154,767,168,767,168,807,101
1155,1155,792,170,792,170,840,97
1156,1156,792,177,792,177,835,113
1157,1157,789,163,789,163,841,84
1158,1158,797,165,797,165,852,85
1159,1159,786,153,786,153,845,62
1160,1160,746,126,746,126,807,16
1161,1161,746,127,746,127,807,18
1162,1162,724,118,724,118,782,5
1163,1163,715,117,715,117,770,6
1164,1164,713,133,713,133,756,43
1165,1165,730,134,730,134,780,38
1166,1166,733,130,733,130,786,29
1167,1167,754,155,754,155,798,78
1168,1168,795,182,795,182,835,122
1169,1169,768,147,768,147,822,56
1170,1170,758,142,758,142,812,47
1171,1171,738,111,738,111,808,-17
1172,1172,741,144,741,144,787,58
1173,1173,764,169,764,169,801,106
1174,1174,721,164,721,164,745,109
1175,1175,740,153,740,153,779,78
1176,1176,722,124,722,124,775,18
1177,1177,711,112,711,112,768,-4
1178,1178,712,138,712,138,751,54
1179,1179,718,136,718,136,761,47
1180,1180,731,161,731,161,760,98
1181,1181,691,129,691,129,727,41
1182,1182,689,121,689,121,732,23
1183,1183,718,125,718,125,769,23
1184,1184,745,144,745,144,793,57
1185,1185,753,161,753,161,792,90
1186,1186,748,160,748,160,785,91
1187,1187,755,159,755,159,796,87
1188,1188,753,156,753,156,795,79
1189,1189,739,146,739,146,783,63
1190,1190,746,170,746,170,775,114
1191,1191,793,176,793,176,837,111
1192,1192,739,163,739,163,771,101
1193,1193,754,178,754,178,781,128
1194,1194,741,191,741,191,754,160
1195,1195,715,156,715,156,742,94
1196,1196,749,159,749,159,788,88
1197,1197,766,166,766,166,806,99
1198,1198,732,145,732,145,774,64
1199,1199,747,146,747,146,794,61
1200,1200,760,160,760,160,802,88
1201,1201,727,144,727,144,768,62
1202,1202,718,130,718,130,765,34
1203,1203,731,117,731,117,794,-1
1204,1204,754,121,754,121,824,0
1205,1205,774,127,774,127,849,6
1206,1206,783,143,783,143,849,39
1207,1207,823,252,823,252,826,257
1208,1208,859,414,859,414,793,522
1209,1209,868,421,868,421,801,531
1210,1210,881,482,881,482,797,609
1211,1211,853,484,853,484,765,614
1212,1212,840,475,840,475,753,605
1213,1213,860,489,860,489,773,620
1214,1214,878,495,878,495,791,624
1215,1215,893,488,893,488,810,615
1216,1216,910,487,910,487,829,610
1217,1217,919,491,919,491,839,614
1218,1218,920,476,920,476,844,595
1219,1219,918,477,918,477,843,596
1220,1220,894,488,894,488,811,614
1221,1221,892,487,892,487,809,613
1222,1222,924,509,924,509,841,634
1223,1223,865,469,865,469,783,594
1224,1224,842,482,842,482,754,614
1225,1225,905,481,905,481,826,604
1226,1226,905,484,905,484,825,608
1227,1227,927,494,927,494,848,616
1228,1228,903,486,903,486,822,611
1229,1229,932,510,932,510,850,634
1230,1230,902,480,902,480,822,604
1231,1231,936,504,936,504,855,627
1232,1232,909,497,909,497,826,623
1233,1233,876,481,876,481,792,608
1234,1234,858,448,858,448,780,570
1235,1235,912,470,912,470,837,588
1236,1236,905,469,905,469,829,589
1237,1237,885,473,885,473,804,597
1238,1238,862,466,862,466,780,592
1239,1239,863,475,863,475,779,602
1240,1240,879,461,879,461,801,583
1241,1241,879,456,879,456,802,576
1242,1242,843,430,843,430,768,547
1243,1243,863,459,863,459,782,583
1244,1244,896,469,896,469,818,591
1245,1245,898,457,898,457,824,574
1246,1246,885,475,885,475,805,599
1247,1247,947,549,947,549,857,675
1248,1248,822,665,822,665,732,768
1249,1249,667,805,667,805,678,765
1250,1250,451,852,451,852,618,655
1251,1251,253,924,253,924,661,473
1252,1252,635,848,635,848,691,744
1253,1253,892,879,892,879,864,817
1254,1254,940,666,940,666,842,773
1255,1255,919,640,919,640,821,756
1256,1256,906,618,906,618,807,740
1257,1257,924,580,924,580,828,708
1258,1258,944,605,944,605,847,728
1259,1259,905,570,905,570,809,700
1260,1260,926,516,926,516,841,642
1261,1261,895,487,895,487,813,613
1262,1262,928,518,928,518,843,644
1263,1263,924,497,924,497,844,621
1264,1264,881,461,881,461,803,583
1265,1265,895,489,895,489,812,615
1266,1266,912,483,912,483,833,606
1267,1267,948,533,948,533,862,658
1268,1268,985,555,985,555,900,676
1269,1269,975,548,975,548,889,670
1270,1270,916,524,916,524,828,652
1271,1271,925,542,925,542,834,671
1272,1272,901,532,901,532,810,663
1273,1273,914,523,914,523,826,651
1274,1274,890,492,890,492,805,619
1275,1275,911,501,911,501,827,627
1276,1276,888,462,888,462,812,583
1277,1277,884,462,884,462,807,583
1278,1278,861,451,861,451,783,572
1279,1279,861,474,861,474,777,602
1280,1280,920,532,920,532,830,661
1281,1281,915,505,915,505,831,631
1282,1282,913,493,913,493,832,617
1283,1283,908,482,908,482,829,604
1284,1284,913,480,913,480,836,602
1285,1285,920,485,920,485,842,606
1286,1286,945,508,945,508,865,630
1287,1287,921,501,921,501,839,625
1288,1288,928,523,928,523,842,649
1289,1289,901,512,901,512,814,641
1290,1290,900,523,900,523,810,653
1291,1291,877,513,877,513,786,645
1292,1292,836,479,836,479,748,611
1293,1293,840,454,840,454,758,580
1294,1294,846,480,846,480,758,611
1295,1295,842,482,842,482,754,614
1296,1296,826,463,826,463,740,592
1297,1297,852,506,852,506,760,640
1298,1298,844,500,844,500,752,634
1299,1299,843,504,843,504,751,638
1300,1300,929,527,929,527,842,654
1301,1301,947,544,947,544,858,669
1302,1302,936,533,936,533,849,660
1303,1303,921,518,921,518,835,645
1304,1304,957,536,957,536,871,660
1305,1305,933,514,933,514,850,639
1306,1306,906,517,906,517,818,646
1307,1307,836,431,836,431,759,551
1308,1308,842,377,842,377,785,471
1309,1309,852,350,852,350,810,427
1310,1310,894,331,894,331,875,383
1311,1311,901,354,901,354,872,419
1312,1312,866,319,866,319,845,369
1313,1313,872,325,872,325,849,378
1314,1314,853,296,853,296,841,331
1315,1315,834,308,834,308,809,358
1316,1316,849,315,849,315,825,367
1317,1317,835,312,835,312,807,366
1318,1318,825,295,825,295,803,338
1319,1319,850,331,850,331,817,395
1320,1320,842,309,842,309,818,359
1321,1321,852,330,852,330,820,393
1322,1322,795,310,795,310,757,372
1323,1323,863,341,863,341,828,409
1324,1324,884,338,884,338,858,397
1325,1325,860,312,860,312,840,360
1326,1326,801,276,801,276,782,310
1327,1327,835,294,835,294,817,334
1328,1328,826,315,826,315,794,373
1329,1329,825,313,825,313,794,370
1330,1330,803,285,803,285,780,326
1331,1331,809,288,809,288,787,329
1332,1332,835,306,835,306,810,356
1333,1333,831,303,831,303,807,351
1334,1334,832,326,832,326,796,391
1335,1335,874,341,874,341,842,406
1336,1336,913,338,913,338,897,388
1337,1337,878,297,878,297,872,327
1338,1338,875,324,875,324,853,377
1339,1339,831,314,831,314,800,371
1340,1340,913,394,913,394,868,480
1341,1341,867,352,867,352,828,426
1342,1342,894,361,894,361,858,434
1343,1343,902,363,902,363,868,434
1344,1344,895,366,895,366,857,442
1345,1345,908,352,908,352,882,414
1346,1346,911,364,911,364,879,434
1347,1347,889,348,889,348,859,413
1348,1348,896,341,896,341,871,400
1349,1349,845,315,845,315,819,368
1350,1350,804,313,804,313,767,375
1351,1351,816,312,816,312,783,371
1352,1352,793,314,793,314,752,380
1353,1353,829,315,829,315,797,373
1354,1354,803,290,803,290,777,334
1355,1355,829,337,829,337,787,411
1356,1356,834,329,834,329,797,395
1357,1357,814,285,814,285,795,322
1358,1358,792,297,792,297,759,350
1359,1359,803,304,803,304,769,360
1360,1360,908,381,908,381,867,462
1361,1361,837,314,837,314,809,369
1362,1362,834,319,834,319,803,378
1363,1363,857,328,857,328,827,388
1364,1364,865,337,865,337,833,401
1365,1365,899,366,899,366,863,441
1366,1366,889,365,889,365,850,441
1367,1367,871,325,871,325,847,379
1368,1368,848,324,848,324,818,383
1369,1369,880,323,880,323,860,373
1370,1370,882,349,882,349,848,418
1371,1371,875,355,875,355,837,429
1372,1372,890,367,890,367,850,445
1373,1373,872,345,872,345,838,413
1374,1374,862,336,862,336,830,399
1375,1375,894,345,894,345,867,406
1376,1376,841,295,841,295,825,333
1377,1377,894,350,894,350,865,415
1378,1378,847,336,847,336,811,405
1379,1379,893,345,893,345,866,406
1380,1380,898,357,898,357,865,426
1381,1381,887,351,887,351,855,418
1382,1382,879,346,879,346,846,413
1383,1383,917,367,917,367,886,437
1384,1384,908,375,908,375,870,452
1385,1385,892,382,892,382,846,467
1386,1386,852,365,852,365,803,450
1387,1387,866,376,866,376,816,465
1388,1388,858,345,858,345,821,415
1389,1389,856,333,856,333,823,397
1390,1390,888,348,888,348,857,414
1391,1391,864,321,864,321,840,374
1392,1392,865,322,865,322,841,376
1393,1393,862,326,862,326,835,383
1394,1394,887,340,887,340,860,400
1395,1395,841,261,841,261,845,270
