,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
830,830,316,63,316,63,290,-27
831,831,292,40,292,40,272,-75
832,832,292,65,292,65,262,-21
833,833,289,37,289,37,270,-81
834,834,289,41,289,41,268,-73
835,835,300,56,300,56,275,-42
836,836,328,67,328,67,302,-20
837,837,352,66,352,66,330,-25
838,838,325,43,325,43,310,-73
839,839,342,49,342,49,327,-62
840,840,307,34,307,34,292,-91
841,841,297,72,297,72,264,-7
842,842,358,239,358,239,288,296
843,843,48,452,48,452,125,436
844,844,-56,491,-56,491,114,394
845,845,101,406,101,406,124,430
846,846,331,270,331,270,261,341
847,847,368,131,368,131,323,107
848,848,393,84,393,84,370,8
849,849,383,39,383,39,380,-88
850,850,382,38,382,38,380,-92
851,851,397,31,397,31,402,-110
852,852,388,30,388,30,392,-111
853,853,388,30,388,30,392,-111
854,854,390,31,390,31,394,-108
855,855,384,49,384,49,377,-66
856,856,375,55,375,55,362,-53
857,857,368,51,368,51,356,-60
858,858,347,11,347,11,351,-147
859,859,351,7,351,7,360,-159
860,860,359,31,359,31,356,-104
861,861,307,17,307,17,299,-128
862,862,341,26,341,26,337,-113
863,863,325,2,325,2,330,-166
864,864,329,16,329,16,328,-134
865,865,328,33,328,33,317,-94
866,866,330,22,330,22,326,-121
867,867,317,21,317,21,310,-120
868,868,333,34,333,34,323,-94
869,869,320,37,320,37,306,-86
870,870,322,71,322,71,294,-11
871,871,326,69,326,69,299,-17
872,872,336,55,336,55,316,-46
873,873,340,75,340,75,312,-5
874,874,330,77,330,77,300,0
875,875,312,79,312,79,278,7
876,876,350,77,350,77,323,-1
877,877,336,50,336,50,318,-57
878,878,328,44,328,44,312,-71
879,879,330,48,330,48,312,-61
880,880,322,53,322,53,301,-50
881,881,300,29,300,29,286,-101
882,882,328,35,328,35,316,-91
883,883,290,38,290,38,270,-79
884,884,293,26,293,26,279,-107
885,885,313,37,313,37,297,-85
886,886,291,41,291,41,270,-74
887,887,315,56,315,56,292,-43
888,888,317,63,317,63,291,-29
889,889,305,46,305,46,284,-63
890,890,314,49,314,49,293,-58
891,891,312,50,312,50,291,-55
892,892,304,30,304,30,290,-99
893,893,311,57,311,57,286,-40
894,894,328,62,328,62,303,-30
895,895,327,55,327,55,306,-46
896,896,319,53,319,53,298,-51
897,897,340,56,340,56,320,-45
898,898,342,43,342,43,330,-75
899,899,372,62,372,62,356,-36
900,900,327,79,327,79,296,4
901,901,330,68,330,68,304,-19
902,902,328,76,328,76,299,-2
903,903,319,79,319,79,287,6
904,904,319,65,319,65,293,-24
905,905,425,243,425,243,355,305
906,906,720,400,720,400,637,523
907,907,764,446,764,446,676,578
908,908,756,432,756,432,670,561
909,909,796,425,796,425,715,548
910,910,841,472,841,472,754,602
911,911,843,472,843,472,757,601
912,912,879,501,879,501,791,631
913,913,889,507,889,507,801,637
914,914,905,486,905,486,824,610
915,915,917,466,917,466,844,582
916,916,933,476,933,476,860,592
917,917,972,516,972,516,894,635
918,918,945,508,945,508,865,630
919,919,972,539,972,539,888,661
920,920,935,519,935,519,850,644
921,921,912,507,912,507,827,634
922,922,901,498,901,498,817,625
923,923,853,467,853,467,770,594
924,924,910,481,910,481,831,603
925,925,888,460,888,460,812,580
926,926,899,469,899,469,822,590
927,927,914,477,914,477,837,598
928,928,939,491,939,491,863,610
929,929,912,511,912,511,826,638
930,930,856,460,856,460,775,585
931,931,905,484,905,484,825,608
932,932,911,485,911,485,832,608
933,933,901,501,901,501,816,629
934,934,892,469,892,469,813,591
935,935,908,462,908,462,834,579
936,936,900,461,900,461,826,579
937,937,873,464,873,464,793,588
938,938,904,496,904,496,821,622
939,939,879,472,879,472,798,597
940,940,873,473,873,473,791,598
941,941,875,469,875,469,795,594
942,942,861,443,861,443,785,562
943,943,906,449,906,449,837,562
944,944,906,462,906,462,832,579
945,945,874,469,874,469,793,593
946,946,890,446,890,446,818,562
947,947,898,458,898,458,824,575
948,948,877,462,877,462,799,585
949,949,870,418,870,418,804,526
950,950,918,452,918,452,849,564
951,951,892,430,892,430,827,538
952,952,905,460,905,460,832,577
953,953,915,472,915,472,840,591
954,954,889,444,889,444,818,558
955,955,879,443,879,443,806,559
956,956,900,444,900,444,832,556
957,957,927,422,927,422,872,521
958,958,884,422,884,422,819,530
959,959,847,395,847,395,785,497
960,960,880,454,880,454,805,573
961,961,876,464,876,464,796,588
962,962,843,451,843,451,762,575
963,963,844,455,844,455,762,580
964,964,871,480,871,480,787,608
965,965,847,473,847,473,761,602
966,966,865,458,865,458,786,581
967,967,836,474,836,474,749,604
968,968,891,495,891,495,806,623
969,969,873,506,873,506,783,637
970,970,903,525,903,525,813,655
971,971,906,499,906,499,822,626
972,972,892,475,892,475,812,598
973,973,893,480,893,480,812,605
974,974,924,507,924,507,841,632
975,975,881,486,881,486,797,613
976,976,874,476,874,476,791,602
977,977,879,471,879,471,798,595
978,978,869,453,869,453,792,574
979,979,870,445,870,445,795,564
980,980,905,480,905,480,826,602
981,981,850,449,850,449,770,572
982,982,902,485,902,485,821,610
983,983,880,475,880,475,798,600
984,984,893,475,893,475,813,599
985,985,858,465,858,465,776,590
986,986,852,463,852,463,770,589
987,987,874,453,874,453,798,574
988,988,862,459,862,459,781,583
989,989,888,493,888,493,803,621
990,990,839,461,839,461,755,589
991,991,838,454,838,454,756,580
992,992,798,440,798,440,714,567
993,993,783,436,783,436,698,564
994,994,826,445,826,445,744,570
995,995,816,459,816,459,730,589
996,996,853,463,853,463,770,590
997,997,853,459,853,459,771,585
998,998,856,458,856,458,775,583
999,999,852,466,852,466,768,594
1000,1000,857,447,857,447,779,567
1001,1001,795,418,795,418,716,538
1002,1002,845,437,845,437,768,556
1003,1003,846,435,846,435,770,554
1004,1004,834,421,834,421,760,537
1005,1005,878,433,878,433,808,546
1006,1006,849,428,849,428,775,544
1007,1007,949,471,949,471,881,583
1008,1008,1188,444,1188,444,1213,469
1009,1009,1268,440,1268,440,1335,426
1010,1010,1336,450,1336,450,1433,408
1011,1011,1370,478,1370,478,1462,438
1012,1012,1382,472,1382,472,1487,421
1013,1013,1374,459,1374,459,1484,404
1014,1014,1416,469,1416,469,1544,398
1015,1015,1385,437,1385,437,1522,358
1016,1016,1386,445,1386,445,1515,373
1017,1017,1422,456,1422,456,1564,372
1018,1018,1422,452,1422,452,1567,365
1019,1019,1440,467,1440,467,1584,380
1020,1020,1398,423,1398,423,1557,324
1021,1021,1435,465,1435,465,1577,379
1022,1022,1384,443,1384,443,1516,369
1023,1023,1357,421,1357,421,1491,344
1024,1024,1395,434,1395,434,1541,348
1025,1025,1426,439,1426,439,1588,337
1026,1026,1391,418,1391,418,1550,319
1027,1027,1398,404,1398,404,1575,288
1028,1028,1410,427,1410,427,1573,325
1029,1029,1409,438,1409,438,1561,346
1030,1030,1394,424,1394,424,1550,328
1031,1031,1393,432,1393,432,1540,345
1032,1032,1420,447,1420,447,1570,356
1033,1033,1393,440,1393,440,1531,360
1034,1034,1395,429,1395,429,1546,337
1035,1035,1380,414,1380,414,1535,318
1036,1036,1366,419,1366,419,1508,336
1037,1037,1329,386,1329,386,1478,294
1038,1038,1352,403,1352,403,1501,313
1039,1039,1367,407,1367,407,1522,311
1040,1040,1433,473,1433,473,1568,394
1041,1041,1449,504,1449,504,1565,438
1042,1042,1430,475,1430,475,1560,401
1043,1043,1406,469,1406,469,1526,404
1044,1044,1379,437,1379,437,1511,363
1045,1045,1379,422,1379,422,1527,334
1046,1046,1393,443,1393,443,1529,364
1047,1047,1412,457,1412,457,1547,378
1048,1048,1427,471,1427,471,1560,394
1049,1049,1414,459,1414,459,1550,381
1050,1050,1454,483,1454,483,1592,400
1051,1051,1419,483,1419,483,1536,420
1052,1052,1402,465,1402,465,1524,399
1053,1053,1440,490,1440,490,1563,421
1054,1054,1400,475,1400,475,1513,416
1055,1055,1414,462,1414,462,1546,387
1056,1056,1417,447,1417,447,1566,357
1057,1057,1424,471,1424,471,1554,396
1058,1058,1354,405,1354,405,1501,317
1059,1059,1336,381,1336,381,1496,279
1060,1060,1382,437,1382,437,1517,361
1061,1061,1353,413,1353,413,1493,331
1062,1062,1376,421,1376,421,1521,335
1063,1063,1383,401,1383,401,1552,291
1064,1064,1386,409,1386,409,1550,305
1065,1065,1377,423,1377,423,1522,336
1066,1066,1377,422,1377,422,1523,334
1067,1067,1368,389,1368,389,1540,276
1068,1068,1379,406,1379,406,1541,303
1069,1069,1392,404,1392,404,1566,291
1070,1070,1370,416,1370,416,1517,328
1071,1071,1371,412,1371,412,1522,320
1072,1072,1364,430,1364,430,1494,358
1073,1073,1361,429,1361,429,1491,357
1074,1074,1324,396,1324,396,1461,316
1075,1075,1330,397,1330,397,1470,315
1076,1076,1342,433,1342,433,1457,375
1077,1077,1341,436,1341,436,1452,381
1078,1078,1333,416,1333,416,1457,348
1079,1079,1329,394,1329,394,1471,309
1080,1080,1374,382,1374,382,1557,259
1081,1081,1362,378,1362,378,1541,258
1082,1082,1390,398,1390,398,1567,282
1083,1083,1364,383,1364,383,1539,267
1084,1084,1364,379,1364,379,1543,259
1085,1085,1357,370,1357,370,1541,246
1086,1086,1371,378,1371,378,1556,253
1087,1087,1366,380,1366,380,1545,260
1088,1088,1358,384,1358,384,1529,272
1089,1089,1370,377,1370,377,1556,251
1090,1090,1350,379,1350,379,1520,267
1091,1091,1354,391,1354,391,1514,289
1092,1092,1385,390,1385,390,1568,268
1093,1093,1354,374,1354,374,1531,254
1094,1094,1370,399,1370,399,1533,295
1095,1095,1390,427,1390,427,1539,336
1096,1096,1369,411,1369,411,1519,319
1097,1097,1363,415,1363,415,1506,329
1098,1098,1414,448,1414,448,1560,360
1099,1099,1411,438,1411,438,1563,344
1100,1100,1457,475,1457,475,1604,385
1101,1101,1460,470,1460,470,1615,372
1102,1102,1410,442,1410,442,1557,354
1103,1103,1418,444,1418,444,1569,352
1104,1104,1363,424,1363,424,1499,346
1105,1105,1360,403,1360,403,1513,308
1106,1106,1193,350,1193,350,1294,298
1107,1107,1110,319,1110,319,1192,276
1108,1108,1071,292,1071,292,1155,240
1109,1109,1059,306,1059,306,1125,275
1110,1110,1053,323,1053,323,1103,310
1111,1111,1051,317,1051,317,1104,301
1112,1112,1040,301,1040,301,1101,274
1113,1113,1044,309,1044,309,1100,288
1114,1114,1049,331,1049,331,1090,329
1115,1115,1038,346,1038,346,1063,361
1116,1116,1018,330,1018,330,1047,338
1117,1117,986,301,986,301,1022,296
1118,1118,970,303,970,303,997,307
1119,1119,1007,303,1007,303,1051,292
1120,1120,1009,312,1009,312,1048,307
1121,1121,1010,675,1010,675,912,776
1122,1122,935,770,935,770,854,819
1123,1123,825,938,825,938,859,781
1124,1124,624,803,624,803,652,750
1125,1125,374,515,374,515,343,600
1126,1126,686,606,686,606,604,721
1127,1127,1153,550,1153,550,1106,633
1128,1128,1042,384,1042,384,1044,425
1129,1129,936,261,936,261,979,237
1130,1130,953,237,953,237,1023,180
1131,1131,969,308,969,308,992,316
1132,1132,387,452,387,452,330,557
1133,1133,495,718,495,718,525,706
1134,1134,555,692,555,692,544,725
1135,1135,560,531,560,531,484,653
1136,1136,675,630,675,630,602,733
1137,1137,892,402,892,402,837,498
1138,1138,983,331,983,331,996,354
1139,1139,931,240,931,240,988,194
1140,1140,1053,455,1053,455,1019,535
1141,1141,327,322,327,322,258,410
1142,1142,350,629,350,629,390,638
1143,1143,283,551,283,551,305,586
1144,1144,288,298,288,298,223,374
1145,1145,853,515,853,515,760,649
1146,1146,1076,378,1076,378,1097,402
1147,1147,1019,306,1019,306,1067,292
1148,1148,1090,309,1090,309,1169,266
1149,1149,1053,302,1053,302,1119,270
1150,1150,993,252,993,252,1070,194
1151,1151,1025,252,1025,252,1118,178
1152,1152,1024,268,1024,268,1104,213
1153,1153,1005,261,1005,261,1081,208
1154,1154,1024,263,1024,263,1107,203
1155,1155,991,261,991,261,1060,213
1156,1156,986,254,986,254,1058,201
1157,1157,985,264,985,264,1048,223
1158,1158,1028,274,1028,274,1104,225
1159,1159,1013,263,1013,263,1091,208
1160,1160,992,265,992,265,1058,221
1161,1161,1027,292,1027,292,1088,261
1162,1162,1007,261,1007,261,1084,206
1163,1163,975,258,975,258,1039,214
1164,1164,983,262,983,262,1047,220
1165,1165,941,231,941,231,1009,172
1166,1166,951,241,951,241,1016,188
1167,1167,975,257,975,257,1039,213
1168,1168,969,253,969,253,1033,206
1169,1169,1001,264,1001,264,1073,215
1170,1170,1046,304,1046,304,1107,277
1171,1171,1044,309,1044,309,1101,287
1172,1172,1036,282,1036,282,1110,236
1173,1173,1041,284,1041,284,1116,239
1174,1174,1008,276,1008,276,1072,238
1175,1175,987,276,987,276,1041,246
1176,1176,1024,300,1024,300,1077,279
1177,1177,988,289,988,289,1034,271
1178,1178,1017,287,1017,287,1077,256
1179,1179,1014,262,1014,262,1094,204
1180,1180,1012,290,1012,290,1068,263
1181,1181,963,269,963,269,1011,242
1182,1182,1003,301,1003,301,1046,290
1183,1183,1003,314,1003,314,1036,313
1184,1184,994,297,994,297,1035,285
1185,1185,1006,290,1006,290,1058,266
1186,1186,1030,282,1030,282,1101,240
1187,1187,1054,298,1054,298,1124,261
1188,1188,1026,273,1026,273,1102,223
1189,1189,1037,282,1037,282,1112,236
1190,1190,1007,262,1007,262,1082,210
1191,1191,1012,273,1012,273,1080,230
1192,1192,996,242,996,242,1083,172
1193,1193,1001,254,1001,254,1081,194
1194,1194,1003,262,1003,262,1077,210
1195,1195,990,259,990,259,1060,209
1196,1196,980,255,980,255,1048,206
1197,1197,998,274,998,274,1059,238
1198,1198,1007,258,1007,258,1087,199
1199,1199,1019,267,1019,267,1096,215
1200,1200,1069,298,1069,298,1147,255
1201,1201,1030,280,1030,280,1104,235
1202,1202,1200,248,1200,248,1404,76
1203,1203,1309,257,1309,257,1583,25
1204,1204,1307,248,1307,248,1591,4
1205,1205,1289,236,1289,236,1572,-10
1206,1206,1281,233,1281,233,1561,-13
1207,1207,1313,247,1313,247,1604,-3
1208,1208,1257,222,1257,222,1533,-23
1209,1209,1278,247,1278,247,1539,23
1210,1210,1373,341,1373,341,1598,174
1211,1211,1248,600,1248,600,1208,663
1212,1212,777,656,777,656,692,760
1213,1213,573,652,573,652,535,720
1214,1214,276,516,276,516,281,568
1215,1215,1212,648,1212,648,1145,723
1216,1216,1457,474,1457,474,1606,382
1217,1217,1358,319,1358,319,1598,134
1218,1218,1339,263,1339,263,1628,20
1219,1219,1333,241,1333,241,1645,-30
1220,1220,1320,258,1320,258,1600,22
1221,1221,1369,387,1369,387,1543,271
1222,1222,651,476,651,476,558,614
1223,1223,761,869,761,869,775,783
1224,1224,765,697,765,697,693,776
1225,1225,362,448,362,448,311,548
1226,1226,802,504,802,504,707,641
1227,1227,1505,553,1505,553,1614,485
1228,1228,1396,375,1396,375,1602,231
1229,1229,1308,248,1308,248,1593,4
1230,1230,1324,270,1324,270,1594,46
1231,1231,1308,237,1308,237,1605,-22
1232,1232,1291,226,1291,226,1588,-37
1233,1233,1341,274,1341,274,1619,45
1234,1234,1298,256,1298,256,1564,31
1235,1235,1315,246,1315,246,1607,-5
1236,1236,1308,262,1308,262,1575,39
1237,1237,1306,256,1306,256,1579,26
1238,1238,1315,270,1315,270,1578,51
1239,1239,1317,274,1317,274,1576,61
1240,1240,1333,257,1333,257,1625,9
1241,1241,1322,255,1322,255,1609,11
1242,1242,1320,260,1320,260,1598,25
1243,1243,1325,266,1325,266,1600,36
1244,1244,1341,275,1341,275,1619,46
1245,1245,1365,284,1365,284,1652,49
1246,1246,1314,265,1314,265,1583,42
1247,1247,1363,305,1363,305,1622,100
1248,1248,1328,278,1328,278,1593,62
1249,1249,1324,259,1324,259,1607,21
1250,1250,1297,245,1297,245,1576,4
1251,1251,1283,221,1283,221,1580,-43
1252,1252,1329,268,1329,268,1606,37
1253,1253,1311,274,1311,274,1568,63
1254,1254,1297,265,1297,265,1553,53
1255,1255,1334,274,1334,274,1606,50
1256,1256,1306,242,1306,242,1597,-9
1257,1257,1333,260,1333,260,1622,15
1258,1258,1330,260,1330,260,1618,18
1259,1259,1317,258,1317,258,1596,22
1260,1260,1338,261,1338,261,1631,14
1261,1261,1330,260,1330,260,1618,18
1262,1262,1270,207,1270,207,1574,-70
1263,1263,1298,238,1298,238,1586,-14
1264,1264,1292,244,1292,244,1569,5
1265,1265,1297,251,1297,251,1569,20
1266,1266,1314,230,1314,230,1624,-43
1267,1267,1317,256,1317,256,1598,18
1268,1268,1291,244,1291,244,1566,7
1269,1269,1294,249,1294,249,1567,16
1270,1270,1282,246,1282,246,1548,18
1271,1271,1295,264,1295,264,1549,53
1272,1272,1273,239,1273,239,1541,6
1273,1273,1265,242,1265,242,1524,19
1274,1274,1267,254,1267,254,1513,46
1275,1275,1276,238,1276,238,1547,2
1276,1276,1291,226,1291,226,1588,-37
1277,1277,1261,220,1261,220,1543,-32
1278,1278,1252,202,1252,202,1549,-71
1279,1279,1253,207,1253,207,1544,-59
1280,1280,1292,264,1292,264,1545,54
1281,1281,1332,262,1332,262,1618,21
1282,1282,1284,234,1284,234,1567,-13
1283,1283,1295,239,1295,239,1580,-7
1284,1284,1288,243,1288,243,1563,6
1285,1285,1299,246,1299,246,1578,6
1286,1286,1278,231,1278,231,1559,-16
1287,1287,1268,248,1268,248,1523,30
1288,1288,1287,251,1287,251,1551,27
1289,1289,1302,256,1302,256,1573,27
1290,1290,1290,246,1290,246,1562,13
1291,1291,1275,237,1275,237,1546,0
1292,1292,1273,233,1273,233,1548,-8
1293,1293,1265,224,1265,224,1544,-24
1294,1294,1310,249,1310,249,1595,6
1295,1295,1297,243,1297,243,1578,0
1296,1296,1298,265,1298,265,1555,52
1297,1297,1299,253,1299,253,1570,23
1298,1298,1312,284,1312,284,1556,88
1299,1299,1054,319,1054,319,1107,302
1300,1300,861,337,861,337,828,402
1301,1301,815,307,815,307,784,362
1302,1302,795,301,795,301,762,357
1303,1303,796,308,796,308,759,368
1304,1304,795,298,795,298,763,352
1305,1305,779,277,779,277,753,318
1306,1306,755,257,755,257,733,286
1307,1307,777,278,777,278,751,319
1308,1308,789,265,789,265,773,292
1309,1309,812,259,812,259,807,275
1310,1310,817,302,817,302,790,352
1311,1311,821,292,821,292,799,334
1312,1312,862,320,862,320,838,373
1313,1313,849,325,849,325,818,384
1314,1314,833,316,833,316,803,373
1315,1315,847,297,847,297,832,335
1316,1316,802,272,802,272,787,302
1317,1317,777,255,777,255,763,277
1318,1318,806,260,806,260,799,279
1319,1319,805,256,805,256,800,271
1320,1320,775,272,775,272,750,310
1321,1321,771,277,771,277,743,320
1322,1322,777,291,777,291,744,343
1323,1323,767,275,767,275,738,316
1324,1324,737,282,737,282,697,336
1325,1325,781,300,781,300,744,357
1326,1326,790,310,790,310,751,374
1327,1327,825,336,825,336,783,409
1328,1328,812,308,812,308,779,364
1329,1329,844,335,844,335,807,403
1330,1330,813,306,813,306,781,362
1331,1331,812,309,812,309,778,367
1332,1332,792,311,792,311,753,374
1333,1333,806,324,806,324,765,393
1334,1334,817,325,817,325,777,393
1335,1335,802,299,802,299,771,352
1336,1336,852,339,852,339,815,408
1337,1337,781,310,781,310,739,376
1338,1338,776,305,776,305,735,368
1339,1339,807,319,807,319,767,385
1340,1340,782,285,782,285,753,332
1341,1341,780,292,780,292,747,344
1342,1342,812,292,812,292,787,337
1343,1343,786,274,786,274,765,310
1344,1344,791,295,791,295,760,346
1345,1345,825,290,825,290,806,330
1346,1346,832,304,832,304,808,352
1347,1347,852,326,852,326,822,386
1348,1348,831,302,831,302,807,349
1349,1349,799,279,799,279,778,316
1350,1350,787,316,787,316,745,384
1351,1351,764,289,764,289,728,344
1352,1352,782,306,782,306,743,367
1353,1353,839,332,839,332,802,400
1354,1354,813,317,813,317,777,380
1355,1355,825,322,825,322,789,386
1356,1356,827,313,827,313,796,370
1357,1357,814,294,814,294,790,340
1358,1358,807,302,807,302,777,355
1359,1359,818,311,818,311,786,368
1360,1360,790,285,790,285,764,328
1361,1361,774,283,774,283,743,329
1362,1362,821,312,821,312,789,370
1363,1363,822,305,822,305,794,357
1364,1364,794,276,794,276,773,313
1365,1365,809,310,809,310,774,370
1366,1366,797,289,797,289,770,335
1367,1367,770,252,770,252,755,273
1368,1368,801,264,801,264,789,288
1369,1369,831,266,831,266,828,282
1370,1370,850,310,850,310,828,359
1371,1371,877,317,877,317,860,363
1372,1372,884,320,884,320,868,366
1373,1373,843,277,843,277,838,300
1374,1374,834,287,834,287,819,322
1375,1375,851,298,851,298,836,337
1376,1376,834,287,834,287,820,320
1377,1377,842,308,842,308,819,356
1378,1378,840,297,840,297,823,337
1379,1379,826,277,826,277,816,304
1380,1380,803,298,803,298,772,350
1381,1381,796,292,796,292,768,341
1382,1382,795,316,795,316,754,383
1383,1383,804,325,804,325,761,395
1384,1384,825,318,825,318,791,379
1385,1385,835,314,835,314,806,370
1386,1386,896,319,896,319,884,361
1387,1387,863,305,863,305,848,345
1388,1388,845,293,845,293,830,329
