,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
799,799,756,389,756,389,679,504
800,800,715,353,715,353,643,456
801,801,736,380,736,380,659,493
802,802,744,350,744,350,678,448
803,803,740,355,740,355,672,456
804,804,712,369,712,369,635,479
805,805,741,355,741,355,673,456
806,806,750,376,750,376,676,485
807,807,701,339,701,339,632,437
808,808,715,322,715,322,653,408
809,809,711,326,711,326,648,415
810,810,715,332,715,332,650,424
811,811,688,306,688,306,628,386
812,812,706,327,706,327,641,418
813,813,733,324,733,324,675,409
814,814,753,323,753,323,699,403
815,815,734,329,734,329,674,415
816,816,719,338,719,338,653,432
817,817,715,339,715,339,647,435
818,818,719,330,719,330,656,420
819,819,691,332,691,332,622,428
820,820,712,356,712,356,639,462
821,821,688,346,688,346,614,449
822,822,727,340,727,340,661,435
823,823,735,360,735,360,664,463
824,824,683,358,683,358,606,467
825,825,665,357,665,357,586,467
826,826,657,384,657,384,571,506
827,827,639,369,639,369,556,485
828,828,625,336,625,336,547,440
829,829,631,330,631,330,555,431
830,830,667,350,667,350,590,457
831,831,704,324,704,324,640,412
832,832,708,337,708,337,640,432
833,833,688,329,688,329,620,422
834,834,679,305,679,305,618,385
835,835,661,290,661,290,602,363
836,836,628,285,628,285,565,360
837,837,639,286,639,286,578,360
838,838,648,308,648,308,580,394
839,839,632,274,632,274,573,341
840,840,685,337,685,337,614,435
841,841,654,312,654,312,587,400
842,842,669,336,669,336,595,436
843,843,700,341,700,341,630,440
844,844,684,332,684,332,614,428
845,845,679,341,679,341,605,443
846,846,699,305,699,305,641,383
847,847,699,327,699,327,633,418
848,848,691,309,691,309,630,390
849,849,702,332,702,332,635,426
850,850,702,326,702,326,637,416
851,851,731,331,731,331,670,420
852,852,672,346,672,346,597,451
853,853,672,322,672,322,603,414
854,854,677,300,677,300,617,378
855,855,648,312,648,312,579,401
856,856,687,325,687,325,620,417
857,857,678,282,678,282,625,347
858,858,645,300,645,300,580,382
859,859,687,306,687,306,627,387
860,860,679,335,679,335,608,433
861,861,658,316,658,316,589,406
862,862,617,287,617,287,551,365
863,863,636,294,636,294,572,374
864,864,640,283,640,283,580,356
865,865,661,279,661,279,606,345
866,866,690,305,690,305,630,383
867,867,672,305,672,305,610,387
868,868,696,326,696,326,630,417
869,869,695,319,695,319,632,406
870,870,717,329,717,329,653,419
871,871,710,335,710,335,644,429
872,872,719,342,719,342,652,438
873,873,772,400,772,400,695,517
874,874,825,408,825,408,753,520
875,875,830,403,830,403,761,512
876,876,815,397,815,397,745,506
877,877,852,419,852,419,782,532
878,878,814,386,814,386,748,490
879,879,837,424,837,424,763,541
880,880,847,448,847,448,767,571
881,881,834,426,834,426,758,544
882,882,856,405,856,405,792,510
883,883,856,432,856,432,783,548
884,884,877,453,877,453,801,573
885,885,908,467,908,467,833,586
886,886,912,474,912,474,836,593
887,887,897,448,897,448,825,563
888,888,879,444,879,444,807,560
889,889,873,432,873,432,803,545
890,890,848,484,848,484,760,616
891,891,858,452,858,452,779,575
892,892,831,438,831,438,752,560
893,893,833,441,833,441,754,563
894,894,902,483,902,483,821,607
895,895,907,501,907,501,823,628
896,896,880,480,880,480,797,606
897,897,883,471,883,471,803,594
898,898,918,474,918,474,843,593
899,899,919,473,919,473,844,592
900,900,968,503,968,503,893,619
901,901,944,471,944,471,875,584
902,902,922,467,922,467,849,583
903,903,905,475,905,475,827,597
904,904,983,504,983,504,912,617
905,905,942,488,942,488,867,606
906,906,955,500,955,500,879,618
907,907,910,475,910,475,833,595
908,908,913,456,913,456,843,570
909,909,916,462,916,462,844,578
910,910,926,463,926,463,856,577
911,911,928,457,928,457,860,568
912,912,919,454,919,454,851,567
913,913,948,479,948,479,877,594
914,914,921,485,921,485,843,606
915,915,904,470,904,470,827,591
916,916,840,422,840,422,767,537
917,917,838,447,838,447,757,571
918,918,854,465,854,465,771,591
919,919,850,457,850,457,769,581
920,920,922,503,922,503,840,627
921,921,956,523,956,523,874,645
922,922,915,529,915,529,826,658
923,923,959,540,959,540,873,664
924,924,904,513,904,513,816,642
925,925,939,511,939,511,857,634
926,926,907,495,907,495,824,620
927,927,910,500,910,500,827,626
928,928,909,505,909,505,824,632
929,929,868,488,868,488,781,617
930,930,902,500,902,500,817,627
931,931,869,483,869,483,784,612
932,932,859,481,859,481,773,610
933,933,891,482,891,482,809,607
934,934,885,473,885,473,804,597
935,935,917,457,917,457,847,571
936,936,878,460,878,460,800,582
937,937,874,446,874,446,799,564
938,938,917,471,917,471,842,590
939,939,906,463,906,463,832,581
940,940,940,490,940,490,865,609
941,941,955,506,955,506,877,626
942,942,892,461,892,461,816,581
943,943,879,467,879,467,799,591
944,944,864,463,864,463,783,587
945,945,920,478,920,478,844,597
946,946,918,501,918,501,836,626
947,947,969,514,969,514,891,633
948,948,937,494,937,494,859,614
949,949,931,486,931,486,855,605
950,950,957,506,957,506,879,625
951,951,927,496,927,496,847,619
952,952,883,485,883,485,800,611
953,953,864,473,864,473,780,600
954,954,855,475,855,475,769,604
955,955,855,454,855,454,775,578
956,956,863,460,863,460,783,584
957,957,921,476,921,476,846,594
958,958,921,479,921,479,845,598
959,959,931,511,931,511,848,636
960,960,953,534,953,534,867,659
961,961,945,537,945,537,858,662
962,962,908,539,908,539,817,669
963,963,921,536,921,536,831,664
964,964,893,505,893,505,806,634
965,965,870,471,870,471,787,597
966,966,659,400,659,400,571,526
967,967,474,279,474,279,398,360
968,968,465,276,465,276,390,356
969,969,477,258,477,258,405,328
970,970,483,249,483,249,414,313
971,971,456,249,456,249,385,313
972,972,453,258,453,258,380,328
973,973,420,247,420,247,349,311
974,974,421,268,421,268,347,343
975,975,406,255,406,255,333,322
976,976,399,239,399,239,329,298
977,977,450,254,450,254,379,322
978,978,454,260,454,260,381,331
979,979,428,232,428,232,359,286
980,980,373,196,373,196,310,227
981,981,386,220,386,220,318,267
982,982,394,224,394,224,326,273
983,983,400,229,400,229,332,282
984,984,384,226,384,226,315,276
985,985,358,237,358,237,288,293
986,986,386,249,386,249,314,313
987,987,380,222,380,222,313,269
988,988,389,223,389,223,321,271
989,989,412,265,412,265,338,338
990,990,414,240,414,240,343,299
991,991,433,259,433,259,360,329
992,992,421,251,421,251,349,318
993,993,467,364,467,364,384,478
994,994,384,526,384,526,353,609
995,995,277,608,277,608,340,602
996,996,257,596,257,596,321,590
997,997,112,667,112,667,330,512
998,998,243,618,243,618,331,587
999,999,108,753,108,753,424,483
1000,1000,152,588,152,588,270,536
1001,1001,242,381,242,381,204,457
1002,1002,333,402,333,402,277,500
1003,1003,408,322,408,322,330,419
1004,1004,377,285,377,285,302,366
1005,1005,430,284,430,284,354,368
1006,1006,455,242,455,242,386,303
1007,1007,468,284,468,284,391,368
1008,1008,400,218,400,218,334,263
1009,1009,357,189,357,189,295,214
1010,1010,390,237,390,237,320,295
1011,1011,388,214,388,214,322,256
1012,1012,421,233,421,233,353,287
1013,1013,408,217,408,217,342,261
1014,1014,391,234,391,234,321,290
1015,1015,435,258,435,258,362,329
1016,1016,425,263,425,263,351,335
1017,1017,406,242,406,242,335,302
1018,1018,426,267,426,267,351,342
1019,1019,430,270,430,270,356,346
1020,1020,418,206,418,206,355,242
1021,1021,439,233,439,233,371,288
1022,1022,426,237,426,237,356,294
1023,1023,421,221,421,221,355,269
1024,1024,433,234,433,234,364,289
1025,1025,435,240,435,240,365,299
1026,1026,433,231,433,231,366,285
1027,1027,458,225,458,225,394,274
1028,1028,468,259,468,259,396,329
1029,1029,455,264,455,264,382,337
1030,1030,435,268,435,268,360,344
1031,1031,419,253,419,253,346,321
1032,1032,437,229,437,229,370,281
1033,1033,418,215,418,215,353,258
1034,1034,388,220,388,220,321,266
1035,1035,408,214,408,214,343,257
1036,1036,418,230,418,230,349,284
1037,1037,420,245,420,245,349,307
1038,1038,426,240,426,240,356,300
1039,1039,428,219,428,219,362,264
1040,1040,415,225,415,225,348,275
1041,1041,392,235,392,235,322,290
1042,1042,412,265,412,265,338,338
1043,1043,414,243,414,243,343,303
1044,1044,406,248,406,248,335,312
1045,1045,372,242,372,242,301,301
1046,1046,380,271,380,271,306,346
1047,1047,401,260,401,260,327,331
1048,1048,409,259,409,259,336,329
1049,1049,412,258,412,258,339,328
1050,1050,410,263,410,263,336,335
1051,1051,431,270,431,270,356,346
1052,1052,431,270,431,270,356,346
1053,1053,342,214,342,214,275,256
1054,1054,393,259,393,259,320,329
1055,1055,406,282,406,282,330,364
1056,1056,419,268,419,268,344,343
1057,1057,460,265,460,265,387,338
1058,1058,429,258,429,258,356,328
1059,1059,460,233,460,233,394,287
1060,1060,414,214,414,214,349,256
1061,1061,352,119,352,119,309,84
1062,1062,344,81,344,81,315,7
1063,1063,299,38,299,38,281,-81
1064,1064,319,62,319,62,294,-30
1065,1065,343,56,343,56,324,-46
1066,1066,326,39,326,39,311,-81
1067,1067,311,50,311,50,290,-55
1068,1068,324,42,324,42,309,-74
1069,1069,334,23,334,23,329,-118
1070,1070,363,50,363,50,351,-62
1071,1071,404,61,404,61,395,-43
1072,1072,448,179,448,179,396,192
1073,1073,210,472,210,472,220,518
1074,1074,81,589,81,589,246,496
1075,1075,6,584,6,584,218,449
1076,1076,-71,442,-71,442,68,367
1077,1077,-83,392,-83,392,26,333
1078,1078,231,345,231,345,186,417
1079,1079,260,166,260,166,202,171
1080,1080,397,103,397,103,367,49
1081,1081,358,59,358,59,341,-40
1082,1082,383,41,383,41,379,-85
1083,1083,402,61,402,61,392,-42
1084,1084,398,53,398,53,392,-60
1085,1085,358,24,358,24,359,-121
1086,1086,362,36,362,36,357,-94
1087,1087,352,17,352,17,354,-134
1088,1088,370,25,370,25,372,-119
1089,1089,388,46,388,46,384,-74
1090,1090,357,33,357,33,353,-99
1091,1091,364,42,364,42,356,-80
1092,1092,366,44,366,44,358,-75
1093,1093,362,42,362,42,354,-79
1094,1094,354,62,354,62,335,-35
1095,1095,350,54,350,54,333,-50
1096,1096,370,47,370,47,361,-69
1097,1097,364,56,364,56,348,-48
1098,1098,350,71,350,71,326,-13
1099,1099,357,57,357,57,340,-44
1100,1100,372,105,372,105,338,54
1101,1101,346,87,346,87,314,19
1102,1102,348,97,348,97,313,40
1103,1103,335,67,335,67,311,-22
1104,1104,348,51,348,51,332,-57
1105,1105,379,64,379,64,364,-33
1106,1106,346,69,346,69,321,-18
1107,1107,324,66,324,66,298,-23
1108,1108,340,41,340,41,328,-79
1109,1109,329,58,329,58,307,-40
1110,1110,362,82,362,82,334,8
1111,1111,357,95,357,95,323,37
1112,1112,337,100,337,100,299,48
1113,1113,343,105,343,105,304,57
1114,1114,362,89,362,89,332,23
1115,1115,357,92,357,92,325,30
1116,1116,364,79,364,79,338,2
1117,1117,352,80,352,80,324,5
1118,1118,346,79,346,79,317,2
1119,1119,320,65,320,65,294,-24
1120,1120,320,63,320,63,295,-29
1121,1121,342,52,342,52,325,-55
1122,1122,305,45,305,45,284,-65
1123,1123,324,46,324,46,307,-67
1124,1124,322,34,322,34,309,-91
1125,1125,318,34,318,34,304,-91
1126,1126,290,16,290,16,280,-128
1127,1127,273,5,273,5,266,-153
1128,1128,348,47,348,47,334,-66
1129,1129,361,45,361,45,351,-72
1130,1130,251,23,251,23,232,-111
1131,1131,290,33,290,33,273,-90
1132,1132,320,31,320,31,309,-99
1133,1133,323,14,323,14,321,-137
1134,1134,315,35,315,35,301,-90
1135,1135,314,10,314,10,312,-145
1136,1136,294,12,294,12,287,-138
1137,1137,300,27,300,27,287,-106
1138,1138,329,29,329,29,321,-105
1139,1139,316,32,316,32,304,-97
1140,1140,299,43,299,43,279,-70
1141,1141,276,25,276,25,260,-108
1142,1142,320,46,320,46,302,-64
1143,1143,314,59,314,59,289,-37
1144,1144,303,59,303,59,277,-36
1145,1145,300,59,300,59,273,-35
1146,1146,298,46,298,46,277,-64
1147,1147,337,69,337,69,312,-16
1148,1148,319,50,319,50,298,-56
1149,1149,302,35,302,35,286,-87
1150,1150,318,55,318,55,296,-46
1151,1151,347,72,347,72,322,-11
1152,1152,434,72,434,72,426,-23
1153,1153,1100,202,1100,202,1287,26
1154,1154,1205,220,1205,220,1444,6
1155,1155,1266,263,1266,263,1501,69
1156,1156,1279,251,1279,251,1538,31
1157,1157,1301,267,1301,267,1558,54
1158,1158,1315,253,1315,253,1598,13
1159,1159,1338,277,1338,277,1611,53
1160,1160,1307,252,1307,252,1587,14
1161,1161,1295,243,1295,243,1575,2
1162,1162,1283,251,1283,251,1545,28
1163,1163,1289,251,1289,251,1555,25
1164,1164,1331,285,1331,285,1588,77
1165,1165,1316,254,1316,254,1599,14
1166,1166,1317,261,1317,261,1592,30
1167,1167,1294,245,1294,245,1571,7
1168,1168,1297,241,1297,241,1580,-4
1169,1169,1289,232,1289,232,1577,-20
1170,1170,1329,262,1329,262,1612,24
1171,1171,1310,244,1310,244,1600,-6
1172,1172,1341,255,1341,255,1643,-2
1173,1173,1327,237,1327,237,1639,-35
1174,1174,1319,243,1319,243,1617,-16
1175,1175,1272,213,1272,213,1570,-56
1176,1176,1249,205,1249,205,1539,-60
1177,1177,1307,239,1307,239,1602,-18
1178,1178,1288,228,1288,228,1580,-30
1179,1179,1267,211,1267,211,1565,-59
1180,1180,1305,249,1305,249,1586,9
1181,1181,1310,252,1310,252,1591,14
1182,1182,1271,229,1271,229,1550,-17
1183,1183,1283,237,1283,237,1561,-5
1184,1184,1298,247,1298,247,1575,10
1185,1185,1293,238,1293,238,1577,-9
1186,1186,1280,218,1280,218,1580,-51
1187,1187,1270,210,1270,210,1569,-61
1188,1188,1300,234,1300,234,1595,-24
1189,1189,1318,236,1318,236,1625,-32
1190,1190,1289,215,1289,215,1598,-63
1191,1191,1307,228,1307,228,1615,-44
1192,1192,1308,240,1308,240,1602,-16
1193,1193,1292,237,1292,237,1578,-11
1194,1194,1296,214,1296,214,1612,-70
1195,1195,1284,199,1284,199,1610,-101
1196,1196,1298,206,1298,206,1626,-93
1197,1197,1273,195,1273,195,1595,-103
1198,1198,1277,200,1277,200,1597,-94
1199,1199,1283,203,1283,203,1603,-91
1200,1200,1283,243,1283,243,1554,8
1201,1201,1268,213,1268,213,1564,-53
1202,1202,1265,223,1265,223,1546,-26
1203,1203,1280,225,1280,225,1571,-33
1204,1204,1291,223,1291,223,1593,-45
1205,1205,1274,209,1274,209,1579,-68
1206,1206,1254,218,1254,218,1533,-33
1207,1207,1259,207,1259,207,1556,-64
1208,1208,1268,217,1268,217,1559,-45
1209,1209,1281,225,1281,225,1572,-33
1210,1210,1280,239,1280,239,1553,1
1211,1211,1277,231,1277,231,1558,-16
1212,1212,1290,245,1290,245,1564,9
1213,1213,1303,246,1303,246,1586,3
1214,1214,1309,240,1309,240,1603,-16
1215,1215,1296,208,1296,208,1621,-87
1216,1216,1300,227,1300,227,1603,-40
1217,1217,1299,230,1299,230,1599,-34
1218,1218,1306,233,1306,233,1607,-31
1219,1219,1271,198,1271,198,1587,-95
1220,1220,1266,198,1266,198,1578,-90
1221,1221,1278,206,1278,206,1591,-79
1222,1222,1306,219,1306,219,1625,-66
1223,1223,1328,258,1328,258,1616,14
1224,1224,1296,241,1296,241,1579,-4
1225,1225,1285,226,1285,226,1578,-34
1226,1226,1273,228,1273,228,1554,-20
1227,1227,1274,228,1274,228,1556,-20
1228,1228,1281,236,1281,236,1559,-7
1229,1229,1267,221,1267,221,1551,-33
1230,1230,1251,233,1251,233,1509,8
1231,1231,1256,232,1256,232,1520,1
1232,1232,1269,214,1269,214,1565,-53
1233,1233,1303,246,1303,246,1586,3
1234,1234,1278,237,1278,237,1552,-1
1235,1235,1296,258,1296,258,1559,37
1236,1236,1278,250,1278,250,1537,29
1237,1237,1262,234,1262,234,1527,2
1238,1238,1267,245,1267,245,1524,25
1239,1239,1263,222,1263,222,1543,-28
1240,1240,1268,223,1268,223,1550,-29
1241,1241,1266,228,1266,228,1543,-16
1242,1242,1285,245,1285,245,1555,14
1243,1243,1242,212,1242,212,1518,-39
1244,1244,1272,230,1272,230,1549,-13
1245,1245,1255,224,1255,224,1528,-19
1246,1246,1258,287,1258,287,1461,128
1247,1247,1026,314,1026,314,1071,304
1248,1248,949,311,949,311,962,329
1249,1249,912,288,912,288,925,299
1250,1250,886,284,886,284,892,299
1251,1251,879,266,879,266,894,267
1252,1252,918,294,918,294,930,307
1253,1253,912,271,912,271,937,265
1254,1254,870,271,870,271,879,279
1255,1255,847,283,847,283,839,309
1256,1256,849,292,849,292,837,326
1257,1257,839,294,839,294,823,333
1258,1258,821,297,821,297,797,342
1259,1259,901,388,901,388,854,476
1260,1260,862,707,862,707,776,791
1261,1261,643,686,643,686,598,748
1262,1262,595,774,595,774,617,742
1263,1263,790,680,790,680,708,772
1264,1264,489,694,489,694,506,702
1265,1265,851,612,851,612,753,736
1266,1266,930,477,930,477,856,594
1267,1267,876,347,876,347,843,414
1268,1268,864,302,864,302,851,340
1269,1269,880,315,880,315,865,359
1270,1270,861,326,861,326,834,384
1271,1271,842,345,842,345,800,420
1272,1272,866,327,866,327,841,383
1273,1273,813,276,813,276,798,307
1274,1274,824,271,824,271,816,293
1275,1275,858,273,858,273,861,287
1276,1276,851,284,851,284,845,310
1277,1277,853,286,853,286,846,313
1278,1278,866,292,866,292,860,320
1279,1279,843,277,843,277,838,300
1280,1280,858,306,858,306,841,349
1281,1281,896,319,896,319,884,361
1282,1282,854,319,854,319,828,373
1283,1283,863,335,863,335,832,398
1284,1284,850,320,850,320,823,376
1285,1285,837,297,837,297,818,338
1286,1286,821,272,821,272,811,298
1287,1287,807,274,807,274,792,304
1288,1288,786,258,786,258,773,281
1289,1289,803,262,803,262,793,283
1290,1290,843,279,843,279,836,304
1291,1291,856,296,856,296,844,331
1292,1292,835,284,835,284,822,316
1293,1293,826,283,826,283,811,316
1294,1294,816,290,816,290,795,332
1295,1295,800,259,800,259,791,278
1296,1296,835,265,835,265,835,279
1297,1297,830,278,830,278,819,306
1298,1298,823,260,823,260,821,273
1299,1299,832,275,832,275,825,299
1300,1300,919,363,919,363,890,430
1301,1301,870,338,870,338,839,402
1302,1302,893,351,893,351,863,417
1303,1303,894,346,894,346,867,408
1304,1304,885,345,885,345,856,408
1305,1305,888,333,888,333,865,388
1306,1306,876,352,876,352,840,424
1307,1307,885,348,885,348,854,414
1308,1308,858,337,858,337,824,403
1309,1309,871,353,871,353,832,426
1310,1310,885,358,885,358,848,431
1311,1311,869,345,869,345,834,414
1312,1312,831,332,831,332,792,402
1313,1313,850,324,850,324,821,383
1314,1314,868,340,868,340,836,405
1315,1315,866,334,866,334,837,396
1316,1316,859,325,859,325,832,382
1317,1317,865,317,865,317,843,367
1318,1318,863,322,863,322,838,376
1319,1319,866,327,866,327,839,384
1320,1320,851,301,851,301,835,341
1321,1321,861,313,861,313,841,361
1322,1322,821,277,821,277,808,307
1323,1323,800,279,800,279,779,316
1324,1324,823,286,823,286,806,322
1325,1325,832,278,832,278,822,305
