,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
836,836,1352,429,1352,429,1476,363
837,837,1360,421,1360,421,1495,344
838,838,1374,441,1374,441,1501,371
839,839,1382,443,1382,443,1512,371
840,840,1369,435,1369,435,1498,363
841,841,1387,476,1387,476,1490,426
842,842,1384,464,1384,464,1496,407
843,843,1401,501,1401,501,1491,461
844,844,1405,477,1405,477,1518,418
845,845,1424,497,1424,497,1531,441
846,846,1414,502,1414,502,1512,455
847,847,1405,482,1405,482,1513,427
848,848,1370,453,1370,453,1483,396
849,849,1378,480,1378,480,1474,437
850,850,1395,490,1395,490,1492,445
851,851,1372,463,1372,463,1479,412
852,852,1387,469,1387,469,1496,415
853,853,1410,499,1410,499,1508,451
854,854,1428,492,1428,492,1543,430
855,855,1414,482,1414,482,1529,421
856,856,1386,382,1386,382,1577,251
857,857,1379,344,1379,344,1606,176
858,858,1337,304,1337,304,1579,115
859,859,1343,276,1343,276,1620,48
860,860,1343,294,1343,294,1600,89
861,861,1321,279,1321,279,1579,69
862,862,1317,277,1317,277,1574,68
863,863,1328,266,1328,266,1606,34
864,864,1322,244,1322,244,1623,-16
865,865,1323,236,1323,236,1634,-35
866,866,1327,250,1327,250,1625,-5
867,867,1311,238,1311,238,1610,-22
868,868,1305,248,1305,248,1587,7
869,869,1303,241,1303,241,1591,-9
870,870,1302,216,1302,216,1620,-69
871,871,1281,212,1281,212,1588,-65
872,872,1249,204,1249,204,1541,-64
873,873,1300,244,1300,244,1582,0
874,874,1281,240,1281,240,1554,3
875,875,1275,238,1275,238,1546,4
876,876,1280,227,1280,227,1567,-27
877,877,1283,237,1283,237,1561,-5
878,878,1296,241,1296,241,1579,-4
879,879,1272,225,1272,225,1556,-27
880,880,1289,251,1289,251,1555,25
881,881,1256,229,1256,229,1523,-7
882,882,1248,212,1248,212,1528,-42
883,883,1261,226,1261,226,1534,-16
884,884,1272,252,1272,252,1524,39
885,885,1286,244,1286,244,1558,10
886,886,1272,225,1272,225,1556,-27
887,887,1256,206,1256,206,1550,-63
888,888,1243,204,1243,204,1530,-59
889,889,1242,220,1242,220,1509,-19
890,890,1263,210,1263,210,1558,-58
891,891,1278,227,1278,227,1564,-26
892,892,1280,231,1280,231,1562,-17
893,893,1277,219,1277,219,1572,-44
894,894,1283,232,1283,232,1566,-17
895,895,1293,249,1293,249,1565,17
896,896,1276,226,1276,226,1561,-26
897,897,1252,212,1252,212,1537,-46
898,898,1272,249,1272,249,1527,32
899,899,1302,256,1302,256,1571,29
900,900,1285,288,1285,288,1506,113
901,901,1316,292,1316,292,1555,102
902,902,1333,311,1333,311,1563,134
903,903,1313,283,1313,283,1560,84
904,904,1319,275,1319,275,1579,62
905,905,1336,290,1336,290,1593,83
906,906,1325,290,1325,290,1573,91
907,907,1310,285,1310,285,1552,90
908,908,1327,293,1327,293,1572,98
909,909,1311,274,1311,274,1566,65
910,910,1327,291,1327,291,1575,93
911,911,1321,295,1321,295,1560,107
912,912,1351,300,1351,300,1607,97
913,913,1345,294,1345,294,1603,87
914,914,1328,281,1328,281,1588,70
915,915,1292,273,1292,273,1535,74
916,916,1335,301,1335,301,1577,112
917,917,1342,305,1342,305,1586,114
918,918,1339,296,1339,296,1590,96
919,919,1389,326,1389,326,1643,130
920,920,1344,285,1344,285,1611,69
921,921,1305,274,1305,274,1556,68
922,922,1332,273,1332,273,1605,48
923,923,1321,280,1321,280,1577,71
924,924,1337,287,1337,287,1597,78
925,925,1317,276,1317,276,1576,64
926,926,1289,271,1289,271,1532,71
927,927,1286,281,1286,281,1515,98
928,928,1335,310,1335,310,1568,130
929,929,1330,298,1330,298,1572,107
930,930,1317,286,1317,286,1563,89
931,931,1316,293,1316,293,1553,106
932,932,1339,301,1339,301,1586,107
933,933,1324,263,1324,263,1603,29
934,934,1320,251,1320,251,1609,4
935,935,1333,262,1333,262,1620,21
936,936,1312,255,1312,255,1591,19
937,937,1294,239,1294,239,1578,-7
938,938,1295,240,1295,240,1578,-5
939,939,1281,252,1281,252,1540,32
940,940,1287,247,1287,247,1557,16
941,941,1312,265,1312,265,1578,42
942,942,1368,291,1368,291,1647,64
943,943,1354,282,1354,282,1633,53
944,944,1305,265,1305,265,1566,47
945,945,1276,260,1276,260,1521,56
946,946,1265,237,1265,237,1528,8
947,947,1277,238,1277,238,1549,2
948,948,1298,269,1298,269,1550,62
949,949,1283,279,1283,279,1513,95
950,950,1059,284,1059,284,1144,231
951,951,1023,311,1023,311,1069,299
952,952,1018,292,1018,292,1074,266
953,953,970,280,970,280,1014,261
954,954,997,290,997,290,1046,271
955,955,966,287,966,287,1002,276
956,956,1008,305,1008,305,1051,295
957,957,1015,306,1015,306,1060,293
958,958,1045,304,1045,304,1105,277
959,959,1046,309,1046,309,1103,287
960,960,1029,301,1029,301,1084,279
961,961,1035,303,1035,303,1092,280
962,962,1018,305,1018,305,1065,290
963,963,1025,304,1025,304,1075,287
964,964,1007,287,1007,287,1062,259
965,965,1032,283,1032,283,1103,241
966,966,1032,292,1032,292,1095,259
967,967,1044,298,1044,298,1109,266
968,968,1018,303,1018,303,1067,287
969,969,1014,309,1014,309,1056,299
970,970,1022,309,1022,309,1067,296
971,971,1033,299,1033,299,1092,272
972,972,1058,314,1058,314,1118,291
973,973,1060,317,1060,317,1118,296
974,974,1070,299,1070,299,1146,257
975,975,1043,290,1043,290,1113,251
976,976,1031,272,1031,272,1111,218
977,977,1045,292,1045,292,1114,254
978,978,1055,313,1055,313,1114,290
979,979,1028,327,1028,327,1063,329
980,980,1005,313,1005,313,1040,312
981,981,1008,327,1008,327,1034,336
982,982,1004,311,1004,311,1040,309
983,983,1031,332,1031,332,1064,337
984,984,1041,338,1041,338,1075,344
985,985,1068,340,1068,340,1113,336
986,986,1078,356,1078,356,1115,363
987,987,1055,356,1055,356,1082,371
988,988,995,318,995,318,1023,324
989,989,1015,320,1015,320,1049,321
990,990,1035,312,1035,312,1084,298
991,991,1048,329,1048,329,1091,324
992,992,1021,315,1021,315,1062,309
993,993,1065,339,1065,339,1109,336
994,994,1198,475,1198,475,1207,514
995,995,1200,552,1200,552,1167,621
996,996,1123,469,1123,469,1106,533
997,997,1088,402,1088,402,1099,438
998,998,1113,376,1113,376,1152,384
999,999,1087,343,1087,343,1138,334
1000,1000,1035,301,1035,301,1093,276
1001,1001,1039,309,1039,309,1092,290
1002,1002,1086,375,1086,375,1113,394
1003,1003,1044,693,1044,693,947,785
1004,1004,567,790,567,790,613,730
1005,1005,206,737,206,737,426,556
1006,1006,-146,687,-146,687,317,311
1007,1007,644,651,644,651,585,737
1008,1008,1031,505,1031,505,969,610
1009,1009,1030,382,1030,382,1029,426
1010,1010,977,323,977,323,993,342
1011,1011,1016,337,1016,337,1040,352
1012,1012,970,274,970,274,1018,249
1013,1013,984,292,984,292,1025,279
1014,1014,989,297,989,297,1029,287
1015,1015,997,281,997,281,1052,253
1016,1016,929,255,929,255,974,226
1017,1017,1001,261,1001,261,1075,210
1018,1018,990,247,990,247,1069,184
1019,1019,1013,304,1013,304,1058,292
1020,1020,1103,648,1103,648,1016,745
1021,1021,270,767,270,767,476,586
1022,1022,449,856,449,856,620,652
1023,1023,492,660,492,660,487,698
1024,1024,624,698,624,698,591,746
1025,1025,1024,499,1024,499,963,603
1026,1026,1041,423,1041,423,1020,490
1027,1027,1029,351,1029,351,1048,372
1028,1028,1004,299,1004,299,1049,285
1029,1029,934,246,934,246,987,206
1030,1030,1008,294,1008,294,1058,274
1031,1031,995,286,995,286,1046,263
1032,1032,1020,316,1020,316,1059,310
1033,1033,1033,322,1033,322,1074,318
1034,1034,1026,312,1026,312,1072,301
1035,1035,1026,305,1026,305,1077,287
1036,1036,1003,277,1003,277,1065,241
1037,1037,990,258,990,258,1060,208
1038,1038,1040,296,1040,296,1104,264
1039,1039,986,291,986,291,1029,277
1040,1040,1046,319,1046,319,1096,306
1041,1041,1027,319,1027,319,1068,314
1042,1042,1024,312,1024,312,1068,303
1043,1043,1007,304,1007,304,1049,293
1044,1044,1020,323,1020,323,1055,324
1045,1045,1005,291,1005,291,1057,269
1046,1046,1018,301,1018,301,1068,282
1047,1047,1027,341,1027,341,1052,355
1048,1048,1017,348,1017,348,1032,372
1049,1049,1027,358,1027,358,1040,386
1050,1050,924,352,924,352,903,410
1051,1051,896,412,896,412,838,512
1052,1052,939,450,939,450,877,557
1053,1053,905,466,905,466,830,584
1054,1054,937,480,937,480,863,597
1055,1055,944,490,944,490,868,609
1056,1056,968,483,968,483,899,595
1057,1057,948,507,948,507,869,629
1058,1058,947,491,947,491,872,609
1059,1059,925,524,925,524,838,651
1060,1060,943,550,943,550,853,677
1061,1061,945,518,945,518,863,642
1062,1062,965,511,965,511,887,630
1063,1063,900,465,900,465,824,585
1064,1064,941,506,941,506,860,628
1065,1065,934,487,934,487,858,607
1066,1066,926,511,926,511,841,637
1067,1067,929,521,929,521,843,647
1068,1068,898,491,898,491,815,617
1069,1069,908,505,908,505,822,632
1070,1070,923,523,923,523,836,650
1071,1071,884,506,884,506,796,636
1072,1072,918,504,918,504,835,630
1073,1073,942,504,942,504,863,625
1074,1074,949,520,949,520,867,643
1075,1075,942,540,942,540,854,666
1076,1076,940,554,940,554,849,681
1077,1077,912,510,912,510,827,638
1078,1078,924,518,924,518,838,644
1079,1079,923,520,923,520,837,647
1080,1080,877,499,877,499,789,629
1081,1081,896,512,896,512,807,642
1082,1082,923,514,923,514,838,640
1083,1083,919,506,919,506,835,632
1084,1084,920,496,920,496,839,619
1085,1085,896,496,896,496,811,624
1086,1086,889,480,889,480,807,605
1087,1087,881,500,881,500,794,630
1088,1088,928,528,928,528,840,655
1089,1089,926,517,926,517,840,643
1090,1090,890,559,890,559,794,691
1091,1091,904,549,904,549,810,680
1092,1092,871,514,871,514,780,646
1093,1093,912,539,912,539,820,668
1094,1094,902,519,902,519,813,648
1095,1095,910,524,910,524,821,653
1096,1096,872,492,872,492,785,622
1097,1097,881,491,881,491,796,619
1098,1098,901,503,901,503,815,631
1099,1099,932,518,932,518,847,643
1100,1100,915,500,915,500,832,625
1101,1101,931,513,931,513,848,638
1102,1102,940,506,940,506,860,629
1103,1103,953,494,953,494,878,611
1104,1104,959,511,959,511,880,631
1105,1105,988,529,988,529,910,647
1106,1106,981,507,981,507,907,622
1107,1107,959,498,959,498,884,616
1108,1108,920,474,920,474,845,592
1109,1109,923,480,923,480,847,600
1110,1110,887,500,887,500,800,629
1111,1111,842,469,842,469,756,598
1112,1112,820,484,820,484,729,618
1113,1113,813,490,813,490,721,625
1114,1114,907,505,907,505,821,632
1115,1115,905,518,905,518,817,647
1116,1116,864,472,864,472,781,599
1117,1117,886,473,886,473,805,597
1118,1118,866,462,866,462,785,586
1119,1119,844,449,844,449,763,572
1120,1120,816,461,816,461,730,591
1121,1121,861,467,861,467,779,593
1122,1122,818,468,818,468,731,599
1123,1123,858,483,858,483,772,613
1124,1124,866,479,866,479,782,606
1125,1125,838,461,838,461,754,589
1126,1126,842,473,842,473,756,603
1127,1127,809,484,809,484,717,619
1128,1128,843,496,843,496,752,630
1129,1129,873,499,873,499,785,629
1130,1130,931,496,931,496,852,617
1131,1131,929,507,929,507,847,631
1132,1132,873,484,873,484,788,612
1133,1133,916,515,916,515,830,643
1134,1134,917,501,917,501,834,626
1135,1135,895,507,895,507,808,637
1136,1136,919,502,919,502,836,627
1137,1137,931,491,931,491,853,611
1138,1138,956,509,956,509,877,629
1139,1139,947,484,947,484,874,601
1140,1140,883,447,883,447,810,564
1141,1141,888,454,888,454,814,572
1142,1142,896,437,896,437,829,548
1143,1143,858,463,858,463,776,588
1144,1144,893,473,893,473,814,596
1145,1145,876,481,876,481,792,609
1146,1146,897,478,897,478,817,601
1147,1147,900,476,900,476,821,598
1148,1148,881,479,881,479,798,605
1149,1149,876,472,876,472,794,597
1150,1150,941,534,941,534,854,659
1151,1151,1097,537,1097,537,1040,633
1152,1152,1353,591,1353,591,1357,614
1153,1153,1381,596,1381,596,1395,608
1154,1154,1398,614,1398,614,1408,624
1155,1155,1408,607,1408,607,1427,611
1156,1156,1455,646,1455,646,1471,638
1157,1157,1439,627,1439,627,1459,622
1158,1158,1419,601,1419,601,1446,598
1159,1159,1449,628,1449,628,1473,619
1160,1160,1466,683,1466,683,1465,675
1161,1161,1476,682,1476,682,1481,669
1162,1162,1449,647,1449,647,1461,642
1163,1163,1462,653,1462,653,1476,643
1164,1164,1483,664,1483,664,1500,647
1165,1165,1490,676,1490,676,1504,656
1166,1166,1469,669,1469,669,1477,658
1167,1167,1523,699,1523,699,1537,667
1168,1168,1500,697,1500,697,1506,675
1169,1169,1503,687,1503,687,1516,663
1170,1170,1513,704,1513,704,1521,677
1171,1171,1495,688,1495,688,1504,668
1172,1172,1474,685,1474,685,1476,673
1173,1173,1451,661,1451,661,1456,657
1174,1174,1463,654,1463,654,1478,644
1175,1175,1438,617,1438,617,1464,609
1176,1176,1445,635,1445,635,1463,629
1177,1177,1475,606,1475,606,1526,578
1178,1178,1471,616,1471,616,1513,593
1179,1179,1528,681,1528,681,1556,645
1180,1180,1470,652,1470,652,1490,638
1181,1181,1491,656,1491,656,1518,633
1182,1182,1503,675,1503,675,1522,650
1183,1183,1508,684,1508,684,1524,658
1184,1184,1442,629,1442,629,1462,623
1185,1185,1468,648,1468,648,1488,635
1186,1186,1409,602,1409,602,1430,604
1187,1187,1436,619,1436,619,1460,613
1188,1188,1414,587,1414,587,1447,582
1189,1189,1452,622,1452,622,1481,610
1190,1190,1501,674,1501,674,1521,649
1191,1191,1511,667,1511,667,1539,637
1192,1192,1482,645,1482,645,1510,625
1193,1193,1493,645,1493,645,1526,620
1194,1194,1508,669,1508,669,1534,640
1195,1195,1549,684,1549,684,1585,639
1196,1196,1537,681,1537,681,1570,640
1197,1197,1513,654,1513,654,1551,620
1198,1198,1504,644,1504,644,1544,612
1199,1199,1511,657,1511,657,1546,625
1200,1200,1546,696,1546,696,1573,653
1201,1201,1578,725,1578,725,1603,669
1202,1202,1583,738,1583,738,1603,679
1203,1203,1550,680,1550,680,1588,634
1204,1204,1502,651,1502,651,1536,623
1205,1205,1510,681,1510,681,1529,654
1206,1206,1542,698,1542,698,1567,657
1207,1207,1533,707,1533,707,1548,671
1208,1208,1529,693,1529,693,1550,658
1209,1209,1490,649,1490,649,1520,625
1210,1210,1449,639,1449,639,1467,631
1211,1211,1442,642,1442,642,1455,638
1212,1212,1453,641,1453,641,1471,633
1213,1213,1418,626,1418,626,1429,630
1214,1214,1453,659,1453,659,1461,653
1215,1215,1466,654,1466,654,1481,643
1216,1216,1439,635,1439,635,1455,631
1217,1217,1457,659,1457,659,1466,652
1218,1218,1473,674,1473,674,1480,662
1219,1219,1457,667,1457,667,1462,661
1220,1220,1480,665,1480,665,1496,648
1221,1221,1458,657,1458,657,1469,649
1222,1222,1475,643,1475,643,1501,625
1223,1223,1480,667,1480,667,1494,651
1224,1224,1448,654,1448,654,1456,650
1225,1225,1456,649,1456,649,1470,641
1226,1226,1457,646,1457,646,1473,637
1227,1227,1468,651,1468,651,1486,638
1228,1228,1476,665,1476,665,1490,650
1229,1229,1461,647,1461,647,1478,636
1230,1230,1444,641,1444,641,1457,637
1231,1231,1457,664,1457,664,1464,657
1232,1232,1449,647,1449,647,1461,642
1233,1233,1482,680,1482,680,1490,664
1234,1234,1467,648,1467,648,1487,635
1235,1235,1474,655,1474,655,1492,640
1236,1236,1444,616,1444,616,1472,606
1237,1237,1453,645,1453,645,1468,637
1238,1238,1441,639,1441,639,1455,636
1239,1239,1402,602,1402,602,1420,608
1240,1240,1404,606,1404,606,1421,611
1241,1241,1435,620,1435,620,1458,615
1242,1242,1435,607,1435,607,1466,599
1243,1243,1384,585,1384,585,1405,592
1244,1244,1200,482,1200,482,1206,524
1245,1245,489,183,489,183,441,196
1246,1246,290,73,290,73,257,-5
1247,1247,308,65,308,65,279,-24
1248,1248,320,54,320,54,299,-49
1249,1249,313,51,313,51,292,-53
1250,1250,340,63,340,63,318,-31
1251,1251,329,62,329,62,305,-31
1252,1252,299,17,299,17,290,-129
1253,1253,286,15,286,15,276,-132
1254,1254,310,33,310,33,295,-92
1255,1255,273,40,273,40,250,-73
1256,1256,278,39,278,39,257,-77
1257,1257,315,48,315,48,295,-61
1258,1258,319,36,319,36,305,-86
1259,1259,316,55,316,55,293,-45
1260,1260,307,55,307,55,283,-45
1261,1261,294,42,294,42,273,-71
1262,1262,317,81,317,81,284,9
1263,1263,312,72,312,72,281,-8
1264,1264,337,87,337,87,304,21
1265,1265,343,83,343,83,313,12
1266,1266,357,78,357,78,330,1
1267,1267,443,268,443,268,369,344
1268,1268,241,454,241,454,231,517
1269,1269,25,536,25,536,180,454
1270,1270,-125,640,-125,640,258,346
1271,1271,-138,572,-138,572,175,348
1272,1272,-5,376,-5,376,52,362
1273,1273,235,204,235,204,174,232
1274,1274,316,132,316,132,267,110
1275,1275,325,93,325,93,289,34
1276,1276,347,91,347,91,314,28
1277,1277,326,77,326,77,295,0
1278,1278,327,48,327,48,309,-62
1279,1279,321,60,321,60,297,-36
1280,1280,366,50,366,50,355,-63
1281,1281,344,20,344,20,343,-128
1282,1282,318,21,318,21,311,-120
1283,1283,294,4,294,4,291,-157
1284,1284,328,25,328,25,321,-113
1285,1285,354,37,354,37,347,-89
1286,1286,377,63,377,63,362,-36
1287,1287,339,44,339,44,325,-72
1288,1288,334,51,334,51,316,-56
1289,1289,343,35,343,35,334,-93
1290,1290,301,67,301,67,271,-19
1291,1291,326,78,326,78,295,4
1292,1292,327,70,327,70,300,-15
1293,1293,331,57,331,57,310,-43
1294,1294,336,39,336,39,323,-82
1295,1295,338,42,338,42,325,-76
1296,1296,302,31,302,31,287,-96
1297,1297,331,29,331,29,323,-104
1298,1298,349,77,349,77,322,-2
1299,1299,319,42,319,42,303,-74
1300,1300,339,38,339,38,328,-85
1301,1301,308,39,308,39,291,-80
1302,1302,296,43,296,43,274,-68
1303,1303,307,44,307,44,287,-68
1304,1304,312,27,312,27,302,-107
1305,1305,323,22,323,22,317,-120
1306,1306,345,31,345,31,339,-103
1307,1307,320,22,320,22,314,-119
1308,1308,305,18,305,18,297,-126
1309,1309,312,27,312,27,301,-105
1310,1310,291,40,291,40,270,-76
1311,1311,314,47,314,47,294,-61
1312,1312,337,80,337,80,307,6
1313,1313,322,62,322,62,297,-30
1314,1314,325,49,325,49,306,-59
1315,1315,287,45,287,45,264,-65
1316,1316,299,45,299,45,278,-65
1317,1317,308,52,308,52,285,-51
1318,1318,308,35,308,35,293,-89
1319,1319,324,56,324,56,302,-44
1320,1320,291,29,291,29,275,-101
1321,1321,310,28,310,28,299,-104
1322,1322,307,48,307,48,286,-60
1323,1323,319,52,319,52,299,-52
1324,1324,310,58,310,58,285,-38
1325,1325,309,39,309,39,292,-80
1326,1326,301,33,301,33,285,-91
1327,1327,282,37,282,37,261,-81
1328,1328,292,45,292,45,270,-64
1329,1329,307,50,307,50,285,-55
1330,1330,300,59,300,59,273,-35
1331,1331,276,38,276,38,255,-79
1332,1332,245,63,245,63,211,-24
1333,1333,229,35,229,35,203,-83
1334,1334,263,30,263,30,243,-95
1335,1335,294,37,294,37,275,-82
1336,1336,257,34,257,34,234,-85
1337,1337,250,36,250,36,226,-81
1338,1338,283,35,283,35,264,-85
1339,1339,277,35,277,35,257,-86
1340,1340,319,71,319,71,290,-11
1341,1341,296,57,296,57,269,-38
1342,1342,294,52,294,52,270,-49
1343,1343,292,57,292,57,265,-40
1344,1344,307,61,307,61,280,-31
1345,1345,312,75,312,75,281,-1
1346,1346,411,156,411,156,362,151
1347,1347,595,236,595,236,545,279
1348,1348,626,258,626,258,573,314
1349,1349,688,303,688,303,629,380
1350,1350,740,294,740,294,695,357
1351,1351,742,280,742,280,705,332
1352,1352,735,273,735,273,699,320
1353,1353,743,278,743,278,707,327
1354,1354,779,289,779,289,747,340
1355,1355,719,254,719,254,688,289
1356,1356,742,262,742,262,713,299
1357,1357,745,257,745,257,720,289
1358,1358,732,281,732,281,692,336
1359,1359,798,286,798,286,773,329
1360,1360,841,324,841,324,809,385
1361,1361,836,327,836,327,800,392
1362,1362,832,326,832,326,797,391
1363,1363,852,318,852,318,826,372
1364,1364,858,341,858,341,822,410
1365,1365,818,313,818,313,785,372
1366,1366,851,323,851,323,822,381
1367,1367,866,296,866,296,858,328
1368,1368,848,292,848,292,836,326
1369,1369,898,346,898,346,871,408
1370,1370,849,310,849,310,827,359
1371,1371,869,304,869,304,856,341
1372,1372,832,265,832,265,830,280
1373,1373,830,286,830,286,815,320
1374,1374,864,333,864,333,834,394
1375,1375,838,292,838,292,822,330
1376,1376,862,315,862,315,841,364
1377,1377,834,294,834,294,816,334
1378,1378,842,287,842,287,830,318
1379,1379,827,294,827,294,807,336
1380,1380,832,293,832,293,814,333
1381,1381,794,316,794,316,752,383
1382,1382,777,310,777,310,734,376
1383,1383,764,297,764,297,724,356
1384,1384,780,277,780,277,754,318
1385,1385,798,276,798,276,779,310
1386,1386,810,258,810,258,805,273
1387,1387,858,322,858,322,833,377
1388,1388,877,329,877,329,853,384
1389,1389,842,329,842,329,808,393
1390,1390,804,317,804,317,765,382
1391,1391,825,324,825,324,788,388
1392,1392,824,313,824,313,793,370
1393,1393,844,314,844,314,818,367
1394,1394,847,314,847,314,821,367
1395,1395,827,310,827,310,798,365
1396,1396,836,319,836,319,805,379
1397,1397,811,295,811,295,785,341
1398,1398,803,304,803,304,770,360
1399,1399,832,321,832,321,799,382
1400,1400,829,341,829,341,785,416
1401,1401,817,344,817,344,769,424
1402,1402,827,324,827,324,791,389
1403,1403,833,333,833,333,794,402
1404,1404,830,353,830,353,781,436
1405,1405,831,343,831,343,787,419
1406,1406,859,332,859,332,828,393
1407,1407,848,327,848,327,816,388
1408,1408,854,347,854,347,814,420
1409,1409,879,354,879,354,842,425
1410,1410,838,324,838,324,805,386
1411,1411,848,329,848,329,815,392
1412,1412,823,314,823,314,791,373
1413,1413,785,313,785,313,742,380
1414,1414,774,301,774,301,735,361
1415,1415,816,319,816,319,779,383
1416,1416,827,326,827,326,789,393
1417,1417,826,323,826,323,790,387
1418,1418,862,332,862,332,832,394
1419,1419,852,327,852,327,822,387
1420,1420,845,329,845,329,811,393
1421,1421,843,324,843,324,811,385
1422,1422,858,340,858,340,823,409
1423,1423,816,326,816,326,776,394
1424,1424,829,322,829,322,794,385
1425,1425,829,321,829,321,794,383
1426,1426,810,304,810,304,779,358
1427,1427,798,296,798,296,768,347
1428,1428,808,289,808,289,784,332
1429,1429,806,292,806,292,781,338
1430,1430,797,306,797,306,761,365
1431,1431,781,299,781,299,744,356
1432,1432,799,304,799,304,765,361
1433,1433,761,305,761,305,716,371
1434,1434,791,295,791,295,759,347
1435,1435,807,308,807,308,773,367
1436,1436,819,308,819,308,788,364
