,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
819,819,1517,720,1517,720,1518,691
820,820,1463,636,1463,636,1488,623
821,821,1498,654,1498,654,1528,628
822,822,1490,655,1490,655,1515,633
823,823,1494,647,1494,647,1528,621
824,824,1394,505,1394,505,1477,470
825,825,1273,353,1273,353,1420,259
826,826,1245,293,1245,293,1433,150
827,827,1225,279,1225,279,1414,131
828,828,1221,285,1221,285,1401,146
829,829,1220,242,1220,242,1445,49
830,830,1197,200,1197,200,1453,-39
831,831,1262,234,1262,234,1527,2
832,832,1249,216,1249,216,1527,-34
833,833,1254,216,1254,216,1534,-36
834,834,1215,194,1215,194,1493,-65
835,835,1222,198,1222,198,1500,-60
836,836,1231,205,1231,205,1507,-47
837,837,1238,209,1238,209,1514,-42
838,838,1233,199,1233,199,1519,-66
839,839,1243,202,1243,202,1532,-63
840,840,1225,200,1225,200,1502,-56
841,841,1226,161,1226,161,1554,-159
842,842,1221,180,1221,180,1521,-106
843,843,1226,191,1226,191,1515,-79
844,844,1263,210,1263,210,1558,-58
845,845,1250,195,1250,195,1554,-87
846,846,1266,200,1266,200,1576,-85
847,847,1319,233,1319,233,1631,-40
848,848,1319,250,1319,250,1610,2
849,849,1293,232,1293,232,1586,-25
850,850,1314,264,1314,264,1585,38
851,851,1324,253,1324,253,1615,5
852,852,1329,251,1329,251,1626,-4
853,853,1330,262,1330,262,1616,21
854,854,1340,265,1340,265,1629,23
855,855,1326,278,1326,278,1588,63
856,856,1313,265,1313,265,1581,42
857,857,1317,276,1317,276,1574,66
858,858,1300,277,1300,277,1544,79
859,859,1333,288,1333,288,1589,82
860,860,1320,290,1320,290,1564,96
861,861,1248,247,1248,247,1488,43
