,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
810,810,733,494,733,494,637,633
811,811,700,482,700,482,606,621
812,812,697,461,697,461,603,599
813,813,750,500,750,500,654,639
814,814,747,491,747,491,651,630
815,815,782,488,782,488,688,625
816,816,775,466,775,466,684,601
817,817,745,492,745,492,649,631
818,818,754,503,754,503,658,642
819,819,742,472,742,472,648,609
820,820,760,471,760,471,667,607
821,821,776,493,776,493,681,631
822,822,782,489,782,489,688,626
823,823,765,509,765,509,668,648
824,824,745,481,745,481,650,619
825,825,767,468,767,468,675,604
826,826,759,466,759,466,667,602
827,827,852,471,852,471,767,599
828,828,855,462,855,462,773,587
829,829,906,498,906,498,822,624
830,830,1073,570,1073,570,999,676
831,831,1030,526,1030,526,961,635
832,832,1062,567,1062,567,986,675
833,833,1081,569,1081,569,1009,673
834,834,1070,564,1070,564,997,670
835,835,1076,566,1076,566,1004,671
836,836,1045,547,1045,547,972,656
837,837,1067,552,1067,552,997,657
838,838,1095,543,1095,543,1035,640
839,839,1091,541,1091,541,1031,639
840,840,1140,549,1140,549,1090,635
841,841,1138,536,1138,536,1093,619
842,842,1140,544,1140,544,1092,629
843,843,1135,529,1135,529,1091,612
844,844,1135,532,1135,532,1091,615
845,845,1102,524,1102,524,1051,615
846,846,1075,532,1075,532,1014,632
847,847,1066,508,1066,508,1012,604
848,848,1063,518,1063,518,1005,618
849,849,1104,540,1104,540,1048,634
850,850,1158,532,1158,532,1120,608
851,851,1168,560,1168,560,1121,640
852,852,1141,546,1141,546,1093,631
853,853,1116,538,1116,538,1063,629
854,854,1146,558,1146,558,1094,645
855,855,1157,552,1157,552,1111,634
856,856,1152,546,1152,546,1107,628
857,857,1117,516,1117,516,1074,600
858,858,1113,530,1113,530,1063,620
859,859,1094,546,1094,546,1033,644
860,860,1073,514,1073,514,1019,609
861,861,1062,517,1062,517,1003,616
