,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,827,1071,413,1071,413,1068,463
828,828,1189,452,1189,452,1209,482
829,829,1261,455,1261,455,1312,455
830,830,1269,490,1269,490,1300,507
831,831,1284,472,1284,472,1335,471
832,832,1292,470,1292,470,1349,465
833,833,1260,455,1260,455,1311,456
834,834,1296,485,1296,485,1344,487
835,835,1302,493,1302,493,1347,496
836,836,1267,478,1267,478,1306,489
837,837,1343,485,1343,485,1414,464
838,838,1350,483,1350,483,1427,457
839,839,1374,495,1374,495,1455,465
840,840,1381,536,1381,536,1435,524
841,841,1369,520,1369,520,1428,507
842,842,1355,498,1355,498,1422,480
843,843,1372,508,1372,508,1442,486
844,844,1384,510,1384,510,1458,484
845,845,1364,503,1364,503,1432,483
846,846,1344,476,1344,476,1424,448
847,847,1342,471,1342,471,1425,442
848,848,1383,495,1383,495,1468,461
849,849,1394,501,1394,501,1480,464
850,850,1424,506,1424,506,1523,457
851,851,1439,525,1439,525,1532,479
852,852,1412,530,1412,530,1485,500
853,853,1400,514,1400,514,1480,481
854,854,1362,503,1362,503,1429,484
855,855,1381,514,1381,514,1450,492
856,856,1361,501,1361,501,1429,481
857,857,1354,494,1354,494,1425,473
858,858,1318,466,1318,466,1391,445
859,859,1341,483,1341,483,1413,462
860,860,1293,457,1293,457,1360,442
861,861,1319,452,1319,452,1405,420
862,862,1256,435,1256,435,1320,423
