,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,1292,345,1292,345,1457,233
817,817,1290,354,1290,354,1445,253
818,818,1301,352,1301,352,1465,242
819,819,1260,355,1260,355,1396,272
820,820,1265,370,1265,370,1390,299
821,821,1250,358,1250,358,1376,284
822,822,1229,346,1229,346,1353,272
823,823,1212,326,1212,326,1345,240
824,824,1283,361,1283,361,1427,271
825,825,1266,327,1266,327,1433,210
826,826,1253,333,1253,333,1405,230
827,827,716,151,716,151,747,82
828,828,659,144,659,144,673,84
829,829,650,111,650,111,685,12
830,830,627,108,627,108,655,12
831,831,621,77,621,77,668,-57
832,832,630,85,630,85,676,-42
833,833,617,75,617,75,665,-62
834,834,581,87,581,87,608,-24
835,835,597,96,597,96,623,-7
836,836,610,75,610,75,655,-59
837,837,591,64,591,64,636,-79
838,838,605,62,605,62,657,-88
839,839,602,90,602,90,632,-21
840,840,577,81,577,81,606,-36
841,841,547,77,547,77,568,-37
842,842,564,95,564,95,579,0
843,843,544,87,544,87,557,-14
844,844,552,107,552,107,556,30
845,845,538,123,538,123,528,67
846,846,525,97,525,97,527,13
847,847,516,103,516,103,512,28
848,848,537,104,537,104,538,26
849,849,561,107,561,107,568,29
850,850,603,90,603,90,635,-23
851,851,575,93,575,93,595,-6
852,852,596,54,596,54,651,-105
853,853,616,41,616,41,689,-143
854,854,628,45,628,45,704,-139
855,855,634,58,634,58,702,-108
856,856,641,22,641,22,742,-201
857,857,637,31,637,31,729,-176
858,858,630,29,630,29,719,-177
859,859,633,44,633,44,712,-142
860,860,600,71,600,71,644,-65
861,861,561,81,561,81,584,-32
