,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
685,685,941,-238,941,-238,741,-1710
686,686,940,-246,940,-246,736,-1750
687,687,894,-243,894,-243,689,-1744
688,688,956,-279,956,-279,733,-1925
689,689,931,-278,931,-278,707,-1922
690,690,930,-249,930,-249,723,-1772
691,691,907,-244,907,-244,702,-1749
692,692,979,-248,979,-248,776,-1758
693,693,906,-220,906,-220,715,-1623
694,694,961,-232,961,-232,766,-1674
695,695,912,-216,912,-216,723,-1602
696,696,927,-217,927,-217,738,-1607
697,697,908,-171,908,-171,744,-1380
698,698,903,-261,903,-261,687,-1837
699,699,944,-244,944,-244,742,-1743
700,700,946,-207,946,-207,764,-1552
701,701,875,-160,875,-160,715,-1335
702,702,980,-184,980,-184,813,-1433
703,703,934,-137,934,-137,789,-1218
704,704,941,-202,941,-202,762,-1527
705,705,964,-201,964,-201,788,-1517
706,706,936,-157,936,-157,780,-1308
707,707,907,-113,907,-113,772,-1110
708,708,899,-100,899,-100,771,-1053
709,709,981,-75,981,-75,868,-931
710,710,868,60,868,60,805,-414
711,711,880,12,880,12,799,-590
712,712,843,49,843,49,775,-459
713,713,815,45,815,45,744,-476
714,714,865,38,865,38,794,-494
715,715,875,37,875,37,803,-498
716,716,865,45,865,45,797,-470
717,717,901,34,901,34,830,-505
718,718,873,-3,873,-3,786,-651
719,719,925,-5,925,-5,839,-651
720,720,907,-29,907,-29,811,-750
721,721,881,30,881,30,808,-522
722,722,1058,292,1058,292,1061,285
723,723,1219,225,1219,225,1211,123
724,724,1177,203,1177,203,1164,64
725,725,1329,102,1329,102,1291,-237
726,726,791,90,791,90,735,-317
727,727,870,-13,870,-13,778,-692
728,728,857,-57,857,-57,745,-874
729,729,898,-123,898,-123,757,-1158
730,730,911,-114,911,-114,776,-1115
731,731,952,-212,952,-212,768,-1577
732,732,918,-200,918,-200,739,-1524
733,733,912,-175,912,-175,746,-1398
734,734,918,-169,918,-169,755,-1372
735,735,920,-128,920,-128,778,-1178
736,736,890,-195,890,-195,711,-1502
737,737,927,-182,927,-182,757,-1434
738,738,873,-197,873,-197,692,-1518
739,739,903,-113,903,-113,768,-1110
740,740,913,-145,913,-145,762,-1257
741,741,871,-125,871,-125,728,-1173
742,742,958,-237,958,-237,760,-1701
743,743,948,-219,948,-219,760,-1610
744,744,923,-180,923,-180,755,-1422
745,745,978,-190,978,-190,807,-1464
746,746,918,-130,918,-130,776,-1184
747,747,939,-170,939,-170,777,-1369
748,748,926,-158,926,-158,769,-1316
749,749,953,-153,953,-153,800,-1288
750,750,930,-194,930,-194,755,-1490
751,751,932,-173,932,-173,767,-1389
752,752,923,-181,923,-181,754,-1428
753,753,943,-173,943,-173,779,-1388
754,754,970,-207,970,-207,789,-1548
755,755,951,-211,951,-211,768,-1570
756,756,935,-182,935,-182,766,-1432
757,757,988,-218,988,-218,803,-1598
758,758,913,-203,913,-203,731,-1537
759,759,952,-181,952,-181,785,-1424
760,760,923,-136,923,-136,778,-1213
761,761,987,-211,987,-211,806,-1565
762,762,997,-151,997,-151,849,-1270
763,763,942,-168,942,-168,781,-1363
764,764,920,-157,920,-157,764,-1310
765,765,960,-154,960,-154,807,-1293
766,766,957,-120,957,-120,821,-1132
767,767,943,-172,943,-172,780,-1381
768,768,927,-161,927,-161,769,-1328
769,769,944,-140,944,-140,798,-1229
770,770,936,-150,936,-150,784,-1278
771,771,920,-145,920,-145,770,-1256
772,772,908,-122,908,-122,768,-1150
773,773,927,-148,927,-148,775,-1267
774,774,983,-180,983,-180,818,-1413
775,775,957,-138,957,-138,812,-1215
776,776,960,-147,960,-147,811,-1257
777,777,951,-171,951,-171,790,-1374
778,778,927,-157,927,-157,772,-1310
779,779,949,-109,949,-109,818,-1087
780,780,926,-158,926,-158,769,-1316
781,781,935,-162,935,-162,777,-1333
782,782,929,-170,929,-170,767,-1371
783,783,953,-116,953,-116,819,-1115
784,784,970,-148,970,-148,821,-1261
785,785,920,-82,920,-82,801,-971
786,786,917,-108,917,-108,785,-1085
787,787,908,-102,908,-102,778,-1063
788,788,929,-150,929,-150,777,-1279
789,789,899,-155,899,-155,743,-1307
790,790,842,-138,842,-138,691,-1237
791,791,909,-153,909,-153,755,-1294
792,792,860,-123,860,-123,718,-1163
793,793,822,-106,822,-106,686,-1092
794,794,882,-111,882,-111,746,-1107
795,795,873,-160,873,-160,712,-1336
796,796,912,-172,912,-172,748,-1386
797,797,879,-149,879,-149,725,-1280
798,798,929,-139,929,-139,782,-1225
799,799,910,-146,910,-146,759,-1263
800,800,898,-181,898,-181,727,-1431
801,801,905,-153,905,-153,750,-1294
802,802,950,-172,950,-172,787,-1380
803,803,914,-153,914,-153,759,-1293
804,804,885,-142,885,-142,734,-1249
805,805,947,-177,947,-177,781,-1406
806,806,940,-193,940,-193,766,-1482
807,807,923,-164,923,-164,763,-1347
808,808,951,-141,951,-141,804,-1234
809,809,873,-132,873,-132,727,-1202
810,810,916,-158,916,-158,759,-1317
811,811,936,-130,936,-130,795,-1182
812,812,948,-166,948,-166,788,-1350
813,813,896,-150,896,-150,742,-1283
814,814,951,-140,951,-140,805,-1228
815,815,1001,-164,1001,-164,846,-1331
816,816,949,-148,949,-148,799,-1264
817,817,941,-154,941,-154,788,-1295
818,818,975,-157,975,-157,822,-1303
819,819,942,-167,942,-167,782,-1357
820,820,1062,-150,1062,-150,917,-1257
821,821,1061,-233,1061,-233,872,-1667
822,822,1082,-191,1082,-191,917,-1451
823,823,1059,-209,1059,-209,883,-1543
824,824,1093,-196,1093,-196,926,-1475
825,825,1091,-202,1091,-202,921,-1501
826,826,1056,-208,1056,-208,881,-1537
827,827,1068,-179,1068,-179,908,-1397
828,828,1140,-229,1140,-229,957,-1631
829,829,1128,-216,1128,-216,952,-1567
830,830,1153,-199,1153,-199,987,-1482
831,831,1179,-192,1179,-192,1018,-1441
832,832,1179,-180,1179,-180,1025,-1385
833,833,1231,-177,1231,-177,1081,-1362
834,834,1194,-193,1194,-193,1033,-1446
835,835,1211,-180,1211,-180,1058,-1382
836,836,1359,1,1359,1,1290,-590
837,837,1290,273,1290,273,1290,243
838,838,1942,300,1942,300,1932,246
839,839,1560,311,1560,311,1563,314
840,840,1335,258,1335,258,1333,204
841,841,1075,178,1075,178,1054,-11
842,842,879,60,879,60,817,-413
843,843,909,-106,909,-106,777,-1080
844,844,922,-128,922,-128,781,-1178
845,845,858,-146,858,-146,704,-1271
846,846,819,-144,819,-144,664,-1270
847,847,859,-181,859,-181,686,-1437
848,848,845,-151,845,-151,688,-1297
849,849,829,-160,829,-160,666,-1342
850,850,916,-153,916,-153,762,-1293
851,851,859,-143,859,-143,706,-1258
852,852,886,-145,886,-145,734,-1261
853,853,884,-158,884,-158,725,-1322
854,854,872,-100,872,-100,741,-1056
855,855,902,-163,902,-163,741,-1344
856,856,926,-141,926,-141,778,-1237
857,857,878,-146,878,-146,725,-1268
858,858,875,-105,875,-105,743,-1079
859,859,879,-152,879,-152,722,-1298
860,860,876,-128,876,-128,732,-1184
861,861,833,-164,833,-164,668,-1360
862,862,934,-155,934,-155,780,-1302
863,863,938,-184,938,-184,768,-1438
864,864,898,-169,898,-169,734,-1375
865,865,855,-222,855,-222,660,-1644
866,866,837,-156,837,-156,676,-1323
867,867,871,-185,871,-185,697,-1454
868,868,882,-200,882,-200,700,-1529
869,869,825,-138,825,-138,673,-1239
870,870,831,-175,831,-175,659,-1417
871,871,842,-173,842,-173,673,-1402
872,872,852,-159,852,-159,690,-1333
873,873,836,-189,836,-189,657,-1485
874,874,846,-183,846,-183,671,-1452
875,875,852,-190,852,-190,674,-1483
876,876,835,-183,835,-183,659,-1454
877,877,851,-163,851,-163,688,-1351
878,878,882,-187,882,-187,707,-1465
879,879,854,-152,854,-152,696,-1302
880,880,874,-159,874,-159,714,-1329
881,881,861,-116,861,-116,721,-1133
882,882,843,-124,843,-124,699,-1171
883,883,863,-124,863,-124,720,-1168
884,884,947,-81,947,-81,829,-962
885,885,963,-37,963,-37,865,-776
886,886,967,-58,967,-58,861,-861
887,887,931,-25,931,-25,838,-732
888,888,895,-6,895,-6,808,-659
889,889,903,30,903,30,831,-519
890,890,925,-37,925,-37,826,-780
891,891,896,6,896,6,814,-613
892,892,932,-15,932,-15,843,-691
893,893,878,24,878,24,802,-546
894,894,944,-19,944,-19,854,-705
895,895,967,-30,967,-30,874,-744
896,896,943,-16,943,-16,854,-695
897,897,920,-5,920,-5,835,-651
898,898,959,-11,959,-11,872,-673
899,899,973,28,973,28,903,-518
900,900,1245,-345,1245,-345,1000,-2242
901,901,941,-89,941,-89,819,-997
902,902,948,-50,948,-50,844,-831
903,903,937,-42,937,-42,837,-800
904,904,915,-34,915,-34,817,-771
905,905,968,-2,968,-2,885,-636
906,906,941,14,941,14,864,-574
907,907,1002,29,1002,29,933,-511
908,908,1001,29,1001,29,932,-511
909,909,1003,41,1003,41,939,-468
910,910,990,44,990,44,925,-459
911,911,971,58,971,58,911,-409
912,912,856,-146,856,-146,701,-1271
913,913,859,-141,859,-141,707,-1246
914,914,842,-220,842,-220,646,-1640
915,915,821,-178,821,-178,648,-1431
916,916,781,-211,781,-211,586,-1604
917,917,820,-207,820,-207,630,-1578
918,918,833,-209,833,-209,643,-1582
919,919,828,-211,828,-211,637,-1596
920,920,869,-188,869,-188,693,-1474
921,921,827,-186,827,-186,650,-1468
922,922,888,-183,888,-183,715,-1446
923,923,829,-132,829,-132,680,-1209
924,924,811,-164,811,-164,644,-1364
925,925,834,-216,834,-216,639,-1621
926,926,836,-202,836,-202,650,-1549
927,927,829,-205,829,-205,641,-1564
928,928,825,-200,825,-200,640,-1538
929,929,822,-186,822,-186,644,-1469
930,930,855,-166,855,-166,690,-1369
931,931,827,-187,827,-187,649,-1474
932,932,875,-170,875,-170,708,-1385
933,933,859,-150,859,-150,703,-1289
934,934,821,-193,821,-193,639,-1507
935,935,870,-154,870,-154,713,-1305
936,936,844,-148,844,-148,688,-1285
937,937,800,-165,800,-165,632,-1372
938,938,827,-150,827,-150,669,-1294
939,939,830,-169,830,-169,662,-1385
940,940,851,-187,851,-187,674,-1470
941,941,822,-148,822,-148,664,-1288
942,942,821,-121,821,-121,677,-1163
943,943,873,-192,873,-192,695,-1492
944,944,837,-173,837,-173,667,-1403
945,945,862,-186,862,-186,687,-1462
946,946,863,-134,863,-134,715,-1216
947,947,870,-172,870,-172,703,-1392
948,948,856,-141,856,-141,704,-1247
949,949,865,-200,865,-200,683,-1532
950,950,887,-180,887,-180,716,-1427
951,951,904,-185,904,-185,732,-1449
952,952,906,-177,906,-177,738,-1411
953,953,912,-178,912,-178,744,-1417
954,954,911,-205,911,-205,728,-1550
955,955,865,-208,865,-208,678,-1571
956,956,887,-149,887,-149,734,-1279
957,957,891,-172,891,-172,725,-1389
958,958,890,-138,890,-138,741,-1230
959,959,921,-167,921,-167,760,-1360
960,960,887,-168,887,-168,723,-1371
961,961,911,-171,911,-171,747,-1380
962,962,934,-202,934,-202,754,-1528
963,963,895,-199,895,-199,714,-1521
964,964,983,-181,983,-181,817,-1420
965,965,946,-181,946,-181,779,-1425
966,966,964,-172,964,-172,802,-1379
967,967,930,-173,930,-173,766,-1389
968,968,911,-220,911,-220,721,-1622
969,969,979,-188,979,-188,810,-1452
970,970,922,-184,922,-184,752,-1440
971,971,944,-194,944,-194,769,-1488
972,972,947,-197,947,-197,771,-1500
973,973,935,-257,935,-257,724,-1812
974,974,868,-242,868,-242,661,-1748
975,975,882,-179,882,-179,712,-1427
976,976,864,-150,864,-150,708,-1288
977,977,893,-223,893,-223,699,-1645
978,978,911,-208,911,-208,727,-1563
979,979,892,-254,892,-254,680,-1805
980,980,897,-280,897,-280,670,-1942
981,981,926,-290,926,-290,694,-1993
982,982,914,-298,914,-298,676,-2037
983,983,928,-274,928,-274,707,-1902
984,984,929,-318,929,-318,680,-2142
985,985,917,-347,917,-347,648,-2313
986,986,898,-377,898,-377,608,-2489
987,987,872,-360,872,-360,591,-2396
988,988,865,-372,865,-372,575,-2473
989,989,852,-347,852,-347,578,-2325
990,990,879,-320,879,-320,625,-2166
991,991,902,-353,902,-353,627,-2353
992,992,905,-395,905,-395,603,-2596
993,993,907,-387,907,-387,611,-2549
994,994,954,-373,954,-373,671,-2456
995,995,875,-403,875,-403,564,-2656
996,996,933,-400,933,-400,629,-2622
997,997,904,-400,904,-400,598,-2627
