,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
681,681,1284,-271,1284,-271,1086,-1829
682,682,1294,-265,1294,-265,1100,-1794
683,683,1284,-235,1284,-235,1106,-1643
684,684,1308,-270,1308,-270,1112,-1820
685,685,1311,-266,1311,-266,1117,-1800
686,686,1317,-257,1317,-257,1129,-1752
687,687,1303,-249,1303,-249,1117,-1714
688,688,1315,-257,1315,-257,1126,-1753
689,689,1323,-260,1323,-260,1133,-1765
690,690,1303,-242,1303,-242,1122,-1674
691,691,1298,-249,1298,-249,1113,-1714
692,692,1314,-244,1314,-244,1132,-1686
693,693,1325,-224,1325,-224,1155,-1581
694,694,1342,-266,1342,-266,1149,-1797
695,695,1353,-252,1353,-252,1168,-1723
696,696,1373,-264,1373,-264,1183,-1781
697,697,1368,-238,1368,-238,1192,-1650
698,698,1365,-238,1365,-238,1189,-1650
699,699,1352,-261,1352,-261,1163,-1770
700,700,1371,-227,1371,-227,1201,-1591
701,701,1373,-227,1373,-227,1203,-1591
702,702,1348,-243,1348,-243,1168,-1677
703,703,1362,-257,1362,-257,1175,-1749
704,704,1334,-237,1334,-237,1157,-1645
705,705,1352,-247,1352,-247,1170,-1697
706,706,1357,-251,1357,-251,1173,-1716
707,707,1351,-256,1351,-256,1164,-1743
708,708,1342,-246,1342,-246,1161,-1691
709,709,1322,-256,1322,-256,1134,-1745
710,710,1361,-268,1361,-268,1169,-1802
711,711,1402,-264,1402,-264,1213,-1779
712,712,1375,-276,1375,-276,1178,-1842
713,713,1364,-230,1364,-230,1192,-1611
714,714,1367,-233,1367,-233,1193,-1624
715,715,1353,-244,1353,-244,1173,-1683
716,716,1348,-261,1348,-261,1158,-1770
717,717,1322,-269,1322,-269,1127,-1812
718,718,1344,-256,1344,-256,1157,-1743
719,719,1194,-261,1194,-261,997,-1791
720,720,983,-236,983,-236,787,-1690
721,721,965,-225,965,-225,775,-1640
722,722,959,-237,959,-237,761,-1701
723,723,962,-238,962,-238,764,-1707
724,724,939,-224,939,-224,748,-1637
725,725,500,-43,500,-43,374,-882
726,726,461,-26,461,-26,340,-819
727,727,372,-49,372,-49,233,-936
728,728,385,-42,385,-42,250,-905
729,729,403,-35,403,-35,274,-869
730,730,469,-75,469,-75,325,-1028
731,731,479,-74,479,-74,336,-1020
732,732,433,-49,433,-49,299,-923
733,733,404,-40,404,-40,273,-890
734,734,388,-33,388,-33,259,-866
735,735,365,-51,365,-51,224,-949
736,736,371,-24,371,-24,244,-832
737,737,361,-9,361,-9,241,-770
738,738,366,-7,366,-7,247,-764
739,739,370,-19,370,-19,245,-811
740,740,368,2,368,2,254,-727
741,741,385,-6,385,-6,267,-755
742,742,386,-10,386,-10,267,-770
743,743,378,-25,378,-25,251,-836
744,744,387,-10,387,-10,268,-770
745,745,367,-15,367,-15,245,-795
746,746,407,-28,407,-28,281,-841
747,747,376,-27,376,-27,249,-842
748,748,394,-14,394,-14,274,-784
749,749,363,3,363,3,248,-723
750,750,410,-6,410,-6,294,-750
751,751,362,13,362,13,252,-681
752,752,365,-31,365,-31,235,-860
753,753,358,-33,358,-33,226,-873
754,754,361,0,361,0,246,-733
755,755,379,-13,379,-13,258,-782
756,756,364,-58,364,-58,221,-977
757,757,378,-25,378,-25,251,-836
758,758,366,-29,366,-29,237,-855
759,759,368,-36,368,-36,236,-881
760,760,384,-18,384,-18,261,-803
761,761,369,-65,369,-65,222,-1009
762,762,401,-33,401,-33,272,-864
763,763,399,4,399,4,288,-710
764,764,382,-62,382,-62,238,-990
765,765,398,3,398,3,286,-715
766,766,389,-8,389,-8,271,-759
767,767,365,8,365,8,253,-701
768,768,402,-19,402,-19,280,-804
769,769,668,-58,668,-58,546,-912
770,770,750,-58,750,-58,633,-894
771,771,806,-62,806,-62,690,-903
772,772,923,-96,923,-96,798,-1033
773,773,1045,-118,1045,-118,915,-1111
774,774,1064,-152,1064,-152,918,-1268
775,775,1054,-123,1054,-123,922,-1133
776,776,1070,-98,1070,-98,950,-1022
777,777,1016,-27,1016,-27,926,-729
778,778,1036,15,1036,15,963,-561
779,779,1038,3,1038,3,961,-605
780,780,1050,6,1050,6,973,-595
781,781,1092,-19,1092,-19,1008,-687
782,782,1055,-8,1055,-8,974,-649
783,783,1057,14,1057,14,984,-565
784,784,1012,13,1012,13,937,-573
785,785,1021,-16,1021,-16,936,-682
786,786,1045,7,1045,7,970,-590
787,787,1063,71,1063,71,1011,-353
788,788,1037,69,1037,69,984,-364
789,789,1049,72,1049,72,996,-354
790,790,1018,52,1018,52,958,-424
791,791,1029,24,1029,24,958,-528
792,792,1035,36,1035,36,969,-484
793,793,1088,33,1088,33,1023,-490
794,794,1066,43,1066,43,1004,-454
795,795,1058,30,1058,30,992,-502
796,796,1042,-7,1042,-7,960,-645
797,797,1041,0,1041,0,962,-620
798,798,1050,11,1050,11,976,-575
799,799,1013,17,1013,17,939,-558
800,800,1043,-4,1043,-4,963,-635
801,801,998,86,998,86,949,-308
802,802,1029,61,1029,61,972,-392
803,803,1059,56,1059,56,1001,-408
804,804,1096,43,1096,43,1034,-452
805,805,1049,77,1049,77,998,-336
806,806,997,66,997,66,940,-380
807,807,1036,73,1036,73,984,-350
808,808,1021,38,1021,38,956,-476
809,809,958,63,958,63,899,-392
810,810,1043,10,1043,10,968,-580
811,811,1007,59,1007,59,949,-402
812,812,931,87,931,87,880,-313
813,813,988,103,988,103,944,-252
814,814,1085,65,1085,65,1031,-375
815,815,1074,86,1074,86,1026,-304
816,816,1054,61,1054,61,998,-390
817,817,1015,99,1015,99,970,-264
818,818,1008,14,1008,14,934,-568
819,819,992,14,992,14,916,-570
820,820,991,44,991,44,927,-459
821,821,929,-55,929,-55,823,-854
822,822,968,-66,968,-66,858,-894
823,823,943,-89,943,-89,822,-996
824,824,885,-147,885,-147,731,-1273
825,825,886,-163,886,-163,725,-1346
826,826,929,-167,929,-167,768,-1358
827,827,847,-134,847,-134,698,-1218
828,828,763,-71,763,-71,641,-947
829,829,752,-73,752,-73,628,-960
830,830,774,-76,774,-76,650,-968
831,831,813,-39,813,-39,708,-804
832,832,759,-91,759,-91,626,-1038
833,833,728,-117,728,-117,581,-1159
834,834,748,-123,748,-123,599,-1186
835,835,779,-75,779,-75,655,-962
836,836,795,-72,795,-72,674,-948
837,837,743,-134,743,-134,588,-1234
838,838,791,-60,791,-60,674,-899
839,839,835,-53,835,-53,724,-860
840,840,797,-35,797,-35,692,-790
841,841,793,-73,793,-73,670,-954
842,842,758,-36,758,-36,651,-801
843,843,798,-61,798,-61,682,-898
844,844,823,-5,823,-5,732,-667
845,845,747,-13,747,-13,649,-708
846,846,734,-20,734,-20,632,-741
847,847,726,-33,726,-33,618,-795
848,848,692,-37,692,-37,581,-816
849,849,715,-28,715,-28,609,-775
850,850,728,-16,728,-16,628,-726
851,851,647,-38,647,-38,533,-828
852,852,712,-32,712,-32,604,-792
853,853,654,-48,654,-48,535,-871
854,854,737,25,737,25,655,-563
855,855,726,-29,726,-29,620,-779
856,856,698,4,698,4,605,-648
857,857,740,-24,740,-24,638,-756
858,858,738,-32,738,-32,632,-788
859,859,709,-19,709,-19,607,-739
860,860,695,-52,695,-52,577,-881
861,861,720,-56,720,-56,602,-893
