,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
707,707,1327,-89,1327,-89,1222,-954
708,708,1324,-72,1324,-72,1226,-884
709,709,1388,-80,1388,-80,1288,-914
710,710,1349,-117,1349,-117,1231,-1077
711,711,1404,-139,1404,-139,1279,-1172
712,712,1392,-170,1392,-170,1252,-1315
713,713,1348,-140,1348,-140,1221,-1181
714,714,1356,-156,1356,-156,1221,-1251
715,715,1379,-202,1379,-202,1222,-1470
716,716,1373,-161,1373,-161,1237,-1274
717,717,1345,-134,1345,-134,1220,-1152
718,718,1451,-87,1451,-87,1350,-940
719,719,1448,-155,1448,-155,1316,-1241
720,720,1372,-135,1372,-135,1248,-1156
721,721,1062,-161,1062,-161,912,-1311
722,722,1056,-164,1056,-164,904,-1324
723,723,1008,-183,1008,-183,843,-1423
724,724,978,-165,978,-165,821,-1340
725,725,1004,-200,1004,-200,830,-1505
726,726,1018,-206,1018,-206,842,-1535
727,727,913,-294,913,-294,678,-2016
728,728,1087,-411,1087,-411,787,-2657
729,729,1079,-383,1079,-383,799,-2488
730,730,1003,-505,1003,-505,628,-3267
731,731,1028,-474,1028,-474,678,-3061
732,732,986,-452,986,-452,650,-2930
733,733,950,25,950,25,878,-534
734,734,1182,120,1182,120,1148,-185
735,735,1068,181,1068,181,1048,-4
736,736,721,-79,721,-79,592,-993
737,737,942,-298,942,-298,706,-2033
738,738,1047,-478,1047,-478,696,-3082
739,739,1045,-475,1045,-475,695,-3066
740,740,1036,-471,1036,-471,690,-3043
741,741,1057,-554,1057,-554,648,-3584
742,742,1050,-496,1050,-496,686,-3198
743,743,1043,-540,1043,-540,644,-3491
744,744,1073,-518,1073,-518,694,-3338
745,745,1078,-564,1078,-564,663,-3651
746,746,1125,-550,1125,-550,725,-3545
747,747,1042,-469,1042,-469,698,-3025
748,748,1039,-498,1039,-498,672,-3217
749,749,1023,-516,1023,-516,641,-3339
750,750,1051,-484,1051,-484,696,-3123
751,751,1002,-507,1002,-507,625,-3284
752,752,1033,-474,1033,-474,684,-3060
753,753,1055,-538,1055,-538,658,-3480
754,754,1016,-505,1016,-505,642,-3264
755,755,1046,-528,1046,-528,657,-3412
756,756,1056,-490,1056,-490,697,-3155
757,757,970,-426,970,-426,651,-2772
758,758,984,-486,984,-486,621,-3153
759,759,954,-459,954,-459,609,-2985
760,760,991,-425,991,-425,675,-2760
761,761,949,-405,949,-405,643,-2650
762,762,984,-425,984,-425,667,-2761
763,763,1005,-407,1005,-407,702,-2647
764,764,1017,-428,1017,-428,701,-2771
765,765,963,-428,963,-428,641,-2789
766,766,1010,-427,1010,-427,693,-2772
767,767,987,-417,987,-417,676,-2713
768,768,988,-411,988,-411,681,-2674
769,769,972,-404,972,-404,668,-2638
770,770,963,-392,963,-392,667,-2569
771,771,956,-387,956,-387,663,-2540
772,772,966,-369,966,-369,686,-2431
773,773,930,-366,930,-366,649,-2423
774,774,839,-352,839,-352,561,-2357
775,775,860,-323,860,-323,603,-2191
776,776,1139,-253,1139,-253,943,-1757
777,777,1297,-65,1297,-65,1200,-858
778,778,1271,-115,1271,-115,1152,-1075
779,779,1295,-128,1295,-128,1171,-1131
780,780,1247,-92,1247,-92,1138,-975
781,781,1253,-107,1253,-107,1137,-1042
782,782,1250,-43,1250,-43,1161,-770
783,783,1240,-80,1240,-80,1135,-926
784,784,1214,-71,1214,-71,1112,-889
785,785,1304,-24,1304,-24,1224,-691
786,786,1292,-52,1292,-52,1201,-805
787,787,1340,34,1340,34,1282,-472
788,788,1398,109,1398,109,1363,-213
789,789,1337,102,1337,102,1300,-237
790,790,1455,88,1455,88,1414,-281
791,791,1396,37,1396,37,1340,-457
792,792,1472,65,1472,65,1426,-359
793,793,1413,68,1413,68,1366,-349
794,794,1414,28,1414,28,1355,-490
795,795,1377,51,1377,51,1325,-407
796,796,1342,79,1342,79,1298,-314
797,797,1387,-18,1387,-18,1311,-664
798,798,1320,-49,1320,-49,1231,-788
799,799,1365,40,1365,40,1309,-448
800,800,1334,-47,1334,-47,1246,-783
801,801,1376,69,1376,69,1330,-345
802,802,1282,-32,1282,-32,1199,-722
803,803,1352,15,1352,15,1287,-537
804,804,1302,-31,1302,-31,1220,-717
805,805,1303,17,1303,17,1238,-534
806,806,1318,-7,1318,-7,1244,-626
807,807,1309,-73,1309,-73,1209,-890
808,808,1259,-34,1259,-34,1174,-734
809,809,1134,-56,1134,-56,1036,-835
810,810,1103,-68,1103,-68,998,-886
811,811,1120,-74,1120,-74,1014,-912
812,812,1119,-95,1119,-95,1003,-1001
813,813,1061,-78,1061,-78,951,-934
814,814,1102,-97,1102,-97,984,-1014
815,815,1148,-46,1148,-46,1054,-792
816,816,1039,-98,1039,-98,918,-1025
817,817,1022,-99,1022,-99,900,-1033
818,818,1015,-108,1015,-108,888,-1074
819,819,987,-90,987,-90,867,-997
820,820,1003,-97,1003,-97,881,-1024
821,821,965,-117,965,-117,831,-1120
822,822,962,-118,962,-118,828,-1126
823,823,978,-106,978,-106,851,-1066
824,824,940,-123,940,-123,801,-1152
825,825,929,-94,929,-94,805,-1021
826,826,943,-114,943,-114,809,-1111
827,827,907,116,907,116,865,-215
828,828,931,115,931,115,889,-218
829,829,896,102,896,102,849,-263
830,830,873,105,873,105,826,-257
831,831,912,127,912,127,873,-181
832,832,905,130,905,130,867,-170
833,833,934,106,934,106,889,-247
834,834,929,112,929,112,886,-226
835,835,967,138,967,138,933,-141
836,836,985,135,985,135,951,-148
837,837,996,184,996,184,975,1
838,838,1018,150,1018,150,989,-98
839,839,952,182,952,182,930,-8
840,840,714,371,714,371,726,439
841,841,1124,312,1124,312,1131,331
842,842,1121,419,1121,419,1139,534
843,843,1026,459,1026,459,1048,597
844,844,1024,472,1024,472,1046,615
845,845,803,611,803,611,827,758
846,846,858,382,858,382,873,467
847,847,963,272,963,272,962,234
848,848,897,298,897,298,899,293
849,849,928,249,928,249,921,174
850,850,920,240,920,240,912,151
851,851,968,207,968,207,953,66
852,852,993,198,993,198,976,42
853,853,999,153,999,153,970,-91
854,854,974,196,974,196,956,34
855,855,973,174,973,174,949,-30
856,856,990,203,990,203,974,56
857,857,1009,216,1009,216,997,92
858,858,1057,158,1057,158,1030,-73
859,859,1011,186,1011,186,992,9
860,860,1048,150,1048,150,1019,-96
861,861,977,234,977,234,968,140
862,862,994,202,994,202,978,53
863,863,961,229,961,229,951,125
