,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
699,699,922,-16,922,-16,832,-697
700,700,920,-54,920,-54,813,-850
701,701,953,0,953,0,871,-628
702,702,995,-10,995,-10,910,-664
703,703,938,-32,938,-32,842,-758
704,704,1019,-5,1019,-5,938,-642
705,705,1012,-25,1012,-25,922,-719
706,706,994,-30,994,-30,901,-742
707,707,941,-68,941,-68,829,-908
708,708,881,-106,881,-106,748,-1084
709,709,817,-218,817,-218,620,-1631
710,710,858,-228,858,-228,658,-1677
711,711,812,-261,812,-261,590,-1860
712,712,829,-256,829,-256,611,-1830
713,713,788,-270,788,-270,558,-1913
714,714,782,-284,782,-284,543,-1991
715,715,794,-277,794,-277,561,-1946
716,716,810,-255,810,-255,591,-1826
717,717,780,-286,780,-286,540,-1998
718,718,810,-331,810,-331,543,-2244
719,719,827,-290,827,-290,588,-2011
720,720,799,-301,799,-301,551,-2080
721,721,808,-285,808,-285,570,-1986
722,722,870,-361,870,-361,588,-2404
723,723,880,-299,880,-299,640,-2050
724,724,813,-331,813,-331,546,-2244
725,725,847,-298,847,-298,605,-2049
726,726,822,-291,822,-291,582,-2018
727,727,859,-170,859,-170,692,-1387
728,728,585,124,585,124,532,-233
729,729,632,153,632,153,591,-131
730,730,825,103,825,103,775,-270
731,731,945,119,945,119,904,-204
732,732,692,52,692,52,618,-467
733,733,786,120,786,120,740,-218
734,734,874,138,874,138,837,-147
735,735,806,103,806,103,755,-272
736,736,604,90,604,90,540,-345
737,737,280,-31,280,-31,142,-885
738,738,472,-145,472,-145,291,-1348
739,739,599,-198,599,-198,398,-1581
740,740,590,-221,590,-221,375,-1701
741,741,549,-258,549,-258,307,-1908
742,742,522,-276,522,-276,266,-2012
743,743,673,-275,673,-275,431,-1964
744,744,648,-277,648,-277,402,-1983
745,745,638,-276,638,-276,393,-1978
746,746,709,-302,709,-302,452,-2105
747,747,688,-262,688,-262,455,-1891
748,748,798,-306,798,-306,546,-2109
749,749,823,-318,823,-318,566,-2169
750,750,754,-363,754,-363,461,-2443
751,751,779,-307,779,-307,525,-2120
752,752,739,-256,739,-256,514,-1846
753,753,796,-247,796,-247,581,-1788
754,754,849,-256,849,-256,632,-1826
755,755,813,-250,813,-250,598,-1798
756,756,845,-254,845,-254,629,-1813
757,757,837,-259,837,-259,618,-1842
758,758,830,-264,830,-264,607,-1871
759,759,834,-211,834,-211,643,-1595
760,760,888,-306,888,-306,644,-2085
761,761,895,-277,895,-277,668,-1928
762,762,841,-215,841,-215,647,-1614
763,763,850,-170,850,-170,682,-1389
764,764,819,-263,819,-263,596,-1866
765,765,863,-251,863,-251,650,-1796
766,766,854,-264,854,-264,633,-1866
767,767,866,-262,866,-262,648,-1850
768,768,861,-222,861,-222,666,-1643
769,769,835,-211,835,-211,644,-1595
770,770,859,-251,859,-251,646,-1797
771,771,807,-315,807,-315,550,-2158
772,772,826,-274,826,-274,597,-1927
773,773,800,-223,800,-223,599,-1660
774,774,789,-220,789,-220,589,-1649
775,775,761,-251,761,-251,541,-1815
776,776,787,-262,787,-262,562,-1872
777,777,752,-261,752,-261,525,-1871
778,778,777,-242,777,-242,564,-1764
779,779,758,-311,758,-311,500,-2145
780,780,799,-243,799,-243,587,-1767
781,781,844,-277,844,-277,615,-1937
782,782,819,-277,819,-277,588,-1942
783,783,808,-291,808,-291,567,-2021
784,784,834,-330,834,-330,569,-2232
785,785,823,-381,823,-381,523,-2535
786,786,872,-390,872,-390,570,-2579
787,787,882,-425,882,-425,556,-2789
788,788,855,-399,855,-399,545,-2637
789,789,878,-407,878,-407,564,-2679
790,790,900,-392,900,-392,599,-2581
791,791,925,-395,925,-395,624,-2592
792,792,1003,-391,1003,-391,711,-2555
793,793,922,-401,922,-401,616,-2632
794,794,951,-378,951,-378,664,-2487
795,795,908,-393,908,-393,607,-2587
796,796,866,-380,866,-380,570,-2519
797,797,836,-339,836,-339,566,-2284
798,798,896,-320,896,-320,643,-2163
799,799,840,-314,840,-314,587,-2144
800,800,890,-295,890,-295,653,-2027
801,801,875,-311,875,-311,627,-2116
802,802,881,-297,881,-297,641,-2036
803,803,919,-305,919,-305,678,-2072
804,804,880,-300,880,-300,639,-2058
805,805,844,-307,844,-307,595,-2100
806,806,870,-294,870,-294,631,-2024
807,807,889,-299,889,-299,649,-2049
808,808,881,-291,881,-291,645,-2008
809,809,870,-249,870,-249,659,-1782
810,810,878,-276,878,-276,651,-1924
811,811,866,-271,866,-271,642,-1899
812,812,893,-203,893,-203,711,-1540
813,813,902,-272,902,-272,679,-1899
814,814,881,-201,881,-201,698,-1536
815,815,833,-245,833,-245,622,-1768
816,816,795,-242,795,-242,583,-1761
817,817,829,-236,829,-236,623,-1721
818,818,840,-238,840,-238,634,-1733
819,819,812,-238,812,-238,604,-1738
820,820,826,-283,826,-283,591,-1976
821,821,820,-318,820,-318,563,-2169
822,822,835,-292,835,-292,595,-2023
823,823,851,-287,851,-287,615,-1992
824,824,815,-285,815,-285,578,-1985
825,825,833,-277,833,-277,603,-1939
826,826,834,-282,834,-282,601,-1967
827,827,841,-271,841,-271,615,-1903
828,828,823,-229,823,-229,620,-1689
829,829,814,-223,814,-223,614,-1658
830,830,802,-251,802,-251,585,-1807
831,831,811,-214,811,-214,617,-1612
832,832,764,-162,764,-162,595,-1365
833,833,798,-166,798,-166,630,-1378
834,834,767,-171,767,-171,594,-1408
835,835,787,-133,787,-133,635,-1221
836,836,774,-167,774,-167,604,-1388
837,837,721,-151,721,-151,555,-1323
838,838,647,-174,647,-174,463,-1449
839,839,590,-212,590,-212,379,-1655
840,840,635,-151,635,-151,463,-1339
841,841,641,-143,641,-143,474,-1301
842,842,619,-103,619,-103,471,-1120
843,843,591,-139,591,-139,422,-1292
844,844,578,-82,578,-82,438,-1035
845,845,577,-136,577,-136,409,-1283
846,846,577,-107,577,-107,424,-1145
847,847,523,-119,523,-119,360,-1215
848,848,562,-104,562,-104,409,-1136
849,849,555,-114,555,-114,397,-1185
850,850,532,-131,532,-131,363,-1268
851,851,552,-140,552,-140,380,-1306
852,852,485,-120,485,-120,318,-1229
853,853,510,-83,510,-83,365,-1054
854,854,408,-130,408,-130,229,-1295
855,855,433,-129,433,-129,257,-1283
856,856,441,-68,441,-68,298,-1005
857,857,482,-142,482,-142,303,-1333
858,858,471,-85,471,-85,321,-1073
859,859,323,46,323,46,224,-564
860,860,179,153,179,153,113,-214
861,861,505,154,505,154,459,-148
862,862,851,145,851,145,815,-129
863,863,960,147,960,147,928,-113
864,864,641,198,641,198,614,7
865,865,741,190,741,190,715,-5
866,866,532,244,532,244,512,122
867,867,673,202,673,202,648,22
868,868,130,195,130,195,76,-94
869,869,168,201,168,201,119,-66
870,870,434,118,434,118,372,-278
871,871,306,78,306,78,220,-447
872,872,292,104,292,104,216,-357
873,873,331,115,331,115,261,-310
874,874,337,106,337,106,264,-340
875,875,337,110,337,110,266,-326
876,876,354,33,354,33,252,-607
877,877,368,8,368,8,256,-701
878,878,392,-8,392,-8,274,-759
879,879,507,-8,507,-8,397,-736
880,880,361,-38,361,-38,227,-894
881,881,441,24,441,24,342,-620
882,882,467,-6,467,-6,356,-733
883,883,340,11,340,11,227,-696
884,884,423,17,423,17,318,-654
885,885,437,4,437,4,328,-702
886,886,421,-63,421,-63,279,-987
887,887,346,-36,346,-36,212,-886
888,888,335,-19,335,-19,208,-818
889,889,340,12,340,12,228,-691
890,890,359,18,359,18,251,-662
891,891,386,-20,386,-20,263,-813
892,892,412,28,412,28,312,-611
893,893,364,21,364,21,258,-650
894,894,383,30,383,30,282,-611
895,895,456,-62,456,-62,317,-974
896,896,1016,-170,1016,-170,858,-1360
897,897,347,-75,347,-75,194,-1060
898,898,324,-105,324,-105,153,-1200
899,899,307,-111,307,-111,131,-1234
900,900,283,-38,283,-38,143,-912
901,901,310,-31,310,-31,175,-878
902,902,217,-8,217,-8,87,-803
903,903,306,-69,306,-69,152,-1041
904,904,313,-51,313,-51,169,-960
905,905,274,-31,274,-31,136,-886
906,906,106,39,106,39,-11,-643
907,907,271,-12,271,-12,143,-806
908,908,279,22,279,22,167,-668
909,909,304,86,304,86,220,-419
910,910,252,28,252,28,141,-649
911,911,298,-30,298,-30,163,-875
912,912,504,-11,504,-11,393,-747
913,913,446,-20,446,-20,327,-795
914,914,421,-22,421,-22,299,-811
915,915,436,157,436,157,387,-150
916,916,746,128,746,128,702,-196
917,917,641,180,641,180,609,-46
918,918,901,2,901,2,818,-628
919,919,1029,-7,1029,-7,947,-646
920,920,947,-42,947,-42,847,-799
921,921,966,3,966,3,885,-617
922,922,1141,36,1141,36,1079,-473
923,923,1191,54,1191,54,1136,-406
924,924,1122,111,1122,111,1083,-216
925,925,1035,73,1035,73,982,-350
926,926,1178,143,1178,143,1150,-112
927,927,1405,61,1405,61,1357,-371
928,928,1296,44,1296,44,1241,-435
929,929,1399,69,1399,69,1353,-345
930,930,1345,39,1345,39,1288,-453
931,931,1239,79,1239,79,1194,-315
932,932,1004,110,1004,110,963,-226
933,933,1052,70,1052,70,999,-358
934,934,698,171,698,171,665,-67
935,935,485,70,485,70,407,-437
936,936,552,74,552,74,480,-412
937,937,697,48,697,48,622,-481
938,938,621,-14,621,-14,516,-737
939,939,624,1,624,1,525,-675
940,940,529,-36,529,-36,408,-844
941,941,564,-33,564,-33,447,-827
942,942,601,-1,601,-1,500,-689
943,943,587,-38,587,-38,469,-844
944,944,562,-37,562,-37,443,-843
945,945,572,-89,572,-89,429,-1065
946,946,562,-91,562,-91,417,-1078
947,947,478,-70,478,-70,336,-1003
948,948,425,-122,425,-122,252,-1255
949,949,492,-97,492,-97,338,-1121
950,950,527,-66,527,-66,391,-977
951,951,526,-36,526,-36,405,-844
952,952,558,-81,558,-81,417,-1033
953,953,642,-67,642,-67,514,-955
954,954,626,-94,626,-94,484,-1078
955,955,634,-120,634,-120,479,-1194
956,956,604,-53,604,-53,480,-901
957,957,731,-97,731,-97,593,-1071
958,958,758,-107,758,-107,618,-1108
959,959,810,-160,810,-160,645,-1345
960,960,812,-166,812,-166,644,-1376
961,961,786,-180,786,-180,609,-1449
962,962,824,-124,824,-124,679,-1174
963,963,778,-196,778,-196,592,-1527
964,964,788,-175,788,-175,614,-1424
965,965,825,-179,825,-179,651,-1436
966,966,779,-235,779,-235,570,-1730
967,967,664,-138,664,-138,501,-1272
968,968,750,-152,750,-152,586,-1318
969,969,713,-163,713,-163,541,-1380
970,970,755,-184,755,-184,574,-1473
971,971,692,-183,692,-183,507,-1485
972,972,640,-102,640,-102,494,-1110
973,973,684,-161,684,-161,510,-1379
974,974,622,-113,622,-113,469,-1166
975,975,652,-123,652,-123,497,-1202
976,976,581,-109,581,-109,427,-1156
977,977,572,-118,572,-118,413,-1200
978,978,878,-150,878,-150,722,-1286
979,979,879,-110,879,-110,744,-1102
980,980,904,-165,904,-165,743,-1356
981,981,890,-158,890,-158,731,-1321
982,982,917,-112,917,-112,783,-1102
983,983,909,-101,909,-101,780,-1057
984,984,996,-98,996,-98,873,-1030
985,985,977,-113,977,-113,845,-1101
986,986,979,-94,979,-94,857,-1015
987,987,935,-134,935,-134,791,-1200
988,988,962,-114,962,-114,830,-1108
989,989,970,-201,970,-201,793,-1516
990,990,940,-191,940,-191,767,-1476
991,991,943,-166,943,-166,784,-1350
992,992,1001,-153,1001,-153,852,-1282
993,993,966,-102,966,-102,840,-1050
994,994,825,86,825,86,770,-327
995,995,657,379,657,379,669,451
996,996,967,187,967,187,946,7
997,997,1570,216,1570,216,1559,91
998,998,1125,89,1125,89,1081,-288
999,999,1097,188,1097,188,1079,19
1000,1000,507,163,507,163,464,-119
1001,1001,614,-22,614,-22,504,-770
1002,1002,832,-72,832,-72,712,-943
1003,1003,900,-123,900,-123,760,-1157
1004,1004,878,-131,878,-131,732,-1196
1005,1005,928,-179,928,-179,761,-1415
1006,1006,910,-110,910,-110,777,-1098
1007,1007,935,-162,935,-162,777,-1333
1008,1008,888,-176,888,-176,720,-1408
1009,1009,978,-153,978,-153,827,-1285
1010,1010,883,-151,883,-151,728,-1291
1011,1011,899,-118,899,-118,762,-1134
1012,1012,883,-225,883,-225,688,-1653
1013,1013,866,-160,866,-160,704,-1337
1014,1014,985,-193,985,-193,813,-1476
1015,1015,1040,-173,1040,-173,883,-1369
1016,1016,1139,-176,1139,-176,985,-1371
1017,1017,1129,-144,1129,-144,991,-1220
1018,1018,1118,-185,1118,-185,958,-1416
1019,1019,1103,-328,1103,-328,860,-2165
1020,1020,1115,-312,1115,-312,883,-2078
1021,1021,1095,-244,1095,-244,902,-1715
1022,1022,1128,-312,1128,-312,896,-2076
1023,1023,1009,-186,1009,-186,843,-1435
1024,1024,974,-259,974,-259,765,-1813
1025,1025,963,-225,963,-225,772,-1641
1026,1026,1077,-165,1077,-165,925,-1328
1027,1027,994,-180,994,-180,830,-1412
1028,1028,1080,-204,1080,-204,908,-1515
1029,1029,949,5,949,5,869,-608
1030,1030,1223,326,1223,326,1231,362
1031,1031,2044,460,2044,460,2031,481
1032,1032,1855,421,1855,421,1853,468
1033,1033,1622,290,1622,290,1621,264
1034,1034,873,108,873,108,827,-248
1035,1035,1130,-18,1130,-18,1047,-679
1036,1036,1160,-63,1160,-63,1060,-860
1037,1037,1126,-163,1126,-163,978,-1311
1038,1038,1145,-154,1145,-154,1002,-1266
1039,1039,1170,-144,1170,-144,1033,-1216
1040,1040,1015,-120,1015,-120,883,-1126
1041,1041,1065,-137,1065,-137,927,-1197
1042,1042,1031,-147,1031,-147,886,-1248
1043,1043,1043,-164,1043,-164,890,-1326
1044,1044,1010,-173,1010,-173,850,-1373
1045,1045,1092,-186,1092,-186,931,-1425
1046,1046,1051,-164,1051,-164,898,-1325
1047,1047,1037,-184,1037,-184,873,-1425
1048,1048,1002,-164,1002,-164,847,-1330
1049,1049,1050,-232,1050,-232,861,-1661
1050,1050,1013,-135,1013,-135,872,-1196
1051,1051,1025,-48,1025,-48,925,-812
1052,1052,1028,-99,1028,-99,906,-1032
1053,1053,1036,-57,1036,-57,934,-849
1054,1054,1038,-51,1038,-51,939,-822
1055,1055,1008,-30,1008,-30,916,-740
1056,1056,1007,-66,1007,-66,899,-890
1057,1057,927,-43,927,-43,826,-806
1058,1058,957,-54,957,-54,852,-846
1059,1059,968,-75,968,-75,855,-932
1060,1060,983,-143,983,-143,837,-1236
1061,1061,979,-169,979,-169,821,-1358
1062,1062,985,-112,985,-112,855,-1094
1063,1063,949,-101,949,-101,823,-1052
1064,1064,1003,-92,1003,-92,884,-1001
1065,1065,997,-124,997,-124,861,-1145
1066,1066,1005,-99,1005,-99,882,-1035
1067,1067,974,-104,974,-104,847,-1061
1068,1068,967,-114,967,-114,834,-1108
1069,1069,957,-107,957,-107,828,-1074
1070,1070,974,-51,974,-51,871,-833
1071,1071,961,-54,961,-54,857,-845
1072,1072,972,-42,972,-42,873,-796
1073,1073,953,-60,953,-60,845,-874
1074,1074,936,-72,936,-72,823,-925
1075,1075,923,-103,923,-103,794,-1061
1076,1076,928,-103,928,-103,800,-1061
1077,1077,923,-83,923,-83,803,-976
1078,1078,956,-92,956,-92,833,-1012
1079,1079,991,-103,991,-103,866,-1053
1080,1080,963,-84,963,-84,846,-972
1081,1081,979,-135,979,-135,837,-1200
1082,1082,971,-81,971,-81,854,-960
1083,1083,1005,-72,1005,-72,894,-917
1084,1084,989,-52,989,-52,887,-832
1085,1085,999,-59,999,-59,893,-863
1086,1086,969,-41,969,-41,871,-791
1087,1087,1009,-83,1009,-83,894,-961
1088,1088,973,-69,973,-69,862,-910
1089,1089,1003,-41,1003,-41,905,-788
1090,1090,1003,-26,1003,-26,912,-725
1091,1091,1066,-35,1066,-35,974,-756
1092,1092,1029,-22,1029,-22,941,-707
1093,1093,1022,-8,1022,-8,939,-652
1094,1094,1021,1,1021,1,942,-617
1095,1095,1063,-16,1063,-16,979,-679
1096,1096,977,4,977,4,897,-611
1097,1097,1064,32,1064,32,998,-497
1098,1098,1057,-2,1057,-2,978,-624
1099,1099,975,54,975,54,914,-423
1100,1100,1048,-35,1048,-35,955,-758
1101,1101,1058,-16,1058,-16,973,-679
1102,1102,1029,10,1029,10,953,-581
1103,1103,1041,10,1041,10,966,-580
1104,1104,1063,14,1063,14,990,-564
1105,1105,1076,-34,1076,-34,985,-750
1106,1106,1034,-9,1034,-9,952,-656
1107,1107,983,-5,983,-5,900,-645
1108,1108,1024,-74,1024,-74,914,-921
1109,1109,959,-13,959,-13,872,-678
1110,1110,1035,-16,1035,-16,950,-681
1111,1111,939,0,939,0,856,-629
1112,1112,960,17,960,17,884,-563
1113,1113,948,-22,948,-22,857,-715
1114,1114,968,14,968,14,892,-572
1115,1115,996,-37,996,-37,900,-773
1116,1116,1033,-47,1033,-47,935,-806
1117,1117,971,-35,971,-35,875,-765
1118,1118,909,155,909,155,878,-92
1119,1119,1486,265,1486,265,1484,218
1120,1120,860,88,860,88,807,-315
1121,1121,1100,44,1100,44,1039,-447
1122,1122,1069,118,1069,118,1032,-197
1123,1123,1002,20,1002,20,929,-544
1124,1124,1025,1,1025,1,946,-616
1125,1125,1004,-62,1004,-62,898,-874
1126,1126,994,-107,994,-107,866,-1070
1127,1127,1063,-96,1063,-96,944,-1012
1128,1128,1041,-93,1041,-93,922,-1003
1129,1129,1051,-111,1051,-111,924,-1081
1130,1130,1003,-77,1003,-77,890,-939
1131,1131,971,-54,971,-54,867,-844
1132,1132,1009,-38,1009,-38,913,-772
1133,1133,983,-82,983,-82,867,-964
1134,1134,1009,-48,1009,-48,909,-814
1135,1135,1042,-8,1042,-8,959,-650
1136,1136,1071,19,1071,19,1001,-544
1137,1137,1018,-43,1018,-43,921,-792
1138,1138,1023,-38,1023,-38,928,-770
1139,1139,1087,-14,1087,-14,1005,-667
1140,1140,1034,9,1034,9,959,-586
1141,1141,991,-13,991,-13,905,-675
1142,1142,1045,-16,1045,-16,960,-680
1143,1143,1063,19,1063,19,992,-545
1144,1144,1072,-124,1072,-124,940,-1137
1145,1145,1062,-66,1062,-66,957,-884
1146,1146,1033,-52,1033,-52,932,-828
1147,1147,1097,-34,1097,-34,1006,-748
1148,1148,1095,20,1095,20,1026,-538
1149,1149,1076,24,1076,24,1007,-524
1150,1150,1071,37,1071,37,1007,-477
1151,1151,1086,104,1086,104,1045,-243
1152,1152,1057,140,1057,140,1025,-128
1153,1153,1176,256,1176,256,1173,202
1154,1154,1381,320,1381,320,1388,344
1155,1155,1531,368,1531,368,1539,425
1156,1156,1465,321,1465,321,1470,340
1157,1157,1376,268,1376,268,1375,227
1158,1158,1378,331,1378,331,1385,365
1159,1159,1366,317,1366,317,1372,337
1160,1160,1558,296,1558,296,1559,281
1161,1161,1030,306,1030,306,1035,317
1162,1162,1073,122,1073,122,1037,-184
1163,1163,1011,73,1011,73,958,-352
1164,1164,1100,26,1100,26,1033,-513
1165,1165,1058,41,1058,41,995,-464
1166,1166,1093,87,1093,87,1047,-298
1167,1167,1068,91,1068,91,1023,-287
1168,1168,1087,84,1087,84,1040,-307
1169,1169,1066,44,1066,44,1005,-449
1170,1170,1046,66,1046,66,991,-372
1171,1171,987,28,987,28,917,-517
1172,1172,928,8,928,8,848,-600
1173,1173,1001,9,1001,9,924,-589
1174,1174,911,-23,911,-23,817,-724
1175,1175,963,-19,963,-19,873,-703
1176,1176,930,-77,930,-77,814,-947
1177,1177,823,14,823,14,740,-592
1178,1178,780,8,780,8,693,-622
1179,1179,703,33,703,33,622,-538
1180,1180,613,77,613,77,544,-389
1181,1181,518,75,518,75,443,-413
1182,1182,509,69,509,69,432,-438
1183,1183,397,160,397,160,347,-148
1184,1184,441,136,441,136,385,-216
1185,1185,377,159,377,159,326,-156
1186,1186,325,132,325,132,261,-254
1187,1187,321,149,321,149,262,-199
1188,1188,317,138,317,138,255,-234
1189,1189,362,163,362,163,311,-146
1190,1190,305,163,305,163,251,-156
1191,1191,270,172,270,172,216,-134
1192,1192,268,189,268,189,220,-82
1193,1193,198,188,198,188,146,-100
1194,1194,251,161,251,161,192,-175
1195,1195,246,162,246,162,188,-171
1196,1196,221,162,221,162,162,-176
1197,1197,202,198,202,198,153,-67
1198,1198,222,206,222,206,177,-40
1199,1199,136,199,136,199,84,-81
1200,1200,162,224,162,224,119,1
1201,1201,217,216,217,216,175,-11
1202,1202,274,194,274,194,228,-65
1203,1203,206,242,206,242,171,61
1204,1204,305,308,305,308,292,252
1205,1205,341,286,341,286,324,204
1206,1206,749,262,749,262,741,194
1207,1207,650,257,650,257,638,172
1208,1208,1168,225,1168,225,1159,123
1209,1209,1175,197,1175,197,1161,46
1210,1210,1397,197,1397,197,1383,46
1211,1211,1261,246,1261,246,1257,178
1212,1212,1289,128,1289,128,1258,-155
1213,1213,1390,229,1390,229,1382,132
1214,1214,1338,228,1338,228,1331,130
1215,1215,1237,126,1237,126,1205,-163
1216,1216,1317,169,1317,169,1297,-31
1217,1217,1542,304,1542,304,1544,299
1218,1218,1659,320,1659,320,1660,322
1219,1219,1692,274,1692,274,1687,223
1220,1220,1676,227,1676,227,1665,112
1221,1221,1782,296,1782,296,1778,259
1222,1222,1375,118,1375,118,1342,-184
1223,1223,1434,113,1434,113,1401,-201
1224,1224,1550,145,1550,145,1524,-103
1225,1225,1456,140,1456,140,1429,-118
1226,1226,1764,237,1764,237,1753,128
1227,1227,1614,168,1614,168,1593,-40
1228,1228,1909,250,1909,250,1895,142
1229,1229,1547,165,1547,165,1526,-47
1230,1230,1847,152,1847,152,1820,-102
1231,1231,1725,201,1725,201,1709,41
1232,1232,1716,167,1716,167,1694,-49
1233,1233,1451,131,1451,131,1422,-146
1234,1234,1499,229,1499,229,1491,129
1235,1235,1759,145,1759,145,1732,-115
1236,1236,1317,228,1317,228,1310,131
1237,1237,917,208,917,208,900,63
1238,1238,570,148,570,148,525,-155
1239,1239,298,277,298,277,278,174
1240,1240,348,251,348,251,323,114
1241,1241,286,224,286,224,250,24
1242,1242,383,143,383,143,326,-205
1243,1243,338,224,338,224,304,37
1244,1244,365,165,365,165,315,-137
1245,1245,219,144,219,144,152,-236
1246,1246,150,183,150,183,93,-125
1247,1247,132,214,132,214,84,-35
1248,1248,121,169,121,169,58,-176
1249,1249,116,177,116,177,55,-153
1250,1250,108,199,108,199,54,-86
1251,1251,139,201,139,201,88,-72
1252,1252,149,163,149,163,85,-191
1253,1253,156,161,156,161,91,-194
1254,1254,119,155,119,155,50,-223
1255,1255,112,167,112,167,46,-187
1256,1256,121,177,121,177,60,-152
1257,1257,160,161,160,161,96,-193
1258,1258,133,177,133,177,73,-149
1259,1259,140,169,140,169,77,-173
1260,1260,103,202,103,202,49,-80
1261,1261,108,157,108,157,39,-221
1262,1262,159,200,159,200,108,-72
1263,1263,174,179,174,179,117,-133
1264,1264,153,187,153,187,98,-113
1265,1265,157,197,157,197,105,-80
1266,1266,142,223,142,223,98,-6
1267,1267,145,172,145,172,84,-163
1268,1268,173,209,173,209,126,-42
1269,1269,240,211,240,211,198,-21
1270,1270,170,215,170,215,124,-24
1271,1271,159,204,159,204,109,-60
1272,1272,173,226,173,226,131,7
1273,1273,176,209,176,209,129,-41
1274,1274,158,210,158,210,110,-41
1275,1275,176,226,176,226,134,8
1276,1276,192,211,192,211,146,-31
1277,1277,233,212,233,212,191,-19
1278,1278,220,196,220,196,171,-72
1279,1279,207,194,207,194,157,-78
1280,1280,269,203,269,203,226,-39
1281,1281,225,189,225,189,174,-90
1282,1282,220,216,220,216,178,-10
1283,1283,241,176,241,176,187,-127
1284,1284,249,172,249,172,194,-138
1285,1285,235,214,235,214,193,-15
1286,1286,212,187,212,187,160,-101
1287,1287,227,214,227,214,184,-16
1288,1288,211,185,211,185,158,-105
1289,1289,258,186,258,186,209,-92
1290,1290,210,252,210,252,178,90
1291,1291,231,238,231,238,196,55
1292,1292,236,234,236,234,201,45
1293,1293,221,251,221,251,189,89
1294,1294,222,252,222,252,191,93
1295,1295,194,260,194,260,163,109
1296,1296,191,267,191,267,163,126
1297,1297,272,244,272,244,241,80
1298,1298,235,252,235,252,205,95
1299,1299,235,269,235,269,209,140
1300,1300,255,224,255,224,218,19
1301,1301,199,232,199,232,160,31
1302,1302,193,215,193,215,149,-19
1303,1303,149,253,149,253,113,79
1304,1304,220,205,220,205,175,-44
1305,1305,192,215,192,215,148,-19
1306,1306,210,203,210,203,164,-50
1307,1307,212,200,212,200,164,-62
1308,1308,204,224,204,224,163,9
1309,1309,267,253,267,253,239,104
1310,1310,234,205,234,205,189,-42
1311,1311,196,219,196,219,154,-7
1312,1312,190,247,190,247,156,73
1313,1313,214,248,214,248,181,81
1314,1314,257,271,257,271,233,151
1315,1315,196,249,196,249,162,77
1316,1316,230,239,230,239,195,58
1317,1317,214,256,214,256,184,102
1318,1318,246,269,246,269,221,142
1319,1319,230,225,230,225,192,18
1320,1320,168,275,168,275,140,142
1321,1321,157,276,157,276,129,143
1322,1322,204,321,204,321,189,264
1323,1323,191,238,191,238,154,48
1324,1324,165,289,165,289,141,178
1325,1325,156,280,156,280,129,153
1326,1326,229,288,229,288,208,189
1327,1327,147,289,147,289,122,175
1328,1328,186,281,186,281,160,162
1329,1329,170,299,170,299,149,205
1330,1330,161,304,161,304,140,216
1331,1331,103,320,103,320,84,243
1332,1332,111,335,111,335,96,282
1333,1333,128,298,128,298,104,194
1334,1334,141,298,141,298,118,196
1335,1335,133,300,133,300,110,201
1336,1336,167,255,167,255,134,90
1337,1337,184,260,184,260,153,107
1338,1338,101,283,101,283,71,149
1339,1339,185,232,185,232,146,28
1340,1340,128,280,128,280,100,148
1341,1341,160,253,160,253,125,81
1342,1342,114,301,114,301,91,198
1343,1343,176,278,176,278,149,153
1344,1344,322,145,322,145,262,-212
1345,1345,109,280,109,280,79,144
1346,1346,125,370,125,370,118,362
1347,1347,92,298,92,298,66,187
1348,1348,176,344,176,344,166,313
1349,1349,95,326,95,326,77,257
1350,1350,86,316,86,316,65,231
1351,1351,22,354,22,354,6,306
1352,1352,68,318,68,318,46,231
1353,1353,10,303,10,303,-19,180
1354,1354,51,289,51,289,20,156
1355,1355,36,315,36,315,12,218
1356,1356,117,218,117,218,69,-27
1357,1357,66,318,66,318,43,230
1358,1358,8,281,8,281,-27,124
1359,1359,148,285,148,285,122,165
1360,1360,123,325,123,325,106,259
1361,1361,106,303,106,303,83,203
1362,1362,78,332,78,332,60,266
1363,1363,91,355,91,355,78,322
1364,1364,212,337,212,337,202,305
1365,1365,78,368,78,368,68,348
1366,1366,163,366,163,366,156,360
1367,1367,95,337,95,337,79,281
1368,1368,208,354,208,354,201,342
1369,1369,174,326,174,326,159,271
1370,1370,86,333,86,333,69,271
1371,1371,126,364,126,364,118,348
1372,1372,88,382,88,382,82,380
1373,1373,73,337,73,337,55,277
1374,1374,45,380,45,380,36,366
1375,1375,55,369,55,369,45,346
1376,1376,164,305,164,305,144,220
1377,1377,119,288,119,288,92,166
1378,1378,272,199,272,199,227,-50
1379,1379,407,200,407,200,370,-24
1380,1380,376,216,376,216,343,21
1381,1381,403,246,403,246,379,108
1382,1382,400,221,400,221,369,39
1383,1383,445,239,445,239,421,96
1384,1384,480,204,480,204,448,2
1385,1385,464,309,464,309,458,277
1386,1386,474,333,474,333,473,335
1387,1387,438,323,438,323,434,307
1388,1388,365,411,365,411,375,481
1389,1389,457,351,457,351,459,372
1390,1390,493,313,493,313,489,293
1391,1391,394,322,394,322,388,299
1392,1392,598,382,598,382,609,451
1393,1393,965,384,965,384,980,474
1394,1394,1005,422,1005,422,1024,540
1395,1395,789,474,789,474,812,616
1396,1396,898,447,898,447,920,579
1397,1397,1135,412,1135,412,1153,523
1398,1398,1049,350,1049,350,1060,409
1399,1399,1149,412,1149,412,1167,522
1400,1400,1052,301,1052,301,1057,305
