,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
710,710,1203,237,1203,237,1197,153
711,711,544,354,544,354,549,389
712,712,696,88,696,88,636,-337
713,713,790,-53,790,-53,677,-866
714,714,849,-69,849,-69,732,-924
715,715,870,-79,870,-79,750,-966
716,716,888,-106,888,-106,755,-1083
717,717,870,-80,870,-80,749,-972
718,718,849,-83,849,-83,726,-986
719,719,869,-89,869,-89,744,-1011
720,720,864,-82,864,-82,742,-978
721,721,875,-73,875,-73,758,-938
722,722,884,-84,884,-84,762,-987
723,723,880,-74,880,-74,763,-942
724,724,886,-87,886,-87,763,-998
725,725,855,-79,855,-79,734,-968
726,726,840,-76,840,-76,719,-959
727,727,871,-53,871,-53,762,-856
728,728,856,-66,856,-66,741,-912
729,729,884,-50,884,-50,777,-838
730,730,896,-70,896,-70,781,-924
731,731,896,-74,896,-74,779,-941
732,732,890,-80,890,-80,769,-969
733,733,883,-74,883,-74,766,-942
734,734,904,-61,904,-61,793,-885
735,735,909,-30,909,-30,812,-755
736,736,885,-55,885,-55,776,-860
737,737,875,-109,875,-109,741,-1096
738,738,870,-66,870,-66,755,-911
739,739,896,-86,896,-86,774,-991
740,740,838,-78,838,-78,717,-965
741,741,860,-80,860,-80,739,-973
742,742,841,-93,841,-93,713,-1032
743,743,871,-91,871,-91,745,-1017
744,744,869,-91,869,-91,743,-1017
745,745,843,-45,843,-45,737,-827
746,746,851,-88,851,-88,726,-1008
747,747,851,-93,851,-93,723,-1031
748,748,832,-65,832,-65,716,-910
749,749,809,-79,809,-79,685,-974
750,750,852,-102,852,-102,719,-1071
751,751,877,-87,877,-87,753,-999
752,752,917,-55,917,-55,809,-856
753,753,899,-35,899,-35,799,-778
754,754,933,-74,933,-74,818,-936
755,755,922,-60,922,-60,813,-877
756,756,932,-59,932,-59,824,-870
757,757,890,-42,890,-42,787,-805
758,758,920,-33,920,-33,822,-765
759,759,920,4,920,4,838,-616
760,760,973,-12,973,-12,887,-671
761,761,939,25,939,25,866,-535
762,762,971,17,971,17,896,-562
763,763,969,10,969,10,891,-586
764,764,988,10,988,10,912,-585
765,765,999,24,999,24,928,-530
766,766,1001,54,1001,54,941,-421
767,767,1008,53,1008,53,948,-425
768,768,994,35,994,35,927,-492
769,769,1035,41,1035,41,972,-465
770,770,1025,76,1025,76,973,-342
771,771,1018,55,1018,55,959,-415
772,772,1002,45,1002,45,939,-454
773,773,1023,42,1023,42,959,-462
774,774,1017,98,1017,98,972,-268
775,775,1021,31,1021,31,953,-504
776,776,789,-6,789,-6,697,-677
777,777,788,-39,788,-39,682,-807
778,778,776,-57,776,-57,660,-885
779,779,796,-61,796,-61,680,-898
780,780,811,-67,811,-67,693,-924
781,781,806,-84,806,-84,679,-997
782,782,817,-47,817,-47,708,-836
783,783,811,-71,811,-71,691,-941
784,784,807,-71,807,-71,686,-941
785,785,812,-81,812,-81,687,-985
786,786,825,-122,825,-122,681,-1168
787,787,822,-89,822,-89,694,-1018
788,788,842,-108,842,-108,705,-1101
789,789,836,-74,836,-74,716,-948
790,790,827,-84,827,-84,701,-994
791,791,840,-70,840,-70,722,-931
792,792,835,-79,835,-79,713,-971
793,793,836,-72,836,-72,717,-943
794,794,860,-80,860,-80,739,-973
795,795,845,-63,845,-63,730,-903
796,796,833,-88,833,-88,707,-1010
797,797,826,-88,826,-88,699,-1011
798,798,866,-64,866,-64,752,-900
799,799,865,-75,865,-75,746,-950
800,800,843,-56,843,-56,731,-870
801,801,852,-48,852,-48,744,-837
802,802,883,-73,883,-73,766,-937
803,803,862,-58,862,-58,750,-879
804,804,872,-78,872,-78,752,-960
805,805,897,-91,897,-91,773,-1013
806,806,884,-50,884,-50,777,-838
807,807,915,-45,915,-45,812,-813
808,808,899,-65,899,-65,787,-901
809,809,894,-61,894,-61,783,-886
810,810,900,-35,900,-35,800,-778
811,811,892,-87,892,-87,769,-997
812,812,888,-78,888,-78,769,-958
813,813,920,-85,920,-85,800,-982
814,814,888,-106,888,-106,755,-1083
815,815,883,-101,883,-101,752,-1061
816,816,884,-105,884,-105,752,-1078
817,817,865,-58,865,-58,753,-878
818,818,854,-76,854,-76,733,-957
819,819,884,-51,884,-51,776,-844
820,820,873,-67,873,-67,757,-916
821,821,732,-56,732,-56,615,-891
822,822,709,-50,709,-50,593,-867
823,823,705,-52,705,-52,587,-879
824,824,726,-68,726,-68,603,-942
825,825,672,-62,672,-62,548,-928
826,826,659,-47,659,-47,542,-864
827,827,694,-66,694,-66,569,-941
828,828,689,-62,689,-62,566,-926
829,829,619,-31,619,-31,506,-806
830,830,547,-14,547,-14,438,-750
831,831,545,6,545,6,443,-672
832,832,523,15,523,15,424,-641
833,833,505,-15,505,-15,393,-763
834,834,505,-21,505,-21,389,-789
835,835,490,-34,490,-34,367,-846
836,836,456,-44,456,-44,326,-896
837,837,494,-40,494,-40,368,-872
838,838,515,-60,515,-60,381,-951
839,839,498,-38,498,-38,374,-860
840,840,512,-60,512,-60,378,-951
841,841,513,-61,513,-61,379,-957
842,842,566,-82,566,-82,425,-1037
843,843,815,-74,815,-74,694,-951
844,844,796,-64,796,-64,678,-915
845,845,833,-68,833,-68,716,-926
846,846,825,-86,825,-86,698,-1006
847,847,861,-71,861,-71,744,-934
848,848,828,-80,828,-80,705,-977
849,849,864,-91,864,-91,737,-1018
850,850,858,-94,858,-94,729,-1035
851,851,866,-74,866,-74,748,-944
852,852,854,-96,854,-96,724,-1042
853,853,856,-88,856,-88,730,-1007
854,854,893,-96,893,-96,765,-1037
855,855,853,-105,853,-105,719,-1082
856,856,879,-114,879,-114,742,-1119
857,857,883,-119,883,-119,743,-1142
858,858,893,-97,893,-97,765,-1042
859,859,883,-115,883,-115,746,-1124
860,860,913,-109,913,-109,780,-1091
861,861,890,-114,890,-114,754,-1118
862,862,883,-113,883,-113,747,-1113
863,863,891,-104,891,-104,760,-1071
864,864,871,-94,871,-94,743,-1034
865,865,859,-84,859,-84,735,-990
866,866,859,-123,859,-123,716,-1163
867,867,885,-82,885,-82,764,-975
868,868,875,-52,875,-52,767,-850
869,869,835,-40,835,-40,731,-807
870,870,855,-75,855,-75,736,-951
871,871,873,-57,873,-57,763,-872
872,872,832,-50,832,-50,722,-850
873,873,836,-67,836,-67,719,-920
874,874,812,-52,812,-52,701,-858
875,875,839,-47,839,-47,732,-833
876,876,839,-49,839,-49,730,-844
877,877,836,-56,836,-56,724,-871
878,878,863,-66,863,-66,748,-911
879,879,849,-83,849,-83,726,-986
880,880,842,-63,842,-63,727,-903
881,881,838,-65,838,-65,722,-909
882,882,838,-62,838,-62,724,-898
883,883,845,-67,845,-67,728,-919
884,884,837,-36,837,-36,734,-790
885,885,861,-70,861,-70,744,-928
886,886,859,-83,859,-83,736,-984
887,887,867,-87,867,-87,743,-1000
888,888,846,-67,846,-67,730,-919
889,889,816,-65,816,-65,699,-912
890,890,839,-54,839,-54,728,-865
891,891,842,-65,842,-65,727,-909
892,892,1415,-349,1415,-349,1177,-2239
893,893,901,-141,901,-141,751,-1240
894,894,835,-155,835,-155,675,-1317
895,895,828,-200,828,-200,643,-1538
896,896,834,-206,834,-206,646,-1569
897,897,825,-196,825,-196,642,-1519
898,898,791,-174,791,-174,617,-1417
899,899,750,-235,750,-235,538,-1736
900,900,745,-231,745,-231,535,-1717
901,901,760,-233,760,-233,551,-1720
902,902,749,-247,749,-247,531,-1797
903,903,741,-240,741,-240,526,-1764
904,904,733,-253,733,-253,510,-1834
905,905,772,-277,772,-277,537,-1951
906,906,747,-366,747,-366,451,-2467
907,907,748,-372,748,-372,448,-2497
908,908,764,-358,764,-358,476,-2410
909,909,742,-363,742,-363,448,-2445
910,910,727,-371,727,-371,426,-2502
911,911,726,-347,726,-347,441,-2358
912,912,701,-361,701,-361,405,-2447
913,913,684,-352,684,-352,392,-2398
914,914,700,-357,700,-357,406,-2424
915,915,694,-348,694,-348,406,-2373
916,916,662,-368,662,-368,356,-2502
917,917,683,-369,683,-369,379,-2497
918,918,688,-367,688,-367,386,-2488
919,919,718,-359,718,-359,425,-2428
920,920,705,-375,705,-375,398,-2530
921,921,705,-353,705,-353,414,-2401
922,922,705,-352,705,-352,415,-2393
923,923,690,-340,690,-340,407,-2329
924,924,857,-159,857,-159,696,-1332
925,925,869,-97,869,-97,740,-1045
926,926,881,-109,881,-109,746,-1096
927,927,856,-120,856,-120,715,-1152
928,928,863,-82,863,-82,741,-978
929,929,890,-101,890,-101,760,-1060
930,930,842,-101,842,-101,710,-1066
931,931,830,-116,830,-116,689,-1138
932,932,886,-116,886,-116,748,-1130
933,933,866,-119,866,-119,726,-1144
934,934,854,-134,854,-134,705,-1217
935,935,856,-120,856,-120,715,-1152
936,936,876,-115,876,-115,738,-1125
937,937,881,-89,881,-89,756,-1010
938,938,882,-111,882,-111,746,-1107
939,939,876,-92,876,-92,750,-1022
940,940,899,-90,899,-90,775,-1007
941,941,878,-75,878,-75,759,-948
942,942,883,-62,883,-62,770,-893
943,943,897,-74,897,-74,780,-940
944,944,859,-56,859,-56,749,-868
945,945,880,-96,880,-96,752,-1038
946,946,878,-87,878,-87,754,-999
947,947,877,-79,877,-79,757,-965
948,948,882,-74,882,-74,764,-942
949,949,894,-92,894,-92,769,-1019
950,950,893,-98,893,-98,764,-1048
951,951,885,-101,885,-101,755,-1060
952,952,896,-109,896,-109,763,-1094
953,953,852,-100,852,-100,721,-1059
954,954,829,-72,829,-72,709,-944
955,955,840,-98,840,-98,708,-1055
956,956,842,-99,842,-99,710,-1060
957,957,869,-110,869,-110,734,-1103
958,958,843,-58,843,-58,730,-881
959,959,839,-74,839,-74,719,-948
960,960,875,-91,875,-91,749,-1016
961,961,833,-80,833,-80,709,-977
962,962,841,-74,841,-74,722,-948
963,963,866,-80,866,-80,745,-972
964,964,859,-79,859,-79,738,-967
965,965,867,-80,867,-80,746,-972
966,966,862,-94,862,-94,734,-1035
967,967,855,-75,855,-75,736,-951
968,968,853,-72,853,-72,734,-940
969,969,848,-102,848,-102,715,-1071
970,970,862,-76,862,-76,742,-956
971,971,846,-81,846,-81,723,-980
972,972,825,-112,825,-112,685,-1121
973,973,727,-92,727,-92,592,-1049
974,974,709,-106,709,-106,566,-1116
975,975,726,-91,726,-91,591,-1044
976,976,697,-123,697,-123,544,-1194
977,977,702,-129,702,-129,546,-1223
978,978,686,-131,686,-131,529,-1232
979,979,643,-134,643,-134,481,-1258
980,980,621,-125,621,-125,462,-1220
981,981,591,-138,591,-138,423,-1286
982,982,602,-120,602,-120,445,-1200
983,983,585,-123,585,-123,424,-1221
984,984,609,-138,609,-138,443,-1283
985,985,525,-108,525,-108,368,-1161
986,986,513,-122,513,-122,348,-1229
987,987,493,-129,493,-129,322,-1270
988,988,472,-128,472,-128,300,-1268
989,989,456,-132,456,-132,281,-1290
990,990,488,-130,488,-130,317,-1277
991,991,468,-138,468,-138,291,-1318
992,992,474,-138,474,-138,297,-1317
993,993,486,-143,486,-143,307,-1339
994,994,495,-158,495,-158,308,-1405
995,995,480,-163,480,-163,290,-1433
996,996,471,-137,471,-137,295,-1311
997,997,458,-146,458,-146,275,-1357
998,998,734,-95,734,-95,598,-1059
999,999,866,-57,866,-57,756,-873
1000,1000,876,-20,876,-20,782,-717
1001,1001,882,-2,882,-2,795,-645
1002,1002,887,-5,887,-5,800,-655
1003,1003,926,-11,926,-11,837,-676
1004,1004,857,7,857,7,773,-613
1005,1005,871,-19,871,-19,777,-713
1006,1006,832,-32,832,-32,730,-775
1007,1007,842,-40,842,-40,738,-806
1008,1008,899,8,899,8,818,-603
1009,1009,890,-7,890,-7,802,-665
1010,1010,827,-8,827,-8,735,-677
1011,1011,901,-24,901,-24,806,-730
1012,1012,869,-21,869,-21,774,-723
1013,1013,860,-47,860,-47,754,-830
1014,1014,862,-46,862,-46,756,-825
1015,1015,864,-65,864,-65,750,-906
1016,1016,856,-44,856,-44,751,-820
1017,1017,847,-39,847,-39,743,-800
1018,1018,835,-52,835,-52,725,-855
1019,1019,883,-43,883,-43,779,-811
1020,1020,845,-83,845,-83,721,-986
1021,1021,844,-72,844,-72,725,-942
1022,1022,809,-62,809,-62,693,-902
1023,1023,840,-52,840,-52,730,-854
1024,1024,844,-40,844,-40,739,-805
1025,1025,804,-27,804,-27,704,-758
1026,1026,834,-9,834,-9,742,-681
1027,1027,867,-52,867,-52,758,-851
1028,1028,840,-35,840,-35,738,-785
1029,1029,819,-89,819,-89,691,-1018
1030,1030,862,-55,862,-55,753,-862
1031,1031,810,-43,810,-43,703,-821
1032,1032,796,-63,796,-63,679,-909
1033,1033,786,-90,786,-90,655,-1029
1034,1034,802,-59,802,-59,687,-892
1035,1035,804,-68,804,-68,685,-930
1036,1036,829,-65,829,-65,713,-910
1037,1037,805,-58,805,-58,690,-886
1038,1038,835,-80,835,-80,712,-976
1039,1039,829,-65,829,-65,713,-910
1040,1040,798,-55,798,-55,684,-876
1041,1041,861,-92,861,-92,734,-1024
1042,1042,959,-138,959,-138,815,-1215
1043,1043,949,-126,949,-126,810,-1163
1044,1044,970,-145,970,-145,823,-1249
1045,1045,948,-139,948,-139,803,-1222
1046,1046,970,-127,970,-127,831,-1166
1047,1047,1024,-151,1024,-151,877,-1267
1048,1048,1009,-146,1009,-146,864,-1245
1049,1049,1071,-199,1071,-199,901,-1491
1050,1050,1084,-204,1084,-204,912,-1515
1051,1051,1059,-155,1059,-155,911,-1281
1052,1052,1099,-160,1099,-160,950,-1301
1053,1053,1154,-167,1154,-167,1005,-1326
1054,1054,1188,-220,1188,-220,1013,-1580
1055,1055,1144,-219,1144,-219,968,-1578
1056,1056,1127,-203,1127,-203,959,-1503
1057,1057,1170,-254,1170,-254,975,-1753
1058,1058,1180,-191,1180,-191,1020,-1435
1059,1059,1166,-223,1166,-223,989,-1596
1060,1060,1171,-206,1171,-206,1002,-1512
1061,1061,1198,-228,1198,-228,1019,-1618
1062,1062,1158,-205,1158,-205,990,-1506
1063,1063,1161,-219,1161,-219,986,-1577
1064,1064,1176,-205,1176,-205,1009,-1505
1065,1065,1166,-216,1166,-216,992,-1563
