,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
700,700,854,-202,854,-202,669,-1546
701,701,826,-222,826,-222,628,-1649
702,702,851,-191,851,-191,672,-1489
703,703,831,-191,831,-191,651,-1492
704,704,902,-165,902,-165,740,-1356
705,705,886,-152,886,-152,730,-1297
706,706,872,-155,872,-155,713,-1311
707,707,895,-192,895,-192,719,-1489
708,708,904,-163,904,-163,744,-1343
709,709,899,-168,899,-168,735,-1369
710,710,861,-151,861,-151,704,-1295
711,711,891,-190,891,-190,716,-1477
712,712,906,-195,906,-195,729,-1500
713,713,886,-192,886,-192,708,-1490
714,714,820,-216,820,-216,624,-1624
715,715,844,-205,844,-205,657,-1561
716,716,826,-222,826,-222,628,-1649
717,717,856,-197,856,-197,674,-1520
718,718,936,-193,936,-193,761,-1483
719,719,952,-183,952,-183,784,-1430
720,720,952,-183,952,-183,784,-1430
721,721,1069,-263,1069,-263,863,-1820
722,722,1037,-233,1037,-233,847,-1670
723,723,1019,-220,1019,-220,834,-1607
724,724,1111,-261,1111,-261,909,-1801
725,725,1073,-228,1073,-228,887,-1639
726,726,1031,-298,1031,-298,802,-2012
727,727,1086,-326,1086,-326,843,-2161
728,728,1109,-285,1109,-285,892,-1931
729,729,1164,-290,1164,-290,949,-1945
730,730,1154,-316,1154,-316,921,-2094
731,731,1132,-298,1132,-298,909,-1998
732,732,1210,-278,1210,-278,1003,-1878
733,733,1235,-308,1235,-308,1013,-2035
734,734,1161,-328,1161,-328,922,-2158
735,735,1123,-315,1123,-315,890,-2091
736,736,1240,-324,1240,-324,1008,-2119
737,737,1276,-344,1276,-344,1034,-2231
738,738,1262,-347,1262,-347,1017,-2247
739,739,1221,-347,1221,-347,974,-2252
740,740,1195,-331,1195,-331,956,-2168
741,741,1056,-297,1056,-297,830,-2001
742,742,956,-297,956,-297,722,-2023
743,743,929,-242,929,-242,727,-1732
744,744,950,-278,950,-278,728,-1919
745,745,953,-239,953,-239,754,-1715
746,746,937,-180,937,-180,769,-1420
747,747,892,-205,892,-205,707,-1553
748,748,861,-222,861,-222,666,-1643
749,749,860,-182,860,-182,687,-1443
750,750,879,-259,879,-259,663,-1835
751,751,875,-257,875,-257,660,-1822
752,752,828,-180,828,-180,653,-1442
753,753,833,-206,833,-206,644,-1569
754,754,906,-166,906,-166,744,-1356
755,755,848,-139,848,-139,696,-1242
756,756,903,-181,903,-181,733,-1431
757,757,904,-145,904,-145,753,-1258
758,758,965,-190,965,-190,794,-1466
759,759,807,-103,807,-103,671,-1083
760,760,826,211,826,211,808,65
761,761,1459,257,1459,257,1456,198
762,762,1307,238,1307,238,1301,158
763,763,805,207,805,207,786,52
764,764,670,151,670,151,630,-130
765,765,714,-24,714,-24,610,-760
766,766,810,-120,810,-120,666,-1158
767,767,850,-151,850,-151,692,-1296
768,768,782,-123,782,-123,634,-1180
769,769,769,-105,769,-105,630,-1100
770,770,848,-155,848,-155,688,-1315
771,771,869,-149,869,-149,714,-1281
772,772,865,-146,865,-146,711,-1270
773,773,875,-150,875,-150,720,-1286
774,774,839,-146,839,-146,683,-1274
775,775,850,-169,850,-169,683,-1382
776,776,888,-191,888,-191,712,-1483
777,777,898,-194,898,-194,721,-1495
778,778,862,-175,862,-175,692,-1412
779,779,809,-184,809,-184,632,-1464
780,780,824,-178,824,-178,650,-1430
781,781,868,-161,868,-161,707,-1342
782,782,874,-185,874,-185,700,-1454
783,783,926,-180,926,-180,758,-1421
784,784,939,-228,939,-228,745,-1657
785,785,936,-240,936,-240,735,-1724
786,786,941,-249,941,-249,735,-1770
787,787,980,-255,980,-255,773,-1791
788,788,955,-249,955,-249,750,-1768
789,789,1017,-269,1017,-269,804,-1861
790,790,1014,-325,1014,-325,767,-2164
791,791,1086,-349,1086,-349,828,-2292
792,792,1036,-340,1036,-340,781,-2248
793,793,1058,-336,1058,-336,806,-2223
794,794,1076,-375,1076,-375,800,-2443
795,795,1077,-352,1077,-352,817,-2308
796,796,1031,-299,1031,-299,801,-2019
797,797,1073,-316,1073,-316,835,-2105
798,798,1142,-443,1142,-443,825,-2838
799,799,1106,-433,1106,-433,793,-2788
800,800,1138,-382,1138,-382,862,-2472
801,801,1130,-354,1130,-354,873,-2308
802,802,1107,-441,1107,-441,788,-2835
803,803,1119,-350,1119,-350,863,-2287
804,804,1107,-371,1107,-371,836,-2416
805,805,1115,-372,1115,-372,844,-2415
806,806,1113,-375,1113,-375,840,-2437
807,807,895,-258,895,-258,680,-1825
808,808,948,-234,948,-234,751,-1689
809,809,945,-231,945,-231,750,-1676
810,810,950,-244,950,-244,747,-1742
811,811,888,-257,888,-257,674,-1819
812,812,891,-246,891,-246,683,-1765
813,813,913,-254,913,-254,702,-1802
814,814,889,-235,889,-235,688,-1705
815,815,870,-199,870,-199,688,-1525
816,816,899,-167,899,-167,736,-1363
817,817,889,-189,889,-189,714,-1471
818,818,883,-189,883,-189,708,-1472
819,819,883,-169,883,-169,718,-1377
820,820,907,-185,907,-185,735,-1449
821,821,924,-202,924,-202,744,-1529
822,822,826,-209,826,-209,635,-1583
823,823,872,-209,872,-209,684,-1576
824,824,871,-186,871,-186,696,-1461
825,825,842,-181,842,-181,668,-1440
826,826,886,-171,886,-171,720,-1383
827,827,913,-184,913,-184,742,-1442
828,828,850,-184,850,-184,675,-1458
829,829,828,-159,828,-159,665,-1336
830,830,861,-123,861,-123,719,-1163
831,831,853,-127,853,-127,708,-1182
832,832,820,-117,820,-117,678,-1145
833,833,820,-175,820,-175,648,-1418
834,834,795,-171,795,-171,623,-1404
835,835,836,-165,836,-165,670,-1366
836,836,845,-141,845,-141,692,-1248
837,837,862,-154,862,-154,704,-1307
838,838,846,-147,846,-147,690,-1279
839,839,800,-139,800,-139,646,-1249
840,840,842,-178,842,-178,670,-1427
841,841,855,-155,855,-155,696,-1314
842,842,856,-146,856,-146,701,-1271
843,843,878,-138,878,-138,729,-1232
844,844,853,-157,853,-157,693,-1326
845,845,872,-132,872,-132,726,-1203
846,846,895,-178,895,-178,726,-1419
847,847,871,-163,871,-163,709,-1348
848,848,879,-164,879,-164,717,-1353
849,849,875,-163,875,-163,713,-1348
850,850,874,-218,874,-218,681,-1621
851,851,853,-148,853,-148,697,-1284
852,852,829,-115,829,-115,688,-1132
853,853,818,-119,818,-119,676,-1151
854,854,832,-110,832,-110,694,-1108
855,855,863,-134,863,-134,715,-1216
856,856,830,-110,830,-110,693,-1108
857,857,808,-19,808,-19,711,-726
858,858,668,16,668,16,579,-607
859,859,646,23,646,23,558,-585
860,860,736,-47,736,-47,623,-853
861,861,726,-52,726,-52,609,-876
862,862,623,10,623,10,528,-639
863,863,589,45,589,45,507,-511
864,864,629,35,629,35,545,-544
865,865,576,107,576,107,517,-291
866,866,588,27,588,27,499,-580
867,867,543,60,543,60,464,-465
868,868,610,36,610,36,525,-542
869,869,583,68,583,68,509,-426
870,870,664,1,664,1,568,-668
871,871,623,33,623,33,538,-549
872,872,704,7,704,7,612,-637
873,873,750,-14,750,-14,652,-713
874,874,731,-63,731,-63,610,-919
875,875,795,-79,795,-79,670,-976
