,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
680,680,419,-94,419,-94,261,-1125
681,681,333,-50,333,-50,191,-950
682,682,414,-76,414,-76,265,-1045
683,683,272,-94,272,-94,102,-1165
684,684,293,-94,293,-94,125,-1160
685,685,335,-78,335,-78,178,-1074
686,686,317,-122,317,-122,136,-1280
687,687,246,-66,246,-66,89,-1044
688,688,279,-58,279,-58,128,-1002
689,689,271,-47,271,-47,126,-953
690,690,338,-15,338,-15,213,-802
691,691,371,-70,371,-70,222,-1032
692,692,328,-53,328,-53,184,-968
693,693,318,-57,318,-57,171,-987
694,694,243,44,243,44,138,-591
695,695,199,373,199,373,196,382
696,696,694,366,694,366,705,428
697,697,40,426,40,426,39,457
698,698,-66,295,-66,295,-102,144
699,699,89,144,89,144,13,-268
700,700,223,67,223,67,126,-508
701,701,221,-27,221,-27,82,-883
702,702,300,-13,300,-13,174,-805
703,703,266,-39,266,-39,125,-921
704,704,310,-30,310,-30,176,-872
705,705,373,-54,373,-54,232,-958
706,706,362,-92,362,-92,200,-1132
707,707,302,-44,302,-44,161,-935
708,708,326,-65,326,-65,176,-1019
709,709,361,-45,361,-45,224,-922
710,710,283,-22,283,-22,151,-846
711,711,113,90,113,90,18,-452
712,712,88,94,88,94,-7,-444
713,713,127,69,127,69,24,-525
714,714,127,-6,127,-6,-11,-820
715,715,152,-21,152,-21,9,-878
716,716,183,-20,183,-20,43,-865
717,717,96,20,96,20,-31,-722
718,718,129,44,129,44,15,-618
719,719,196,-10,196,-10,63,-818
720,720,204,8,204,8,80,-742
721,721,625,-61,625,-61,498,-931
722,722,686,-67,686,-67,560,-948
723,723,681,-51,681,-51,563,-877
724,724,762,-58,762,-58,645,-892
725,725,748,-58,748,-58,630,-894
726,726,787,-30,787,-30,685,-770
727,727,692,-21,692,-21,588,-752
728,728,702,-17,702,-17,600,-735
729,729,689,-22,689,-22,584,-758
730,730,707,8,707,8,616,-632
731,731,653,37,653,37,571,-530
732,732,694,10,694,10,603,-628
733,733,731,53,731,53,659,-457
734,734,701,46,701,46,625,-490
735,735,765,26,765,26,685,-554
736,736,745,32,745,32,666,-532
737,737,669,100,669,100,611,-300
738,738,751,98,751,98,697,-295
739,739,783,95,783,95,729,-300
740,740,734,114,734,114,684,-245
741,741,706,64,706,64,638,-423
742,742,719,101,719,101,664,-290
743,743,811,68,811,68,749,-392
744,744,778,73,778,73,717,-377
745,745,817,90,817,90,763,-315
746,746,811,104,811,104,762,-267
747,747,804,48,804,48,734,-468
748,748,788,75,788,75,727,-372
749,749,750,49,750,49,678,-469
750,750,750,52,750,52,679,-460
751,751,730,56,730,56,659,-448
752,752,726,57,726,57,655,-444
753,753,739,63,739,63,671,-419
754,754,747,70,747,70,683,-395
755,755,735,87,735,87,676,-337
756,756,636,96,636,96,576,-318
757,757,610,58,610,58,534,-460
758,758,586,81,586,81,518,-379
759,759,560,101,560,101,498,-315
760,760,564,41,564,41,479,-529
761,761,505,95,505,95,438,-346
762,762,534,121,534,121,477,-249
763,763,504,84,504,84,433,-383
764,764,459,144,459,144,406,-188
765,765,582,112,582,112,525,-273
766,766,622,93,622,93,560,-333
767,767,687,61,687,61,616,-435
768,768,667,74,667,74,600,-391
769,769,682,90,682,90,622,-334
770,770,698,87,698,87,638,-341
771,771,765,139,765,139,725,-157
772,772,715,147,715,147,676,-137
773,773,781,122,781,122,736,-210
774,774,746,144,746,144,707,-142
775,775,770,57,770,57,702,-438
776,776,790,-45,790,-45,681,-834
777,777,794,-73,794,-73,672,-954
778,778,763,-38,763,-38,655,-811
779,779,811,-104,811,-104,675,-1088
780,780,771,-107,771,-107,631,-1106
781,781,780,-109,780,-109,640,-1116
782,782,751,-105,751,-105,611,-1103
783,783,784,-135,784,-135,631,-1234
784,784,742,-130,742,-130,589,-1216
785,785,769,-113,769,-113,626,-1135
786,786,699,-149,699,-149,533,-1315
787,787,697,-124,697,-124,543,-1200
788,788,765,-166,765,-166,594,-1384
789,789,739,-151,739,-151,574,-1320
790,790,731,-149,731,-149,567,-1309
791,791,751,-161,751,-161,582,-1361
792,792,735,-167,735,-167,562,-1395
793,793,749,-166,749,-166,578,-1386
794,794,699,-153,699,-153,531,-1333
795,795,488,227,488,227,463,70
796,796,1002,247,1002,247,996,174
797,797,985,299,985,299,989,298
798,798,-40,321,-40,321,-68,215
799,799,31,229,31,229,-19,-15
800,800,165,56,165,56,59,-565
801,801,424,-82,424,-82,272,-1072
802,802,437,-97,437,-97,279,-1133
803,803,498,-127,498,-127,329,-1257
804,804,543,-167,543,-167,355,-1439
805,805,526,-165,526,-165,338,-1436
806,806,512,-169,512,-169,320,-1458
807,807,529,-154,529,-154,347,-1379
808,808,709,-145,709,-145,546,-1295
809,809,760,-171,760,-171,586,-1409
810,810,769,-190,769,-190,584,-1503
811,811,773,-181,773,-181,595,-1458
812,812,750,-173,750,-173,574,-1424
813,813,781,-179,781,-179,604,-1444
814,814,772,-177,772,-177,596,-1439
815,815,787,-172,787,-172,614,-1411
816,816,731,-132,731,-132,576,-1230
817,817,751,-182,751,-182,570,-1468
818,818,743,-181,743,-181,562,-1463
819,819,767,-158,767,-158,600,-1346
820,820,769,-166,769,-166,598,-1383
821,821,783,-161,783,-161,616,-1356
822,822,760,-117,760,-117,615,-1154
823,823,774,-23,774,-23,673,-746
824,824,791,-24,791,-24,690,-749
825,825,802,-26,802,-26,701,-753
826,826,821,-29,821,-29,721,-761
827,827,858,-25,858,-25,761,-740
828,828,869,51,869,51,802,-447
829,829,900,110,900,110,855,-237
830,830,921,111,921,111,877,-231
831,831,915,143,915,143,881,-128
832,832,909,155,909,155,878,-92
833,833,899,161,899,161,870,-73
834,834,848,142,848,142,811,-137
835,835,927,121,927,121,887,-197
836,836,916,127,916,127,877,-181
837,837,907,129,907,129,868,-174
838,838,913,106,913,106,868,-249
839,839,910,139,910,139,875,-140
840,840,870,126,870,126,829,-189
841,841,873,164,873,164,844,-67
842,842,830,166,830,166,800,-67
843,843,874,140,874,140,838,-143
844,844,863,158,863,158,832,-88
845,845,873,146,873,146,839,-123
846,846,887,164,887,164,858,-66
847,847,902,140,902,140,866,-141
848,848,925,145,925,145,891,-123
849,849,954,160,954,160,925,-74
850,850,961,160,961,160,933,-73
851,851,1015,143,1015,143,984,-122
852,852,1011,161,1011,161,984,-67
853,853,1020,149,1020,149,990,-102
854,854,994,180,994,180,972,-10
855,855,984,157,984,157,956,-80
856,856,943,164,943,164,915,-63
857,857,954,169,954,169,929,-46
858,858,985,117,985,117,945,-206
859,859,935,151,935,151,904,-102
860,860,928,170,928,170,902,-44
861,861,975,169,975,169,950,-45
862,862,943,148,943,148,911,-110
863,863,944,138,944,138,909,-142
