,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
696,696,1105,-244,1105,-244,912,-1714
697,697,1074,-230,1074,-230,887,-1645
698,698,1124,-236,1124,-236,936,-1672
699,699,1112,-256,1112,-256,913,-1773
700,700,1104,-202,1104,-202,934,-1500
701,701,1112,-193,1112,-193,947,-1454
702,702,1115,-197,1115,-197,949,-1473
703,703,1104,-214,1104,-214,928,-1564
704,704,1039,-193,1039,-193,870,-1469
705,705,1006,-204,1006,-204,830,-1524
706,706,1019,-200,1019,-200,846,-1503
707,707,995,-239,995,-239,798,-1709
708,708,979,-215,979,-215,795,-1586
709,709,967,-223,967,-223,778,-1627
710,710,993,-210,993,-210,813,-1558
711,711,992,-221,992,-221,805,-1617
712,712,1017,-220,1017,-220,833,-1607
713,713,995,-227,995,-227,805,-1643
714,714,1012,-220,1012,-220,827,-1607
715,715,1007,-261,1007,-261,799,-1821
716,716,983,-233,983,-233,789,-1677
717,717,1022,-254,1022,-254,818,-1779
718,718,970,-224,970,-224,780,-1633
719,719,991,-259,991,-259,782,-1810
720,720,1046,-250,1046,-250,846,-1755
721,721,1047,-249,1047,-249,848,-1748
722,722,1033,-271,1033,-271,821,-1865
723,723,1038,-228,1038,-228,850,-1643
724,724,1051,-224,1051,-224,866,-1622
725,725,1032,-246,1032,-246,834,-1737
726,726,1252,-123,1252,-123,1129,-1111
727,727,1424,1,1424,1,1356,-590
728,728,1448,15,1448,15,1385,-537
729,729,1374,29,1374,29,1314,-485
730,730,1357,30,1357,30,1297,-485
731,731,1403,-8,1403,-8,1331,-624
732,732,1334,-29,1334,-29,1253,-711
733,733,1426,6,1426,6,1360,-570
734,734,1371,19,1371,19,1309,-523
735,735,1366,24,1366,24,1305,-504
736,736,1324,34,1324,34,1265,-472
737,737,1396,46,1396,46,1342,-425
738,738,1341,44,1341,44,1286,-435
739,739,1426,61,1426,61,1378,-371
740,740,1401,63,1401,63,1353,-367
741,741,1348,44,1348,44,1293,-435
742,742,1349,41,1349,41,1294,-444
743,743,1344,59,1344,59,1294,-380
744,744,1340,44,1340,44,1285,-435
745,745,1345,63,1345,63,1297,-367
746,746,1339,50,1339,50,1286,-412
747,747,1332,53,1332,53,1280,-403
748,748,1353,50,1353,50,1300,-412
749,749,1343,54,1343,54,1292,-398
750,750,1349,32,1349,32,1290,-476
751,751,1335,55,1335,55,1284,-394
752,752,1284,4,1284,4,1214,-582
753,753,1298,-50,1298,-50,1208,-794
754,754,1261,-20,1261,-20,1182,-677
755,755,1266,-11,1266,-11,1190,-642
756,756,1262,-47,1262,-47,1172,-785
757,757,1236,-33,1236,-33,1151,-730
758,758,1244,-38,1244,-38,1157,-750
759,759,1247,-43,1247,-43,1158,-771
760,760,1239,-19,1239,-19,1159,-673
761,761,1239,-22,1239,-22,1157,-689
762,762,1253,-20,1253,-20,1173,-678
763,763,1259,-60,1259,-60,1164,-838
764,764,1270,-51,1270,-51,1178,-801
765,765,1213,-47,1213,-47,1121,-788
766,766,1219,-20,1219,-20,1139,-679
767,767,1242,6,1242,6,1172,-579
768,768,1283,-56,1283,-56,1190,-821
769,769,1243,16,1243,16,1176,-540
770,770,1263,-48,1263,-48,1173,-791
771,771,1228,6,1228,6,1157,-579
772,772,1285,-20,1285,-20,1206,-677
773,773,1161,-94,1161,-94,1047,-992
774,774,1090,-141,1090,-141,951,-1212
775,775,1108,-140,1108,-140,971,-1204
776,776,1122,-140,1122,-140,985,-1203
777,777,1272,-198,1272,-198,1113,-1458
778,778,1346,-260,1346,-260,1158,-1763
779,779,1342,-323,1342,-323,1116,-2102
780,780,1373,-314,1373,-314,1154,-2049
781,781,1350,-338,1350,-338,1116,-2187
782,782,1395,-340,1395,-340,1162,-2190
783,783,1393,-332,1393,-332,1164,-2147
784,784,1365,-331,1365,-331,1136,-2142
785,785,1378,-342,1378,-342,1142,-2206
786,786,1505,-552,1505,-552,1133,-3479
787,787,1351,-430,1351,-430,1057,-2722
788,788,1368,-452,1368,-452,1061,-2854
789,789,1384,-449,1384,-449,1079,-2836
790,790,1383,-461,1383,-461,1070,-2909
791,791,1369,-447,1369,-447,1065,-2822
792,792,1356,-453,1356,-453,1046,-2864
793,793,1406,-397,1406,-397,1138,-2515
794,794,1406,-397,1406,-397,1138,-2515
795,795,1405,-395,1405,-395,1137,-2507
796,796,1405,-395,1405,-395,1137,-2507
797,797,1406,-380,1406,-380,1148,-2417
798,798,1425,-354,1425,-354,1184,-2267
799,799,1426,-408,1426,-408,1151,-2582
800,800,1434,-363,1434,-363,1188,-2318
801,801,1429,-351,1429,-351,1191,-2245
802,802,1425,-390,1425,-390,1162,-2475
803,803,1425,-388,1425,-388,1163,-2460
804,804,1444,-373,1444,-373,1193,-2369
805,805,1433,-339,1433,-339,1202,-2180
806,806,1443,-373,1443,-373,1192,-2369
807,807,1458,-376,1458,-376,1205,-2390
808,808,1435,-370,1435,-370,1185,-2355
809,809,1449,-405,1449,-405,1178,-2556
810,810,1449,-403,1449,-403,1179,-2549
811,811,1433,-349,1433,-349,1196,-2237
812,812,1462,-382,1462,-382,1206,-2419
813,813,1458,-357,1458,-357,1217,-2279
814,814,1456,-394,1456,-394,1192,-2495
815,815,1466,-384,1466,-384,1209,-2434
816,816,1457,-388,1457,-388,1197,-2457
817,817,1458,-338,1458,-338,1229,-2170
818,818,1451,-392,1451,-392,1188,-2480
819,819,1455,-392,1455,-392,1193,-2480
820,820,1467,-370,1467,-370,1219,-2352
821,821,1450,-392,1450,-392,1187,-2480
822,822,1448,-401,1448,-401,1179,-2534
823,823,1414,-389,1414,-389,1151,-2469
824,824,1229,-308,1229,-308,1006,-2035
825,825,1063,-194,1063,-194,895,-1466
826,826,1054,-181,1054,-181,893,-1405
827,827,1087,-223,1087,-223,905,-1611
828,828,1314,-148,1314,-148,1182,-1218
829,829,1278,-162,1278,-162,1138,-1286
830,830,1281,-151,1281,-151,1145,-1238
831,831,1281,-142,1281,-142,1150,-1196
832,832,1266,-142,1266,-142,1134,-1197
833,833,1333,-163,1333,-163,1193,-1288
834,834,1340,-141,1340,-141,1211,-1187
835,835,1351,-180,1351,-180,1204,-1366
836,836,1389,-159,1389,-159,1254,-1261
837,837,1403,-161,1403,-161,1267,-1273
838,838,1387,-184,1387,-184,1239,-1382
839,839,1403,-188,1403,-188,1255,-1400
840,840,1418,-182,1418,-182,1273,-1369
841,841,1386,-180,1386,-180,1240,-1364
842,842,1421,-193,1421,-193,1270,-1424
843,843,1425,-155,1425,-155,1293,-1242
844,844,1425,-120,1425,-120,1309,-1085
845,845,1427,-176,1427,-176,1285,-1338
846,846,1437,-152,1437,-152,1306,-1230
847,847,1396,-114,1396,-114,1282,-1058
848,848,1420,-79,1420,-79,1321,-908
849,849,1408,-144,1408,-144,1280,-1195
850,850,1415,-143,1415,-143,1288,-1189
851,851,1420,-137,1420,-137,1296,-1160
852,852,1422,-129,1422,-129,1301,-1125
853,853,1405,-133,1405,-133,1282,-1143
854,854,1390,-137,1390,-137,1266,-1161
855,855,1366,-145,1366,-145,1236,-1203
856,856,1400,-152,1400,-152,1269,-1231
857,857,1359,-162,1359,-162,1222,-1281
858,858,1395,-135,1395,-135,1271,-1155
859,859,1380,-167,1380,-167,1240,-1304
860,860,1376,-131,1376,-131,1253,-1139
861,861,1395,-130,1395,-130,1274,-1132
862,862,1373,-124,1373,-124,1254,-1104
863,863,1385,-131,1385,-131,1263,-1138
864,864,1373,-131,1373,-131,1250,-1139
