,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
713,713,814,-117,814,-117,672,-1146
714,714,813,-121,813,-121,668,-1164
715,715,737,-101,737,-101,598,-1088
716,716,622,-73,622,-73,490,-987
717,717,626,-84,626,-84,488,-1032
718,718,604,-75,604,-75,470,-996
719,719,626,-79,626,-79,491,-1009
720,720,634,-81,634,-81,499,-1019
721,721,596,-75,596,-75,461,-997
722,722,490,-67,490,-67,351,-989
723,723,482,-62,482,-62,345,-968
724,724,528,-70,528,-70,390,-993
725,725,510,-60,510,-60,377,-952
726,726,487,-76,487,-76,343,-1030
727,727,501,-79,501,-79,357,-1038
728,728,484,-79,484,-79,339,-1042
729,729,448,-52,448,-52,314,-931
730,730,435,-59,435,-59,296,-967
731,731,426,-57,426,-57,287,-958
732,732,418,-61,418,-61,277,-976
733,733,422,-63,422,-63,280,-986
734,734,416,-50,416,-50,280,-932
735,735,411,-58,411,-58,271,-966
736,736,427,-68,427,-68,283,-1008
737,737,408,-68,408,-68,263,-1012
738,738,425,-44,425,-44,293,-902
739,739,407,-76,407,-76,258,-1047
740,740,411,-63,411,-63,269,-989
741,741,447,-53,447,-53,312,-937
742,742,424,-43,424,-43,292,-897
743,743,444,-68,444,-68,301,-1004
744,744,418,-68,418,-68,273,-1010
745,745,772,-85,772,-85,643,-1008
746,746,757,-63,757,-63,638,-915
747,747,759,-81,759,-81,631,-993
748,748,768,-64,768,-64,649,-919
749,749,771,-62,771,-62,653,-907
750,750,786,-63,786,-63,669,-911
751,751,786,-81,786,-81,660,-989
752,752,771,-85,771,-85,642,-1008
753,753,796,-80,796,-80,671,-982
754,754,806,-76,806,-76,684,-963
755,755,803,-98,803,-98,670,-1060
756,756,814,-67,814,-67,696,-923
757,757,822,-68,822,-68,704,-928
758,758,811,-71,811,-71,691,-941
759,759,810,-81,810,-81,685,-985
760,760,803,-68,803,-68,683,-931
761,761,787,-68,787,-68,667,-933
762,762,788,-73,788,-73,666,-955
763,763,811,-84,811,-84,685,-996
764,764,811,-82,811,-82,686,-991
765,765,809,-95,809,-95,677,-1048
766,766,792,-95,792,-95,660,-1050
767,767,797,-93,797,-93,665,-1038
768,768,792,-94,792,-94,660,-1045
769,769,817,-84,817,-84,691,-996
770,770,786,-108,786,-108,646,-1109
771,771,782,-116,782,-116,639,-1145
772,772,787,-113,787,-113,645,-1132
773,773,782,-87,782,-87,652,-1018
774,774,794,-90,794,-90,664,-1027
775,775,806,-100,806,-100,671,-1071
776,776,808,-88,808,-88,680,-1014
777,777,813,-77,813,-77,690,-968
778,778,834,-74,834,-74,714,-948
779,779,812,-76,812,-76,689,-963
780,780,830,-95,830,-95,699,-1045
781,781,805,-41,805,-41,698,-816
782,782,802,-76,802,-76,679,-964
783,783,808,-97,808,-97,675,-1054
784,784,823,-111,823,-111,685,-1115
785,785,866,-120,866,-120,725,-1150
786,786,842,-108,842,-108,705,-1101
787,787,841,-114,841,-114,702,-1124
788,788,813,-66,813,-66,695,-918
789,789,795,-62,795,-62,678,-904
790,790,788,-35,788,-35,684,-791
791,791,789,-48,789,-48,678,-845
792,792,801,-50,801,-50,690,-854
793,793,776,-48,776,-48,665,-847
794,794,796,-28,796,-28,694,-764
795,795,803,-3,803,-3,713,-659
796,796,839,32,839,32,765,-521
797,797,818,40,818,40,745,-495
798,798,848,50,848,50,780,-453
799,799,868,38,868,38,797,-494
800,800,869,38,869,38,798,-494
801,801,848,21,848,21,770,-559
802,802,854,24,854,24,777,-549
803,803,856,123,856,123,814,-198
804,804,862,108,862,108,815,-249
805,805,859,90,859,90,806,-310
806,806,827,123,827,123,784,-201
807,807,866,132,866,132,828,-168
808,808,816,149,816,149,781,-120
809,809,808,140,808,140,770,-149
810,810,825,176,825,176,798,-36
811,811,758,170,758,170,727,-61
812,812,813,166,813,166,783,-68
813,813,826,206,826,206,807,50
814,814,802,60,802,60,737,-421
815,815,803,-12,803,-12,709,-695
816,816,814,2,814,2,726,-638
817,817,753,18,753,18,669,-585
818,818,767,27,767,27,687,-549
819,819,774,30,774,30,695,-538
820,820,776,1,776,1,686,-648
821,821,820,-29,820,-29,719,-761
822,822,808,-57,808,-57,694,-880
823,823,811,-71,811,-71,691,-941
824,824,856,-119,856,-119,716,-1146
825,825,884,-104,884,-104,752,-1072
826,826,718,6,718,6,626,-640
827,827,1002,266,1002,266,1000,222
828,828,1287,197,1287,197,1273,49
829,829,1337,152,1337,152,1313,-81
830,830,656,317,656,317,657,320
831,831,553,246,553,246,535,131
832,832,724,-2,724,-2,630,-670
833,833,813,-59,813,-59,699,-891
834,834,803,-77,803,-77,680,-969
835,835,766,-131,766,-131,614,-1219
836,836,774,-122,774,-122,626,-1176
837,837,767,-149,767,-149,606,-1303
838,838,764,-154,764,-154,600,-1328
839,839,766,-99,766,-99,629,-1072
840,840,782,-105,782,-105,643,-1098
841,841,820,-111,820,-111,682,-1116
842,842,790,-111,790,-111,649,-1120
843,843,795,-98,795,-98,661,-1062
844,844,802,-100,802,-100,667,-1072
845,845,857,-130,857,-130,710,-1199
846,846,849,-134,849,-134,701,-1218
847,847,857,-128,857,-128,712,-1187
848,848,866,-149,866,-149,711,-1282
849,849,907,-144,907,-144,757,-1252
850,850,888,-115,888,-115,752,-1124
851,851,879,-124,879,-124,738,-1166
852,852,887,-110,887,-110,753,-1101
853,853,856,-106,856,-106,721,-1087
854,854,875,-122,875,-122,735,-1155
855,855,854,-75,854,-75,734,-951
856,856,850,-94,850,-94,721,-1037
857,857,804,-86,804,-86,676,-1009
858,858,832,-84,832,-84,707,-994
859,859,830,-95,830,-95,699,-1045
860,860,823,-108,823,-108,686,-1104
861,861,828,-103,828,-103,694,-1080
862,862,793,-89,793,-89,663,-1022
863,863,844,-96,844,-96,714,-1043
864,864,844,-132,844,-132,696,-1207
865,865,810,-95,810,-95,679,-1048
866,866,824,-122,824,-122,679,-1168
867,867,809,-115,809,-115,668,-1135
868,868,806,-113,806,-113,666,-1129
869,869,800,-100,800,-100,666,-1072
870,870,809,-102,809,-102,674,-1077
871,871,798,-127,798,-127,650,-1196
872,872,806,-140,806,-140,651,-1254
873,873,826,-117,826,-117,684,-1144
874,874,838,-132,838,-132,690,-1207
875,875,826,-116,826,-116,685,-1138
876,876,1396,-379,1396,-379,1139,-2410
877,877,845,-137,845,-137,695,-1230
878,878,822,-125,822,-125,676,-1180
879,879,844,-114,844,-114,705,-1124
880,880,824,-83,824,-83,699,-989
881,881,838,-132,838,-132,690,-1207
882,882,861,-116,861,-116,721,-1133
883,883,880,-154,880,-154,723,-1304
884,884,891,-122,891,-122,751,-1153
885,885,920,-163,920,-163,760,-1341
886,886,941,-163,941,-163,782,-1338
887,887,917,-160,917,-160,759,-1329
888,888,1093,-200,1093,-200,924,-1494
889,889,1058,-137,1058,-137,920,-1197
890,890,1054,-142,1054,-142,913,-1222
891,891,1052,-133,1052,-133,915,-1180
892,892,1053,-139,1053,-139,913,-1210
893,893,1070,-155,1070,-155,923,-1280
894,894,1096,-140,1096,-140,958,-1205
895,895,1137,-172,1137,-172,984,-1352
896,896,1209,-191,1209,-191,1051,-1432
897,897,1200,-191,1200,-191,1041,-1433
898,898,1184,-175,1184,-175,1032,-1360
899,899,1177,-200,1177,-200,1012,-1479
900,900,1205,-225,1205,-225,1028,-1605
901,901,1198,-228,1198,-228,1019,-1618
902,902,1185,-239,1185,-239,999,-1679
903,903,1199,-240,1199,-240,1014,-1677
904,904,1197,-222,1197,-222,1022,-1586
905,905,1192,-232,1192,-232,1011,-1638
906,906,1211,-240,1211,-240,1027,-1676
907,907,1212,-242,1212,-242,1027,-1689
908,908,1213,-231,1213,-231,1034,-1630
909,909,1198,-209,1198,-209,1030,-1522
910,910,1208,-245,1208,-245,1021,-1703
911,911,1153,-183,1153,-183,996,-1400
912,912,908,-95,908,-95,782,-1029
913,913,824,-76,824,-76,703,-961
914,914,872,-110,872,-110,737,-1103
915,915,867,-103,867,-103,735,-1074
916,916,834,-76,834,-76,713,-960
917,917,842,-81,842,-81,719,-981
918,918,856,-85,856,-85,731,-996
919,919,828,-70,828,-70,709,-933
920,920,850,-83,850,-83,727,-985
921,921,832,-66,832,-66,716,-915
922,922,841,-65,841,-65,725,-909
923,923,854,-71,854,-71,736,-935
924,924,851,-56,851,-56,740,-869
925,925,822,-67,822,-67,705,-922
926,926,873,-66,873,-66,758,-910
927,927,880,-35,880,-35,780,-780
928,928,891,-32,891,-32,792,-763
929,929,879,-57,879,-57,769,-871
930,930,889,-38,889,-38,788,-789
931,931,877,-51,877,-51,769,-844
932,932,898,-23,898,-23,804,-725
933,933,908,-28,908,-28,812,-745
934,934,943,-53,943,-53,839,-842
935,935,904,-12,904,-12,815,-683
936,936,919,-25,919,-25,825,-733
937,937,870,-49,870,-49,763,-840
938,938,878,-44,878,-44,774,-817
939,939,918,-74,918,-74,802,-938
940,940,913,-61,913,-61,803,-883
941,941,871,-48,871,-48,765,-834
942,942,913,-91,913,-91,789,-1011
943,943,876,-53,876,-53,768,-855
944,944,909,-68,909,-68,795,-911
945,945,861,-35,861,-35,760,-782
946,946,878,-30,878,-30,780,-759
947,947,874,-30,874,-30,775,-759
948,948,915,-54,915,-54,809,-851
949,949,899,-8,899,-8,811,-669
950,950,874,-47,874,-47,768,-829
951,951,876,-35,876,-35,776,-780
952,952,919,-55,919,-55,812,-856
953,953,909,-41,909,-41,808,-798
954,954,842,-40,842,-40,738,-806
955,955,484,409,484,409,496,491
956,956,1248,362,1248,362,1260,432
957,957,1194,444,1194,444,1213,570
958,958,603,337,603,337,606,359
959,959,654,132,654,132,607,-194
960,960,684,-1,684,-1,588,-671
961,961,772,-51,772,-51,659,-864
962,962,728,-82,728,-82,598,-1003
963,963,790,-67,790,-67,671,-927
964,964,784,-59,784,-59,668,-895
965,965,816,-93,816,-93,686,-1036
966,966,822,-108,822,-108,685,-1104
967,967,810,-68,810,-68,691,-930
968,968,795,-97,795,-97,662,-1056
969,969,810,-103,810,-103,674,-1082
970,970,790,-144,790,-144,633,-1275
971,971,765,-168,765,-168,592,-1396
972,972,799,-198,799,-198,612,-1536
973,973,734,-171,734,-171,558,-1414
974,974,753,-190,753,-190,568,-1506
975,975,803,-229,803,-229,599,-1693
976,976,753,-252,753,-252,532,-1823
977,977,767,-273,767,-273,534,-1931
978,978,769,-275,769,-275,535,-1944
979,979,733,-280,733,-280,492,-1980
980,980,718,-272,718,-272,481,-1941
981,981,726,-254,726,-254,501,-1842
982,982,660,-303,660,-303,399,-2123
983,983,646,-344,646,-344,356,-2362
984,984,670,-313,670,-313,403,-2179
985,985,667,-321,667,-321,394,-2223
986,986,643,-323,643,-323,367,-2243
987,987,650,-335,650,-335,367,-2308
988,988,660,-338,660,-338,376,-2321
989,989,669,-312,669,-312,403,-2172
990,990,687,-363,687,-363,388,-2465
991,991,649,-350,649,-350,355,-2398
992,992,629,-363,629,-363,324,-2479
993,993,651,-367,651,-367,345,-2497
