,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
720,720,919,-9,919,-9,831,-667
721,721,886,2,886,2,802,-630
722,722,926,-1,926,-1,842,-635
723,723,862,-43,862,-43,757,-814
724,724,871,-15,871,-15,779,-697
725,725,896,-47,896,-47,792,-826
726,726,904,-32,904,-32,807,-761
727,727,998,84,998,84,948,-317
728,728,976,90,976,90,928,-297
729,729,957,76,957,76,903,-347
730,730,976,72,976,72,922,-359
731,731,990,73,990,73,937,-353
732,732,974,54,974,54,912,-423
733,733,952,81,952,81,899,-329
734,734,956,76,956,76,902,-347
735,735,936,43,936,43,870,-468
736,736,946,71,946,71,889,-366
737,737,941,89,941,89,891,-304
738,738,879,132,879,132,841,-167
739,739,930,146,930,146,897,-119
740,740,921,138,921,138,886,-144
741,741,934,139,934,139,899,-139
742,742,936,135,936,135,901,-151
743,743,947,153,947,153,917,-94
744,744,950,152,950,152,920,-98
745,745,908,116,908,116,866,-215
746,746,941,142,941,142,907,-130
747,747,951,131,951,131,915,-162
748,748,987,154,987,154,958,-88
749,749,1017,128,1017,128,981,-167
750,750,961,111,961,111,919,-228
751,751,792,-31,792,-31,689,-775
752,752,748,-19,748,-19,648,-734
753,753,816,-75,816,-75,695,-957
754,754,819,-56,819,-56,706,-873
755,755,838,-44,838,-44,732,-822
756,756,814,-54,814,-54,701,-869
757,757,889,-39,889,-39,787,-795
758,758,843,-71,843,-71,725,-936
759,759,909,-81,909,-81,790,-967
760,760,869,-53,869,-53,761,-856
761,761,891,-50,891,-50,784,-837
762,762,865,-56,865,-56,755,-867
763,763,846,-52,846,-52,736,-854
764,764,863,-28,863,-28,765,-750
765,765,862,-42,862,-42,758,-809
766,766,848,-39,848,-39,745,-800
767,767,848,-36,848,-36,746,-789
768,768,848,-36,848,-36,746,-789
769,769,862,-20,862,-20,767,-719
770,770,862,-38,862,-38,760,-793
771,771,882,-37,882,-37,781,-785
772,772,844,-53,844,-53,734,-859
773,773,872,-55,872,-55,763,-861
774,774,882,-55,882,-55,773,-860
775,775,848,-61,848,-61,734,-891
776,776,901,-59,901,-59,791,-874
777,777,842,-61,842,-61,729,-892
778,778,869,-42,869,-42,765,-808
779,779,883,-44,883,-44,778,-817
780,780,849,-101,849,-101,717,-1065
781,781,898,-102,898,-102,768,-1065
782,782,832,-107,832,-107,696,-1097
783,783,823,-99,823,-99,690,-1063
784,784,840,-116,840,-116,699,-1136
785,785,866,-118,866,-118,727,-1138
786,786,874,-101,874,-101,743,-1062
787,787,855,-98,855,-98,724,-1053
788,788,830,-112,830,-112,691,-1120
789,789,806,-76,806,-76,684,-963
790,790,850,-74,850,-74,730,-946
791,791,839,-90,839,-90,711,-1021
792,792,828,-102,828,-102,694,-1074
793,793,865,-107,865,-107,731,-1092
794,794,850,-129,850,-129,704,-1194
795,795,879,-118,879,-118,740,-1137
796,796,846,-156,846,-156,686,-1321
797,797,870,-123,870,-123,728,-1161
798,798,847,-114,847,-114,708,-1124
799,799,885,-102,885,-102,754,-1066
800,800,880,-129,880,-129,736,-1189
801,801,835,-50,835,-50,725,-850
802,802,804,-36,804,-36,699,-795
803,803,1026,303,1026,303,1031,311
804,804,1204,333,1204,333,1213,376
805,805,1380,300,1380,300,1384,300
806,806,586,345,586,345,591,374
807,807,707,105,707,105,653,-278
808,808,748,-41,748,-41,638,-824
809,809,860,-84,860,-84,737,-990
810,810,850,-121,850,-121,708,-1158
811,811,859,-130,859,-130,713,-1198
812,812,834,-102,834,-102,700,-1073
813,813,800,-122,800,-122,654,-1172
814,814,878,-145,878,-145,726,-1262
815,815,866,-98,866,-98,736,-1051
816,816,881,-97,881,-97,753,-1044
817,817,863,-142,863,-142,711,-1252
818,818,867,-119,867,-119,727,-1144
819,819,843,-125,843,-125,699,-1177
820,820,846,-93,846,-93,717,-1031
821,821,868,-91,868,-91,742,-1017
822,822,835,-71,835,-71,716,-937
823,823,834,-65,834,-65,718,-910
824,824,835,-62,835,-62,721,-899
825,825,823,-14,823,-14,729,-703
826,826,790,-14,790,-14,694,-707
827,827,799,-3,799,-3,709,-660
828,828,726,47,726,47,652,-482
829,829,805,32,805,32,728,-525
830,830,780,16,780,16,696,-592
831,831,810,17,810,17,728,-583
832,832,784,18,784,18,701,-581
833,833,748,83,748,83,689,-349
834,834,736,92,736,92,679,-319
835,835,690,100,690,100,633,-298
836,836,720,60,720,60,651,-435
837,837,707,92,707,92,649,-322
838,838,613,126,613,126,563,-221
839,839,647,114,647,114,594,-255
840,840,664,99,664,99,607,-305
841,841,639,167,639,167,602,-86
842,842,596,158,596,158,555,-119
843,843,602,179,602,179,568,-55
844,844,682,123,682,123,633,-221
845,845,598,201,598,201,570,10
846,846,614,156,614,156,573,-125
847,847,660,155,660,155,621,-119
848,848,532,231,532,231,510,86
849,849,626,159,626,159,586,-111
850,850,565,223,565,223,542,69
851,851,585,216,585,216,561,53
852,852,534,219,534,219,508,54
853,853,568,207,568,207,540,25
854,854,583,131,583,131,533,-208
855,855,681,109,681,109,627,-268
856,856,745,76,745,76,683,-372
857,857,762,48,762,48,690,-472
858,858,771,18,771,18,688,-583
859,859,770,3,770,3,681,-643
860,860,795,21,795,21,714,-570
861,861,830,14,830,14,747,-591
862,862,827,-17,827,-17,732,-713
863,863,828,-9,828,-9,736,-682
864,864,844,-20,844,-20,749,-721
865,865,824,-9,824,-9,732,-682
866,866,855,-27,855,-27,756,-751
867,867,787,4,787,4,699,-636
868,868,799,-1,799,-1,709,-655
869,869,850,-29,850,-29,751,-757
870,870,828,-30,828,-30,727,-765
871,871,799,0,799,0,710,-650
872,872,840,-40,840,-40,735,-806
873,873,837,-63,837,-63,721,-904
874,874,854,-38,854,-38,751,-794
875,875,846,-49,846,-49,738,-843
876,876,830,-52,830,-52,720,-856
877,877,864,-52,864,-52,755,-851
878,878,835,-70,835,-70,716,-932
879,879,854,-51,854,-51,746,-847
880,880,1196,-312,1196,-312,969,-2060
881,881,864,-201,864,-201,680,-1538
882,882,906,-177,906,-177,738,-1411
883,883,856,-202,856,-202,671,-1546
884,884,886,-209,886,-209,699,-1574
885,885,859,-218,859,-218,665,-1624
886,886,895,-173,895,-173,729,-1394
887,887,852,-124,852,-124,708,-1170
888,888,859,-133,859,-133,712,-1210
889,889,848,-116,848,-116,708,-1135
890,890,831,-117,831,-117,690,-1143
891,891,844,-144,844,-144,690,-1267
892,892,866,-111,866,-111,730,-1109
893,893,859,-100,859,-100,728,-1058
894,894,883,-119,883,-119,743,-1142
895,895,869,-120,869,-120,728,-1150
896,896,903,-126,903,-126,762,-1169
897,897,839,-159,839,-159,677,-1335
898,898,806,-133,806,-133,656,-1218
899,899,874,-145,874,-145,721,-1262
900,900,858,-128,858,-128,713,-1187
901,901,855,-132,855,-132,708,-1205
902,902,814,-124,814,-124,668,-1175
903,903,825,-120,825,-120,682,-1156
904,904,796,-122,796,-122,650,-1172
905,905,808,-115,808,-115,666,-1135
906,906,787,-134,787,-134,634,-1227
907,907,819,-130,819,-130,671,-1204
908,908,825,-107,825,-107,688,-1098
909,909,839,-107,839,-107,703,-1096
910,910,833,-112,833,-112,694,-1120
911,911,847,-111,847,-111,710,-1112
912,912,872,-100,872,-100,741,-1056
913,913,889,-92,889,-92,763,-1020
914,914,900,-95,900,-95,773,-1030
915,915,919,-99,919,-99,792,-1045
916,916,1068,-66,1068,-66,963,-884
917,917,1046,-97,1046,-97,926,-1019
918,918,1005,-72,1005,-72,894,-917
919,919,1083,-93,1083,-93,966,-999
920,920,1158,-75,1158,-75,1053,-909
921,921,1117,-45,1117,-45,1023,-789
922,922,1163,-46,1163,-46,1070,-791
923,923,1139,-42,1139,-42,1047,-777
924,924,1153,-30,1153,-30,1066,-724
925,925,1185,-49,1185,-49,1091,-800
926,926,1116,-38,1116,-38,1025,-763
927,927,1150,-27,1150,-27,1065,-714
928,928,1172,-59,1172,-59,1073,-844
929,929,1193,-68,1193,-68,1092,-880
930,930,1223,-26,1223,-26,1140,-705
931,931,1224,-16,1224,-16,1145,-664
932,932,1194,2,1194,2,1121,-596
933,933,1206,15,1206,15,1139,-546
934,934,1215,24,1215,24,1151,-512
935,935,1223,-3,1223,-3,1149,-614
936,936,1213,11,1213,11,1144,-561
937,937,1235,6,1235,6,1165,-579
938,938,1175,-17,1175,-17,1094,-672
939,939,976,-50,976,-50,873,-828
940,940,882,-102,882,-102,752,-1067
941,941,918,-96,918,-96,792,-1033
942,942,825,-103,825,-103,691,-1080
943,943,902,-162,902,-162,742,-1338
944,944,873,-133,873,-133,726,-1208
945,945,899,-120,899,-120,760,-1146
946,946,883,-118,883,-118,744,-1136
947,947,871,-140,871,-140,721,-1239
948,948,871,-141,871,-141,720,-1245
949,949,902,-105,902,-105,771,-1075
950,950,843,-89,843,-89,716,-1015
951,951,856,-102,856,-102,724,-1070
952,952,810,-85,810,-85,683,-1002
953,953,860,-101,860,-101,729,-1064
954,954,865,-97,865,-97,735,-1046
955,955,808,-115,808,-115,666,-1135
956,956,836,-96,836,-96,705,-1044
957,957,840,-92,840,-92,712,-1026
958,958,837,-78,837,-78,715,-965
959,959,841,-96,841,-96,711,-1043
960,960,801,-71,801,-71,681,-942
961,961,825,-89,825,-89,697,-1017
962,962,867,-87,867,-87,743,-1000
963,963,855,-92,855,-92,728,-1024
964,964,866,-116,866,-116,727,-1133
965,965,864,-85,864,-85,740,-995
966,966,866,-84,866,-84,742,-989
967,967,890,-55,890,-55,782,-859
968,968,818,-57,818,-57,704,-879
969,969,878,-73,878,-73,760,-937
970,970,862,-74,862,-74,744,-945
971,971,858,-88,858,-88,733,-1007
972,972,868,-51,868,-51,760,-845
973,973,867,-80,867,-80,746,-972
974,974,848,-58,848,-58,736,-880
975,975,848,-61,848,-61,734,-891
976,976,862,-62,862,-62,748,-895
977,977,863,-42,863,-42,759,-808
978,978,879,-57,879,-57,769,-871
979,979,853,-44,853,-44,748,-820
980,980,858,-57,858,-57,747,-874
981,981,862,-74,862,-74,744,-945
982,982,840,-57,840,-57,728,-876
983,983,884,-82,884,-82,763,-975
984,984,874,-53,874,-53,765,-856
985,985,873,-95,873,-95,746,-1033
986,986,888,-50,888,-50,782,-838
987,987,894,-78,894,-78,775,-957
988,988,858,-35,858,-35,757,-782
989,989,422,390,422,390,430,448
990,990,1334,299,1334,299,1338,300
991,991,1450,236,1450,236,1444,148
992,992,565,399,565,399,578,481
993,993,662,122,662,122,612,-227
994,994,698,66,698,66,630,-415
995,995,779,-5,779,-5,687,-673
996,996,822,-56,822,-56,709,-873
997,997,844,-24,844,-24,747,-737
998,998,831,-31,831,-31,730,-770
999,999,843,-17,843,-17,748,-711
1000,1000,835,-50,835,-50,725,-850
1001,1001,828,-50,828,-50,718,-851
1002,1002,838,-79,838,-79,716,-970
1003,1003,944,-83,944,-83,825,-974
1004,1004,942,-94,942,-94,818,-1019
1005,1005,945,-86,945,-86,825,-985
1006,1006,945,-83,945,-83,827,-974
1007,1007,924,-124,924,-124,785,-1160
1008,1008,1093,-146,1093,-146,951,-1235
1009,1009,1072,-141,1072,-141,932,-1214
1010,1010,1095,-147,1095,-147,953,-1241
1011,1011,1098,-171,1098,-171,944,-1350
1012,1012,1131,-132,1131,-132,999,-1167
1013,1013,1152,-118,1152,-118,1027,-1101
1014,1014,1199,-186,1199,-186,1042,-1408
1015,1015,1230,-191,1230,-191,1073,-1430
1016,1016,1229,-172,1229,-172,1081,-1338
1017,1017,1220,-174,1220,-174,1071,-1351
1018,1018,1218,-226,1218,-226,1042,-1603
1019,1019,1200,-219,1200,-219,1027,-1573
1020,1020,1190,-205,1190,-205,1024,-1503
1021,1021,1233,-213,1233,-213,1064,-1538
1022,1022,1219,-217,1219,-217,1047,-1558
1023,1023,1236,-232,1236,-232,1056,-1634
1024,1024,1223,-215,1223,-215,1052,-1551
1025,1025,1219,-227,1219,-227,1042,-1610
1026,1026,1225,-228,1225,-228,1047,-1616
