,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
695,695,1091,-55,1091,-55,992,-833
696,696,994,-26,994,-26,903,-726
697,697,1064,-65,1064,-65,959,-879
698,698,988,-67,988,-67,879,-897
699,699,978,-40,978,-40,880,-785
700,700,1002,-77,1002,-77,888,-940
701,701,965,-64,965,-64,856,-889
702,702,929,-58,929,-58,821,-865
703,703,932,-69,932,-69,820,-914
704,704,983,-95,983,-95,861,-1020
705,705,999,-97,999,-97,876,-1024
706,706,913,51,913,51,849,-442
707,707,1003,295,1003,295,1006,290
708,708,1283,185,1283,185,1267,13
709,709,1635,96,1635,96,1597,-259
710,710,1678,128,1678,128,1648,-162
711,711,1338,133,1338,133,1309,-139
712,712,1183,239,1183,239,1177,160
713,713,1088,295,1088,295,1092,294
714,714,1028,115,1028,115,989,-207
715,715,1089,128,1089,128,1055,-163
716,716,1071,68,1071,68,1018,-366
717,717,1185,103,1185,103,1146,-239
718,718,1185,71,1185,71,1136,-348
719,719,1238,108,1238,108,1201,-221
720,720,1097,-15,1097,-15,1014,-671
721,721,1212,29,1212,29,1149,-494
722,722,1076,-8,1076,-8,995,-648
723,723,1071,10,1071,10,997,-578
724,724,1062,-33,1062,-33,971,-746
725,725,1048,1,1048,1,969,-615
726,726,1155,-40,1155,-40,1064,-765
727,727,1039,-54,1039,-54,938,-838
728,728,1078,-96,1078,-96,960,-1010
729,729,1067,-116,1067,-116,939,-1103
730,730,1060,-100,1060,-100,939,-1029
731,731,1030,-121,1030,-121,898,-1130
732,732,980,-98,980,-98,857,-1032
733,733,1062,-147,1062,-147,918,-1245
734,734,1096,-159,1096,-159,948,-1295
735,735,1073,-226,1073,-226,888,-1626
736,736,1039,-168,1039,-168,884,-1344
737,737,1000,-135,1000,-135,859,-1198
738,738,994,-106,994,-106,867,-1064
739,739,1026,-157,1026,-157,876,-1297
740,740,1001,-120,1001,-120,868,-1127
741,741,1016,-121,1016,-121,883,-1131
742,742,1001,-122,1001,-122,867,-1139
743,743,1025,-170,1025,-170,868,-1358
744,744,1025,-99,1025,-99,903,-1033
745,745,989,-127,989,-127,852,-1164
746,746,991,-81,991,-81,876,-957
747,747,1041,-91,1041,-91,924,-991
748,748,1044,-101,1044,-101,922,-1036
749,749,1037,-102,1037,-102,914,-1043
750,750,1061,-100,1061,-100,941,-1029
751,751,1060,-123,1060,-123,928,-1133
752,752,1053,-76,1053,-76,943,-929
753,753,1050,-75,1050,-75,941,-924
754,754,1091,-92,1091,-92,975,-992
755,755,1070,-110,1070,-110,945,-1074
756,756,936,-94,936,-94,812,-1020
757,757,873,-43,873,-43,769,-813
758,758,843,-70,843,-70,725,-931
759,759,799,-95,799,-95,667,-1049
760,760,795,-64,795,-64,677,-915
761,761,696,-64,696,-64,572,-930
762,762,698,-35,698,-35,588,-810
763,763,664,-109,664,-109,517,-1135
764,764,698,-83,698,-83,566,-1014
765,765,709,-93,709,-93,572,-1058
766,766,701,-68,701,-68,576,-946
767,767,692,-60,692,-60,570,-914
768,768,695,-38,695,-38,583,-821
769,769,688,-35,688,-35,577,-811
770,770,640,-102,640,-102,494,-1110
771,771,675,-79,675,-79,543,-1001
772,772,654,-36,654,-36,541,-822
773,773,661,-24,661,-24,554,-768
774,774,673,-35,673,-35,561,-814
775,775,659,-29,659,-29,550,-789
776,776,673,-102,673,-102,530,-1104
777,777,688,-106,688,-106,544,-1119
778,778,653,-106,653,-106,507,-1125
779,779,657,-79,657,-79,524,-1004
780,780,687,-98,687,-98,547,-1084
781,781,688,-75,688,-75,558,-982
782,782,676,-61,676,-61,553,-922
783,783,675,-64,675,-64,550,-933
784,784,685,-70,685,-70,558,-959
785,785,686,-48,686,-48,569,-866
786,786,669,-71,669,-71,540,-968
787,787,619,-10,619,-10,515,-722
788,788,670,-70,670,-70,542,-962
789,789,639,-4,639,-4,539,-693
790,790,631,-30,631,-30,520,-799
791,791,635,-54,635,-54,512,-901
792,792,639,-32,639,-32,527,-808
793,793,674,-53,674,-53,554,-889
794,794,632,-22,632,-22,524,-767
795,795,608,-42,608,-42,489,-857
796,796,599,39,599,39,514,-534
797,797,660,-21,660,-21,554,-757
798,798,656,-34,656,-34,544,-811
799,799,636,-5,636,-5,535,-698
800,800,598,6,598,6,500,-658
801,801,650,-35,650,-35,537,-817
802,802,574,32,574,32,486,-562
803,803,603,-40,603,-40,484,-847
804,804,630,-25,630,-25,521,-778
805,805,638,-17,638,-17,532,-745
806,806,622,13,622,13,528,-629
807,807,643,-16,643,-16,539,-739
808,808,602,-26,602,-26,491,-788
809,809,626,-30,626,-30,514,-800
810,810,614,-35,614,-35,499,-823
811,811,567,-32,567,-32,450,-821
812,812,570,-11,570,-11,463,-735
813,813,576,-19,576,-19,466,-766
814,814,607,6,607,6,510,-657
815,815,624,4,624,4,527,-664
816,816,646,108,646,108,590,-277
817,817,430,336,430,336,428,335
818,818,546,361,546,361,552,403
819,819,668,375,668,375,680,444
820,820,472,433,472,433,487,533
821,821,154,370,154,370,149,366
822,822,474,218,474,218,445,43
823,823,604,107,604,107,546,-287
824,824,541,75,541,75,468,-409
825,825,586,93,586,93,522,-339
826,826,543,76,543,76,470,-404
827,827,569,38,569,38,483,-543
828,828,546,40,546,40,459,-537
829,829,510,46,510,46,423,-524
830,830,542,27,542,27,450,-587
831,831,530,4,530,4,428,-680
832,832,528,60,528,60,448,-468
833,833,583,21,583,21,491,-605
834,834,520,31,520,31,428,-576
835,835,537,31,537,31,446,-573
836,836,552,35,552,35,464,-556
837,837,554,0,554,0,451,-691
838,838,563,43,563,43,478,-525
839,839,558,39,558,39,472,-540
840,840,515,52,515,52,431,-499
841,841,534,31,534,31,443,-574
842,842,509,41,509,41,421,-543
843,843,585,10,585,10,489,-645
844,844,591,34,591,34,505,-554
845,845,604,14,604,14,510,-627
846,846,639,6,639,6,544,-652
847,847,558,17,558,17,462,-624
848,848,531,25,531,25,437,-599
849,849,583,-33,583,-33,467,-823
850,850,560,31,560,31,471,-569
851,851,361,178,361,178,314,-98
852,852,287,276,287,276,266,169
853,853,654,247,654,247,641,145
854,854,973,160,973,160,945,-73
855,855,965,224,965,224,954,112
856,856,835,200,835,200,815,36
857,857,266,221,266,221,228,13
858,858,245,68,245,68,151,-498
859,859,578,21,578,21,485,-606
860,860,573,-46,573,-46,450,-879
861,861,496,23,496,23,399,-615
862,862,591,-50,591,-50,467,-892
863,863,652,-85,652,-85,516,-1033
864,864,658,-58,658,-58,535,-914
865,865,600,-60,600,-60,472,-935
866,866,677,-87,677,-87,541,-1034
867,867,633,-48,633,-48,513,-874
868,868,648,-44,648,-44,531,-855
869,869,667,-31,667,-31,557,-798
870,870,650,-34,650,-34,538,-812
871,871,690,-64,690,-64,566,-931
872,872,666,-48,666,-48,548,-869
873,873,680,-92,680,-92,542,-1057
874,874,632,-95,632,-95,489,-1082
875,875,653,-88,653,-88,516,-1044
876,876,637,-65,637,-65,509,-945
877,877,643,-75,643,-75,511,-989
878,878,613,-111,613,-111,460,-1156
879,879,645,-92,645,-92,504,-1063
880,880,601,-48,601,-48,479,-880
881,881,651,-79,651,-79,518,-1005
882,882,613,-85,613,-85,474,-1040
883,883,602,-91,602,-91,458,-1071
884,884,627,-67,627,-67,498,-958
885,885,624,-46,624,-46,505,-870
886,886,1038,-168,1038,-168,883,-1345
887,887,1246,-222,1246,-222,1073,-1581
888,888,1576,-570,1576,-570,1195,-3592
889,889,1367,-380,1367,-380,1107,-2421
890,890,1416,-381,1416,-381,1158,-2423
891,891,1414,-380,1414,-380,1157,-2416
892,892,1365,-371,1365,-371,1111,-2369
893,893,1366,-398,1366,-398,1094,-2527
894,894,1406,-412,1406,-412,1128,-2607
895,895,1384,-409,1384,-409,1106,-2593
896,896,1382,-379,1382,-379,1124,-2412
897,897,1381,-371,1381,-371,1128,-2367
898,898,1424,-405,1424,-405,1151,-2559
899,899,1414,-428,1414,-428,1125,-2699
900,900,1420,-434,1420,-434,1128,-2737
901,901,1425,-389,1425,-389,1162,-2468
902,902,1419,-387,1419,-387,1158,-2453
903,903,1432,-383,1432,-383,1174,-2429
904,904,1435,-380,1435,-380,1179,-2414
905,905,1431,-423,1431,-423,1147,-2666
906,906,1418,-381,1418,-381,1161,-2423
907,907,1418,-384,1418,-384,1159,-2438
908,908,1422,-411,1422,-411,1145,-2597
909,909,1405,-404,1405,-404,1132,-2561
910,910,1428,-416,1428,-416,1149,-2628
911,911,1443,-428,1443,-428,1156,-2696
912,912,1407,-426,1407,-426,1119,-2692
913,913,1432,-405,1432,-405,1160,-2558
914,914,1403,-401,1403,-401,1132,-2538
915,915,1416,-407,1416,-407,1142,-2575
916,916,1418,-335,1418,-335,1189,-2159
917,917,1414,-347,1414,-347,1178,-2224
918,918,1434,-343,1434,-343,1201,-2201
919,919,1416,-361,1416,-361,1171,-2305
920,920,1422,-371,1422,-371,1171,-2363
921,921,1462,-334,1462,-334,1236,-2149
922,922,1444,-398,1444,-398,1176,-2519
923,923,1430,-340,1430,-340,1198,-2187
924,924,1456,-382,1456,-382,1200,-2420
925,925,1450,-407,1450,-407,1177,-2572
926,926,1436,-381,1436,-381,1180,-2421
927,927,1400,-359,1400,-359,1156,-2299
928,928,1427,-375,1427,-375,1174,-2385
929,929,1414,-352,1414,-352,1174,-2254
930,930,1413,-361,1413,-361,1168,-2305
931,931,1407,-377,1407,-377,1152,-2402
932,932,1384,-324,1384,-324,1159,-2105
933,933,1428,-408,1428,-408,1153,-2581
934,934,1407,-343,1407,-343,1173,-2203
935,935,1398,-321,1398,-321,1176,-2082
936,936,1454,-357,1454,-357,1213,-2279
937,937,1436,-330,1436,-330,1211,-2129
938,938,1431,-326,1431,-326,1208,-2108
939,939,1431,-347,1431,-347,1195,-2223
940,940,1410,-330,1410,-330,1183,-2131
941,941,1434,-306,1434,-306,1223,-1995
942,942,1451,-317,1451,-317,1234,-2057
943,943,1400,-286,1400,-286,1199,-1894
944,944,1423,-296,1423,-296,1217,-1948
945,945,1430,-315,1430,-315,1214,-2045
946,946,1409,-316,1409,-316,1191,-2053
947,947,1398,-319,1398,-319,1177,-2075
948,948,1448,-297,1448,-297,1243,-1946
949,949,1437,-318,1437,-318,1219,-2065
950,950,1436,-308,1436,-308,1224,-2009
951,951,1417,-318,1417,-318,1199,-2067
952,952,1459,-285,1459,-285,1261,-1884
953,953,1397,-278,1397,-278,1200,-1854
954,954,1379,-268,1379,-268,1188,-1801
955,955,1438,-282,1438,-282,1241,-1871
956,956,1433,-273,1433,-273,1241,-1824
957,957,1429,-293,1429,-293,1226,-1927
958,958,1421,-246,1421,-246,1243,-1685
959,959,1411,-258,1411,-258,1226,-1745
960,960,1454,-240,1454,-240,1281,-1651
961,961,1449,-248,1449,-248,1271,-1690
962,962,1433,-257,1433,-257,1250,-1737
963,963,1443,-239,1443,-239,1270,-1645
964,964,1448,-276,1448,-276,1255,-1837
965,965,1447,-272,1447,-272,1256,-1817
966,966,1435,-255,1435,-255,1252,-1731
967,967,1450,-275,1450,-275,1258,-1830
968,968,1465,-247,1465,-247,1288,-1683
969,969,1444,-267,1444,-267,1255,-1790
970,970,1438,-236,1438,-236,1265,-1632
971,971,1454,-237,1454,-237,1282,-1638
972,972,1445,-268,1445,-268,1256,-1797
973,973,1463,-265,1463,-265,1277,-1775
974,974,1451,-226,1451,-226,1285,-1580
975,975,1449,-218,1449,-218,1286,-1542
976,976,1418,-251,1418,-251,1237,-1712
977,977,1411,-271,1411,-271,1219,-1812
978,978,1347,-271,1347,-271,1152,-1824
979,979,1331,-260,1331,-260,1142,-1765
980,980,1344,-273,1344,-273,1148,-1831
981,981,1347,-274,1347,-274,1150,-1837
982,982,1359,-227,1359,-227,1188,-1592
983,983,1380,-228,1380,-228,1209,-1597
984,984,1388,-166,1388,-166,1250,-1297
985,985,1432,-140,1432,-140,1307,-1171
986,986,1454,-35,1454,-35,1373,-729
987,987,1349,79,1349,79,1305,-314
988,988,1307,112,1307,112,1272,-204
989,989,1429,124,1429,124,1399,-165
990,990,1209,145,1209,145,1182,-104
991,991,1239,113,1239,113,1203,-204
992,992,1423,32,1423,32,1365,-476
993,993,1480,15,1480,15,1417,-537
994,994,1490,-124,1490,-124,1374,-1101
995,995,1507,-140,1507,-140,1385,-1169
996,996,1421,-154,1421,-154,1290,-1236
997,997,1384,-184,1384,-184,1237,-1383
998,998,1278,-204,1278,-204,1116,-1489
999,999,1288,-195,1288,-195,1131,-1445
1000,1000,1253,-248,1253,-248,1066,-1712
1001,1001,1202,-220,1202,-220,1027,-1579
1002,1002,1216,-227,1216,-227,1039,-1610
1003,1003,1227,-201,1227,-201,1064,-1481
1004,1004,1229,-248,1229,-248,1041,-1714
1005,1005,1206,-258,1206,-258,1011,-1769
1006,1006,1200,-321,1200,-321,967,-2110
1007,1007,1168,-291,1168,-291,952,-1951
1008,1008,1231,-326,1231,-326,998,-2135
1009,1009,1241,-327,1241,-327,1007,-2141
1010,1010,1248,-321,1248,-321,1019,-2104
1011,1011,1225,-330,1225,-330,989,-2157
1012,1012,1218,-331,1218,-331,981,-2165
1013,1013,1328,-316,1328,-316,1106,-2067
1014,1014,1334,-301,1334,-301,1121,-1983
1015,1015,1310,-323,1310,-323,1082,-2105
1016,1016,1220,-289,1220,-289,1008,-1932
1017,1017,703,-171,703,-171,525,-1420
1018,1018,724,-203,724,-203,530,-1575
1019,1019,784,-247,784,-247,568,-1790
1020,1020,780,-199,780,-199,592,-1546
1021,1021,755,-225,755,-225,550,-1681
1022,1022,737,-208,737,-208,540,-1599
1023,1023,729,-180,729,-180,548,-1459
1024,1024,671,-209,671,-209,469,-1618
1025,1025,712,-168,712,-168,536,-1406
1026,1026,694,-167,694,-167,517,-1403
1027,1027,644,-171,644,-171,462,-1437
1028,1028,705,-119,705,-119,555,-1175
1029,1029,669,-163,669,-163,493,-1388
1030,1030,685,-150,685,-150,517,-1323
1031,1031,632,-149,632,-149,461,-1333
1032,1032,674,-165,674,-165,497,-1400
1033,1033,661,-119,661,-119,508,-1183
1034,1034,690,-160,690,-160,517,-1372
1035,1035,624,-143,624,-143,456,-1304
1036,1036,680,-121,680,-121,527,-1191
1037,1037,627,-125,627,-125,468,-1219
1038,1038,424,199,424,199,387,-21
1039,1039,340,338,340,338,336,327
1040,1040,852,244,852,244,843,157
1041,1041,932,247,932,247,925,171
1042,1042,924,209,924,209,908,67
1043,1043,548,262,548,262,534,171
1044,1044,146,199,146,199,94,-79
1045,1045,516,-34,516,-34,395,-841
1046,1046,508,-98,508,-98,354,-1124
1047,1047,516,-111,516,-111,357,-1181
1048,1048,606,-156,606,-156,430,-1369
1049,1049,630,-156,630,-156,455,-1365
1050,1050,601,-149,601,-149,428,-1339
1051,1051,604,-147,604,-147,433,-1326
1052,1052,625,-156,625,-156,449,-1366
1053,1053,606,-147,606,-147,434,-1326
1054,1054,622,-185,622,-185,430,-1511
1055,1055,614,-174,614,-174,427,-1456
1056,1056,610,-125,610,-125,450,-1222
1057,1057,630,-125,630,-125,471,-1218
1058,1058,550,-122,550,-122,388,-1222
1059,1059,593,-148,593,-148,420,-1335
1060,1060,650,-186,650,-186,460,-1506
1061,1061,582,-126,582,-126,420,-1233
1062,1062,569,-94,569,-94,423,-1088
1063,1063,585,-123,585,-123,424,-1221
1064,1064,514,-61,514,-61,380,-956
1065,1065,532,-92,532,-92,383,-1090
1066,1066,579,-90,579,-90,435,-1069
1067,1067,527,-64,527,-64,392,-965
1068,1068,536,-113,536,-113,377,-1183
1069,1069,526,-15,526,-15,415,-759
1070,1070,564,-145,564,-145,390,-1328
1071,1071,569,-159,569,-159,387,-1396
1072,1072,548,-123,548,-123,384,-1228
1073,1073,567,-145,567,-145,393,-1328
1074,1074,568,-135,568,-135,399,-1279
1075,1075,547,-127,547,-127,382,-1246
1076,1076,542,-70,542,-70,405,-991
1077,1077,583,-100,583,-100,434,-1115
1078,1078,409,-41,409,-41,277,-895
1079,1079,521,-79,521,-79,379,-1034
1080,1080,542,-81,542,-81,401,-1036
1081,1081,471,5,471,5,364,-691
1082,1082,510,-34,510,-34,388,-842
1083,1083,561,-73,561,-73,424,-998
1084,1084,533,-54,533,-54,404,-920
1085,1085,565,-74,565,-74,428,-1003
1086,1086,492,16,492,16,392,-641
1087,1087,596,-50,596,-50,473,-891
1088,1088,560,-36,560,-36,441,-838
1089,1089,504,-13,504,-13,392,-758
1090,1090,459,-13,459,-13,344,-766
1091,1091,572,-89,572,-89,429,-1065
1092,1092,502,-46,502,-46,374,-892
1093,1093,500,-46,500,-46,373,-893
1094,1094,566,-99,566,-99,417,-1112
1095,1095,530,-42,530,-42,406,-871
1096,1096,540,-57,540,-57,409,-935
1097,1097,542,-33,542,-33,423,-831
1098,1098,511,-33,511,-33,390,-836
1099,1099,511,-32,511,-32,391,-831
1100,1100,497,-12,497,-12,385,-754
1101,1101,494,-37,494,-37,370,-856
1102,1102,402,19,402,19,297,-648
1103,1103,452,13,452,13,347,-664
1104,1104,475,25,475,25,378,-609
1105,1105,494,-21,494,-21,377,-791
1106,1106,585,-46,585,-46,463,-877
1107,1107,626,-98,626,-98,481,-1095
1108,1108,662,-101,662,-101,519,-1100
1109,1109,770,-138,770,-138,614,-1248
1110,1110,1140,-396,1140,-396,854,-2555
1111,1111,912,-195,912,-195,735,-1499
1112,1112,904,-173,904,-173,738,-1393
1113,1113,960,-189,960,-189,789,-1460
1114,1114,910,-158,910,-158,753,-1318
1115,1115,941,-180,941,-180,774,-1419
1116,1116,854,-127,854,-127,710,-1181
1117,1117,835,-88,835,-88,708,-1010
1118,1118,870,-105,870,-105,737,-1080
1119,1119,881,-109,881,-109,746,-1096
1120,1120,861,-129,861,-129,715,-1192
1121,1121,884,-104,884,-104,752,-1072
1122,1122,812,-117,812,-117,669,-1146
1123,1123,802,-109,802,-109,663,-1113
1124,1124,781,-103,781,-103,643,-1087
1125,1125,770,-91,770,-91,638,-1037
1126,1126,766,-109,766,-109,625,-1118
1127,1127,775,-90,775,-90,643,-1030
1128,1128,800,-140,800,-140,645,-1255
1129,1129,727,-108,727,-108,584,-1118
1130,1130,725,-113,725,-113,580,-1142
1131,1131,691,-88,691,-88,556,-1038
1132,1132,713,-91,713,-91,578,-1046
1133,1133,729,-103,729,-103,589,-1095
1134,1134,745,-112,745,-112,601,-1133
1135,1135,725,-87,725,-87,592,-1027
1136,1136,731,-113,731,-113,586,-1141
1137,1137,732,-132,732,-132,577,-1230
1138,1138,722,-127,722,-127,569,-1208
1139,1139,740,-123,740,-123,590,-1187
1140,1140,704,-120,704,-120,553,-1181
1141,1141,704,-117,704,-117,555,-1163
1142,1142,708,-122,708,-122,557,-1186
1143,1143,704,-122,704,-122,552,-1187
1144,1144,697,-107,697,-107,552,-1124
1145,1145,677,-124,677,-124,523,-1204
1146,1146,691,-113,691,-113,543,-1148
1147,1147,663,-107,663,-107,516,-1129
1148,1148,700,-122,700,-122,548,-1188
1149,1149,661,-80,661,-80,527,-1009
1150,1150,682,-101,682,-101,539,-1097
1151,1151,646,-59,646,-59,521,-922
1152,1152,666,-71,666,-71,537,-968
1153,1153,665,-60,665,-60,542,-918
1154,1154,721,-78,721,-78,592,-987
1155,1155,702,-53,702,-53,584,-885
1156,1156,686,-62,686,-62,563,-926
1157,1157,699,-74,699,-74,571,-974
1158,1158,704,-78,704,-78,575,-990
1159,1159,672,-78,672,-78,541,-995
1160,1160,855,-53,855,-53,746,-858
1161,1161,1302,-56,1302,-56,1209,-821
1162,1162,1344,-51,1344,-51,1254,-798
1163,1163,1329,-40,1329,-40,1244,-752
1164,1164,1331,-73,1331,-73,1232,-889
1165,1165,1329,-59,1329,-59,1236,-830
1166,1166,1322,-58,1322,-58,1230,-825
1167,1167,1368,-48,1368,-48,1280,-782
1168,1168,1391,-34,1391,-34,1310,-724
1169,1169,1393,-70,1393,-70,1297,-871
1170,1170,1385,-21,1385,-21,1308,-674
1171,1171,1441,-60,1441,-60,1350,-827
1172,1172,1407,-69,1407,-69,1312,-865
1173,1173,1388,-70,1388,-70,1293,-871
1174,1174,1456,-57,1456,-57,1367,-817
1175,1175,1421,-58,1421,-58,1331,-822
1176,1176,1423,-49,1423,-49,1337,-786
1177,1177,1425,-49,1425,-49,1338,-786
1178,1178,1449,-25,1449,-25,1372,-688
1179,1179,1493,-31,1493,-31,1415,-709
1180,1180,1477,-10,1477,-10,1406,-629
1181,1181,1482,-14,1482,-14,1410,-644
1182,1182,1470,-6,1470,-6,1400,-614
1183,1183,1428,-26,1428,-26,1350,-694
1184,1184,1470,-18,1470,-18,1397,-658
1185,1185,1471,-29,1471,-29,1393,-703
1186,1186,1498,-22,1498,-22,1423,-673
1187,1187,1458,-1,1458,-1,1390,-595
1188,1188,1478,-3,1478,-3,1410,-604
1189,1189,1438,-39,1438,-39,1356,-744
1190,1190,1433,-11,1433,-11,1361,-634
1191,1191,1460,-30,1460,-30,1381,-709
1192,1192,1464,-10,1464,-10,1393,-629
1193,1193,1445,-10,1445,-10,1373,-629
1194,1194,1476,-38,1476,-38,1394,-739
1195,1195,1483,-50,1483,-50,1398,-785
1196,1196,1481,-11,1481,-11,1409,-634
1197,1197,1496,-37,1496,-37,1415,-734
1198,1198,1513,90,1513,90,1474,-274
1199,1199,1579,123,1579,123,1548,-171
1200,1200,1520,124,1520,124,1490,-168
1201,1201,1500,97,1500,97,1462,-253
1202,1202,1480,218,1480,218,1470,101
1203,1203,1489,179,1489,179,1472,-4
1204,1204,1460,181,1460,181,1443,1
1205,1205,1431,38,1431,38,1376,-453
1206,1206,1486,75,1486,75,1442,-324
1207,1207,1472,3,1472,3,1405,-580
1208,1208,1462,37,1462,37,1406,-458
1209,1209,1508,61,1508,61,1461,-373
1210,1210,1513,41,1513,41,1459,-440
1211,1211,1483,-2,1483,-2,1414,-600
1212,1212,1513,44,1513,44,1460,-431
1213,1213,1516,50,1516,50,1465,-409
1214,1214,1472,2,1472,2,1405,-585
1215,1215,1453,29,1453,29,1395,-485
1216,1216,1489,48,1489,48,1438,-417
1217,1217,1504,57,1504,57,1455,-386
1218,1218,1486,22,1486,22,1426,-509
1219,1219,1480,2,1480,2,1413,-585
1220,1220,1438,-6,1438,-6,1368,-614
1221,1221,1422,23,1422,23,1361,-509
1222,1222,1370,-1,1370,-1,1300,-600
1223,1223,1392,-26,1392,-26,1313,-694
1224,1224,1361,-4,1361,-4,1290,-610
1225,1225,1388,-34,1388,-34,1307,-725
1226,1226,1443,-34,1443,-34,1362,-724
1227,1227,1393,-22,1393,-22,1316,-679
1228,1228,1360,-18,1360,-18,1284,-664
1229,1229,1411,14,1411,14,1348,-542
1230,1230,1416,-12,1416,-12,1344,-639
1231,1231,1379,-4,1379,-4,1309,-610
1232,1232,1381,-43,1381,-43,1296,-761
1233,1233,1396,-4,1396,-4,1326,-609
1234,1234,1343,-31,1343,-31,1261,-715
1235,1235,1345,-71,1345,-71,1248,-878
1236,1236,1346,-26,1346,-26,1266,-695
1237,1237,1372,-52,1372,-52,1283,-797
1238,1238,1401,10,1401,10,1336,-556
1239,1239,1382,29,1382,29,1323,-485
1240,1240,1397,-53,1397,-53,1308,-802
1241,1241,1389,18,1389,18,1326,-528
1242,1242,1393,10,1393,10,1327,-556
1243,1243,1378,-5,1378,-5,1307,-615
1244,1244,1411,-33,1411,-33,1330,-719
1245,1245,1322,48,1322,48,1268,-421
1246,1246,1499,27,1499,27,1441,-491
1247,1247,1492,80,1492,80,1450,-307
1248,1248,1348,21,1348,21,1285,-518
1249,1249,1443,-37,1443,-37,1361,-734
1250,1250,1367,19,1367,19,1304,-523
1251,1251,1355,-9,1355,-9,1282,-630
1252,1252,1373,10,1373,10,1308,-556
1253,1253,1361,-9,1361,-9,1288,-630
1254,1254,1406,-16,1406,-16,1332,-654
1255,1255,1413,32,1413,32,1355,-476
1256,1256,1499,22,1499,22,1439,-509
1257,1257,1404,65,1404,65,1357,-358
1258,1258,1466,53,1466,53,1416,-399
1259,1259,1457,70,1457,70,1412,-341
1260,1260,1405,59,1405,59,1356,-380
1261,1261,1431,52,1431,52,1380,-403
1262,1262,1477,89,1477,89,1437,-277
1263,1263,1464,65,1464,65,1417,-359
1264,1264,1421,100,1421,100,1384,-242
1265,1265,1444,89,1444,89,1404,-276
1266,1266,1404,87,1404,87,1364,-284
1267,1267,1451,80,1451,80,1409,-306
1268,1268,1455,92,1455,92,1416,-268
1269,1269,1473,57,1473,57,1424,-386
1270,1270,1407,46,1407,46,1354,-425
1271,1271,1453,46,1453,46,1400,-426
1272,1272,1425,61,1425,61,1376,-371
1273,1273,1481,87,1481,87,1441,-286
1274,1274,1443,83,1443,83,1401,-298
1275,1275,1448,113,1448,113,1415,-202
1276,1276,1413,112,1413,112,1379,-205
1277,1277,1444,75,1444,75,1400,-324
1278,1278,1481,88,1481,88,1441,-282
1279,1279,1488,74,1488,74,1444,-329
1280,1280,1465,28,1465,28,1407,-490
1281,1281,1500,96,1500,96,1462,-257
1282,1282,1456,37,1456,37,1401,-458
1283,1283,1539,73,1539,73,1495,-330
1284,1284,1491,70,1491,70,1446,-342
1285,1285,1524,43,1524,43,1471,-436
1286,1286,1516,112,1516,112,1483,-204
1287,1287,1414,61,1414,61,1365,-371
1288,1288,1439,24,1439,24,1379,-504
1289,1289,1501,31,1501,31,1444,-477
1290,1290,1500,54,1500,54,1450,-395
1291,1291,1431,8,1431,8,1365,-561
1292,1292,1478,30,1478,30,1421,-481
1293,1293,1480,56,1480,56,1431,-390
1294,1294,1518,156,1518,156,1495,-71
1295,1295,1562,233,1562,233,1554,135
1296,1296,1521,306,1521,306,1524,306
1297,1297,1217,294,1217,294,1222,292
1298,1298,928,359,928,359,941,427
1299,1299,1145,255,1145,255,1142,199
1300,1300,1277,406,1277,406,1293,508
1301,1301,1362,331,1362,331,1370,366
1302,1302,1284,397,1284,397,1299,492
1303,1303,1416,278,1416,278,1416,249
1304,1304,1403,270,1403,270,1402,232
1305,1305,1531,288,1531,288,1531,267
1306,1306,1506,214,1506,214,1495,89
1307,1307,1495,101,1495,101,1458,-240
1308,1308,1468,96,1468,96,1430,-256
1309,1309,1348,41,1348,41,1292,-444
1310,1310,1280,-51,1280,-51,1188,-800
1311,1311,1313,-55,1313,-55,1221,-815
1312,1312,1248,-65,1248,-65,1150,-860
1313,1313,1283,-68,1283,-68,1185,-869
1314,1314,1289,-36,1289,-36,1204,-738
1315,1315,1237,-43,1237,-43,1148,-771
1316,1316,1204,-86,1204,-86,1096,-956
1317,1317,1261,-80,1261,-80,1157,-925
1318,1318,1210,-89,1210,-89,1100,-966
1319,1319,1275,-127,1275,-127,1151,-1126
1320,1320,907,-15,907,-15,817,-693
1321,1321,732,-78,732,-78,604,-986
1322,1322,616,-9,616,-9,513,-717
1323,1323,641,-52,641,-52,520,-889
1324,1324,611,-41,611,-41,493,-851
1325,1325,596,-66,596,-66,466,-958
1326,1326,582,-20,582,-20,471,-770
1327,1327,256,154,256,154,195,-195
1328,1328,289,135,289,135,224,-252
1329,1329,192,92,192,92,104,-424
1330,1330,316,156,316,156,260,-175
1331,1331,213,148,213,148,148,-224
1332,1332,544,-158,544,-158,361,-1395
1333,1333,529,-203,529,-203,319,-1622
1334,1334,498,-176,498,-176,301,-1493
1335,1335,500,-143,500,-143,322,-1336
1336,1336,410,-91,410,-91,253,-1115
1337,1337,408,-80,408,-80,257,-1063
1338,1338,312,-43,312,-43,172,-927
1339,1339,335,233,335,233,305,62
1340,1340,739,223,739,223,722,90
1341,1341,1104,132,1104,132,1071,-150
1342,1342,1176,72,1176,72,1127,-343
1343,1343,743,168,743,168,711,-70
1344,1344,487,97,487,97,420,-340
1345,1345,169,209,169,209,122,-43
1346,1346,111,63,111,63,4,-553
1347,1347,287,-4,287,-4,164,-770
