,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
765,765,1561,278,1561,278,1559,241
766,766,1574,343,1574,343,1579,376
767,767,1524,330,1524,330,1529,354
768,768,1390,307,1390,307,1395,316
769,769,1434,321,1434,321,1440,343
770,770,1409,302,1409,302,1413,304
771,771,1426,272,1426,272,1426,236
772,772,1364,327,1364,327,1371,358
773,773,1339,358,1339,358,1350,420
774,774,1373,195,1373,195,1359,44
775,775,945,207,945,207,929,65
776,776,1002,207,1002,207,987,67
777,777,1035,56,1035,56,977,-409
778,778,984,45,984,45,920,-455
779,779,871,-67,871,-67,756,-916
780,780,1013,-86,1013,-86,897,-977
781,781,1203,-150,1203,-150,1065,-1237
782,782,1127,-206,1127,-206,957,-1516
783,783,1074,-248,1074,-248,877,-1738
784,784,1081,-230,1081,-230,895,-1644
785,785,978,-134,978,-134,837,-1195
786,786,1075,-173,1075,-173,919,-1365
787,787,996,-194,996,-194,824,-1481
788,788,1140,-275,1140,-275,932,-1872
789,789,1058,-279,1058,-279,842,-1903
790,790,1080,-259,1080,-259,877,-1798
791,791,1163,-192,1163,-192,1002,-1443
792,792,1166,-172,1166,-172,1015,-1350
793,793,1180,-227,1180,-227,1001,-1614
794,794,1072,-219,1072,-219,891,-1593
795,795,1023,-202,1023,-202,849,-1516
796,796,1063,-244,1063,-244,868,-1719
797,797,1092,-236,1092,-236,902,-1676
798,798,1100,-232,1100,-232,914,-1655
799,799,1090,-176,1090,-176,934,-1376
800,800,1250,-172,1250,-172,1103,-1336
801,801,1238,-200,1238,-200,1076,-1474
802,802,1269,-212,1269,-212,1103,-1528
803,803,1157,-149,1157,-149,1017,-1241
804,804,1176,-148,1176,-148,1038,-1234
805,805,1178,-91,1178,-91,1066,-980
806,806,1037,-132,1037,-132,899,-1176
807,807,1104,-145,1104,-145,964,-1228
808,808,1253,-70,1253,-70,1153,-882
809,809,1266,-154,1266,-154,1129,-1251
810,810,1217,-103,1217,-103,1101,-1027
811,811,1203,-120,1203,-120,1080,-1102
812,812,1165,-116,1165,-116,1041,-1088
813,813,1155,-116,1155,-116,1031,-1089
814,814,1168,-134,1168,-134,1036,-1169
815,815,1160,-120,1160,-120,1035,-1106
816,816,1113,-96,1113,-96,996,-1007
817,817,1147,-71,1147,-71,1043,-894
818,818,1100,-60,1100,-60,999,-854
819,819,1180,-16,1180,-16,1100,-666
820,820,1080,6,1080,6,1005,-592
821,821,1211,-21,1211,-21,1129,-685
822,822,1110,-3,1110,-3,1032,-625
823,823,1108,-2,1108,-2,1030,-620
824,824,1090,-37,1090,-37,998,-759
825,825,1087,-47,1087,-47,991,-802
826,826,1134,76,1134,76,1085,-332
827,827,1049,110,1049,110,1009,-223
828,828,1694,379,1694,379,1698,426
829,829,2063,470,2063,470,2048,489
830,830,2097,461,2097,461,2081,471
831,831,1555,409,1555,409,1565,491
832,832,1251,205,1251,205,1239,71
833,833,1133,92,1133,92,1089,-279
834,834,1127,90,1127,90,1082,-284
835,835,1175,118,1175,118,1140,-189
836,836,1116,128,1116,128,1082,-162
837,837,1090,94,1090,94,1046,-273
838,838,1070,61,1070,61,1015,-389
839,839,1110,83,1110,83,1062,-311
840,840,1071,102,1071,102,1029,-248
841,841,1057,26,1057,26,988,-516
842,842,1131,108,1131,108,1092,-224
843,843,1109,39,1109,39,1047,-465
844,844,1033,60,1033,60,976,-396
845,845,1058,30,1058,30,992,-502
846,846,1141,70,1141,70,1090,-354
847,847,1204,157,1204,157,1180,-69
848,848,1196,83,1196,83,1151,-303
849,849,1205,18,1205,18,1138,-537
850,850,1144,57,1144,57,1089,-399
851,851,1124,16,1124,16,1054,-550
852,852,1056,30,1056,30,989,-502
853,853,1226,18,1226,18,1160,-536
854,854,1187,126,1187,126,1154,-164
855,855,1121,34,1121,34,1058,-484
856,856,1058,-44,1058,-44,962,-794
857,857,1090,-84,1090,-84,978,-959
858,858,1109,-166,1109,-166,959,-1324
859,859,1129,-185,1129,-185,969,-1415
860,860,1152,-136,1152,-136,1018,-1182
861,861,1141,-140,1141,-140,1004,-1201
862,862,1172,-167,1172,-167,1024,-1324
863,863,1173,-172,1173,-172,1022,-1349
864,864,1210,-139,1210,-139,1078,-1189
865,865,1213,-139,1213,-139,1081,-1189
866,866,1254,-138,1254,-138,1123,-1180
867,867,1263,-138,1263,-138,1133,-1180
868,868,1223,-192,1223,-192,1065,-1437
869,869,1112,-191,1112,-191,948,-1448
870,870,1088,-119,1088,-119,959,-1112
871,871,1015,-162,1015,-162,861,-1323
872,872,1163,-196,1163,-196,1000,-1462
873,873,1158,-136,1158,-136,1024,-1182
874,874,1086,-110,1086,-110,961,-1072
875,875,1121,-101,1121,-101,1002,-1029
876,876,1086,-123,1086,-123,956,-1130
877,877,1112,-154,1112,-154,967,-1270
878,878,1121,-238,1121,-238,932,-1679
879,879,1125,-243,1125,-243,934,-1705
880,880,1137,-266,1137,-266,933,-1825
881,881,1005,-269,1005,-269,792,-1863
882,882,1110,12,1110,12,1038,-566
883,883,1629,182,1629,182,1611,-2
884,884,1336,148,1336,148,1311,-92
885,885,1029,118,1029,118,990,-199
886,886,1026,2,1026,2,947,-611
887,887,1097,-33,1097,-33,1007,-743
888,888,1012,-130,1012,-130,874,-1173
889,889,991,-178,991,-178,828,-1400
890,890,1033,-211,1033,-211,855,-1559
891,891,974,-170,974,-170,814,-1365
892,892,1531,-297,1531,-297,1329,-1941
893,893,1287,-249,1287,-249,1101,-1715
894,894,1300,-270,1300,-270,1103,-1821
895,895,1238,-253,1238,-253,1048,-1739
896,896,1182,-89,1182,-89,1071,-968
897,897,1186,-67,1186,-67,1085,-875
898,898,1173,-80,1173,-80,1066,-930
899,899,1211,-152,1211,-152,1072,-1249
900,900,1207,-171,1207,-171,1058,-1340
901,901,1272,-131,1272,-131,1146,-1144
902,902,1215,-233,1215,-233,1034,-1643
903,903,1195,-180,1195,-180,1041,-1384
904,904,1285,-91,1285,-91,1177,-967
905,905,1298,-137,1298,-137,1170,-1172
906,906,1238,-127,1238,-127,1112,-1129
907,907,1216,-79,1216,-79,1111,-922
908,908,1130,-77,1130,-77,1022,-922
909,909,1173,-54,1173,-54,1077,-822
910,910,1214,5,1214,5,1143,-585
911,911,1491,-59,1491,-59,1402,-822
912,912,1533,-147,1533,-147,1408,-1198
913,913,1544,-153,1544,-153,1416,-1227
914,914,1588,-235,1588,-235,1423,-1613
915,915,1456,-235,1456,-235,1285,-1625
916,916,1481,-339,1481,-339,1253,-2176
917,917,1363,-295,1363,-295,1156,-1945
918,918,1439,-277,1439,-277,1244,-1844
919,919,1491,-243,1491,-243,1318,-1662
920,920,1536,-136,1536,-136,1415,-1151
921,921,1583,-41,1583,-41,1502,-750
922,922,1617,-89,1617,-89,1518,-945
923,923,1685,-131,1685,-131,1570,-1123
924,924,1680,-186,1680,-186,1540,-1375
925,925,1737,-133,1737,-133,1622,-1130
926,926,1453,-313,1453,-313,1238,-2036
927,927,1442,-312,1442,-312,1228,-2030
928,928,1434,-325,1434,-325,1212,-2101
929,929,1456,-281,1456,-281,1261,-1863
930,930,1473,-325,1473,-325,1252,-2098
931,931,1467,-342,1467,-342,1237,-2191
932,932,1464,-330,1464,-330,1240,-2127
933,933,1459,-337,1459,-337,1232,-2163
934,934,1458,-276,1458,-276,1265,-1836
935,935,1511,-221,1511,-221,1350,-1552
936,936,1435,-340,1435,-340,1204,-2187
937,937,1482,-329,1482,-329,1260,-2119
938,938,1401,-196,1401,-196,1249,-1437
939,939,1531,142,1531,142,1505,-114
940,940,1745,171,1745,171,1724,-41
941,941,1771,68,1771,68,1725,-357
942,942,1591,27,1591,27,1533,-493
943,943,1405,-133,1405,-133,1282,-1143
944,944,1523,-81,1523,-81,1426,-912
945,945,1439,-201,1439,-201,1285,-1460
946,946,1369,-282,1369,-282,1168,-1876
947,947,1467,-250,1467,-250,1289,-1702
948,948,1404,-295,1404,-295,1198,-1942
949,949,1454,-292,1454,-292,1253,-1918
950,950,1419,-304,1419,-304,1208,-1990
951,951,1460,-268,1460,-268,1272,-1796
952,952,1435,-347,1435,-347,1200,-2223
953,953,1435,-286,1435,-286,1236,-1892
954,954,1468,-313,1468,-313,1254,-2035
955,955,1462,-301,1462,-301,1256,-1966
956,956,1404,-308,1404,-308,1191,-2012
957,957,1408,-335,1408,-335,1178,-2160
958,958,1407,-303,1407,-303,1197,-1983
959,959,1478,-325,1478,-325,1258,-2098
960,960,1446,-313,1446,-313,1231,-2036
961,961,1451,-277,1451,-277,1257,-1843
962,962,1470,-293,1470,-293,1268,-1924
963,963,1419,-293,1419,-293,1215,-1927
964,964,1448,-277,1448,-277,1254,-1843
965,965,1438,-250,1438,-250,1258,-1704
966,966,1448,-231,1448,-231,1279,-1606
967,967,1470,-245,1470,-245,1295,-1676
968,968,1463,-244,1463,-244,1288,-1670
969,969,1483,-226,1483,-226,1318,-1578
970,970,1498,-244,1498,-244,1324,-1668
971,971,1459,-253,1459,-253,1278,-1716
972,972,1459,-263,1459,-263,1273,-1769
973,973,1419,-237,1419,-237,1246,-1640
974,974,1400,-235,1400,-235,1227,-1628
975,975,1423,-201,1423,-201,1269,-1461
976,976,1371,-246,1371,-246,1191,-1689
977,977,1487,-137,1487,-137,1365,-1158
978,978,1450,-201,1450,-201,1296,-1460
979,979,1450,-186,1450,-186,1304,-1386
980,980,1437,-185,1437,-185,1291,-1380
981,981,1474,-158,1474,-158,1342,-1252
982,982,1449,-207,1449,-207,1293,-1485
983,983,1438,-151,1438,-151,1308,-1224
984,984,1460,-176,1460,-176,1319,-1336
985,985,1417,-192,1417,-192,1267,-1418
986,986,1449,-177,1449,-177,1307,-1343
987,987,1451,-180,1451,-180,1309,-1355
988,988,1442,-137,1442,-137,1319,-1159
989,989,1487,-153,1487,-153,1358,-1228
990,990,1480,-151,1480,-151,1351,-1222
991,991,1522,-113,1522,-113,1411,-1049
992,992,1454,-132,1454,-132,1333,-1136
993,993,1419,-133,1419,-133,1297,-1143
994,994,1412,-132,1412,-132,1290,-1137
995,995,1438,-133,1438,-133,1317,-1142
996,996,1481,-97,1481,-97,1376,-983
997,997,1427,-159,1427,-159,1293,-1260
998,998,1434,-146,1434,-146,1307,-1200
999,999,1471,-90,1471,-90,1369,-950
1000,1000,1469,-79,1469,-79,1371,-907
1001,1001,1412,-187,1412,-187,1264,-1393
1002,1002,1417,-173,1417,-173,1276,-1326
1003,1003,1405,-171,1405,-171,1264,-1321
1004,1004,1408,-177,1408,-177,1265,-1345
1005,1005,1452,-151,1452,-151,1323,-1223
1006,1006,1462,-133,1462,-133,1341,-1141
1007,1007,1476,-117,1476,-117,1362,-1067
1008,1008,1443,-110,1443,-110,1331,-1039
1009,1009,1491,-114,1491,-114,1379,-1055
1010,1010,1403,-157,1403,-157,1269,-1255
1011,1011,1375,-144,1375,-144,1246,-1197
1012,1012,1470,-119,1470,-119,1355,-1078
1013,1013,1410,-130,1410,-130,1289,-1131
1014,1014,1450,-185,1450,-185,1304,-1379
1015,1015,1421,-156,1421,-156,1288,-1248
1016,1016,1438,-159,1438,-159,1304,-1259
1017,1017,1414,-152,1414,-152,1283,-1230
1018,1018,1458,-124,1458,-124,1341,-1101
1019,1019,1419,-172,1419,-172,1278,-1320
1020,1020,1470,-97,1470,-97,1365,-983
1021,1021,1469,-133,1469,-133,1348,-1141
1022,1022,1458,-180,1458,-180,1316,-1355
1023,1023,1439,-197,1439,-197,1287,-1442
1024,1024,1433,-150,1433,-150,1303,-1218
1025,1025,1462,-167,1462,-167,1326,-1294
1026,1026,1495,-161,1495,-161,1362,-1263
1027,1027,1457,-198,1457,-198,1306,-1441
1028,1028,1506,-153,1506,-153,1378,-1228
1029,1029,1429,-203,1429,-203,1274,-1467
1030,1030,1490,-148,1490,-148,1363,-1204
1031,1031,1485,-164,1485,-164,1350,-1281
1032,1032,1456,-173,1456,-173,1316,-1324
1033,1033,1522,-152,1522,-152,1394,-1221
1034,1034,1430,-221,1430,-221,1266,-1555
1035,1035,1417,-214,1417,-214,1255,-1524
1036,1036,1359,-260,1359,-260,1171,-1762
1037,1037,1387,-218,1387,-218,1223,-1545
1038,1038,1433,-254,1433,-254,1252,-1724
1039,1039,1382,-252,1382,-252,1199,-1721
1040,1040,1406,-249,1406,-249,1226,-1699
1041,1041,1387,-225,1387,-225,1218,-1584
1042,1042,1428,-215,1428,-215,1266,-1530
1043,1043,1421,-255,1421,-255,1238,-1731
1044,1044,1435,-192,1435,-192,1285,-1417
1045,1045,1418,-215,1418,-215,1256,-1531
1046,1046,1375,-238,1375,-238,1199,-1649
1047,1047,1372,-237,1372,-237,1197,-1643
1048,1048,1372,-232,1372,-232,1200,-1617
1049,1049,1394,-242,1394,-242,1217,-1667
1050,1050,1434,-226,1434,-226,1267,-1581
1051,1051,1417,-209,1417,-209,1258,-1499
1052,1052,1412,-209,1412,-209,1253,-1499
1053,1053,1423,-248,1423,-248,1244,-1692
1054,1054,1388,-247,1388,-247,1208,-1694
1055,1055,1402,-250,1402,-250,1221,-1706
1056,1056,1470,-226,1470,-226,1305,-1579
1057,1057,1452,-246,1452,-246,1275,-1684
1058,1058,1438,-214,1438,-214,1277,-1523
1059,1059,1427,-259,1427,-259,1243,-1751
1060,1060,1417,-253,1417,-253,1235,-1718
1061,1061,1255,-170,1255,-170,1109,-1330
1062,1062,755,-198,755,-198,566,-1544
1063,1063,474,-156,474,-156,287,-1403
1064,1064,492,-177,492,-177,294,-1501
1065,1065,485,-210,485,-210,267,-1672
1066,1066,515,-203,515,-203,304,-1625
1067,1067,501,-208,501,-208,286,-1655
1068,1068,452,-206,452,-206,234,-1660
1069,1069,451,-204,451,-204,234,-1647
1070,1070,466,-209,466,-209,247,-1670
1071,1071,452,-201,452,-201,237,-1633
1072,1072,453,-193,453,-193,242,-1594
1073,1073,458,-218,458,-218,233,-1718
1074,1074,452,-223,452,-223,224,-1746
1075,1075,285,-20,285,-20,154,-835
1076,1076,391,386,391,386,398,437
1077,1077,951,403,951,403,968,508
1078,1078,22,496,22,496,30,571
1079,1079,134,75,134,75,34,-499
1080,1080,135,-23,135,-23,-10,-888
1081,1081,239,-85,239,-85,71,-1132
1082,1082,334,-158,334,-158,134,-1449
1083,1083,321,-165,321,-165,115,-1491
1084,1084,304,-187,304,-187,84,-1605
1085,1085,335,-201,335,-201,109,-1669
1086,1086,358,-197,358,-197,137,-1637
1087,1087,352,-203,352,-203,126,-1671
1088,1088,346,-203,346,-203,120,-1673
1089,1089,342,-203,342,-203,116,-1674
1090,1090,334,-201,334,-201,108,-1669
1091,1091,373,-233,373,-233,131,-1820
1092,1092,378,-244,378,-244,129,-1881
1093,1093,393,-237,393,-237,150,-1836
1094,1094,378,-251,378,-251,125,-1916
1095,1095,403,-212,403,-212,176,-1705
1096,1096,371,-249,371,-249,118,-1910
1097,1097,355,-231,355,-231,113,-1818
1098,1098,401,-235,401,-235,160,-1827
1099,1099,381,-247,381,-247,130,-1894
1100,1100,317,-163,317,-163,113,-1479
1101,1101,333,-169,333,-169,127,-1507
1102,1102,348,-157,348,-157,150,-1439
1103,1103,363,-115,363,-115,189,-1239
1104,1104,315,-160,315,-160,111,-1467
1105,1105,320,-183,320,-183,103,-1581
1106,1106,356,-162,356,-162,156,-1463
1107,1107,357,-167,357,-167,154,-1488
1108,1108,354,-155,354,-155,157,-1432
1109,1109,352,-141,352,-141,163,-1363
1110,1110,345,-166,345,-166,141,-1485
1111,1111,361,-176,361,-176,152,-1532
1112,1112,365,-191,365,-191,148,-1609
1113,1113,373,-144,373,-144,184,-1371
1114,1114,379,-194,379,-194,161,-1618
1115,1115,683,-388,683,-388,365,-2613
1116,1116,425,-306,425,-306,140,-2210
1117,1117,444,-296,444,-296,167,-2146
1118,1118,431,-269,431,-269,171,-2000
1119,1119,443,-274,443,-274,181,-2025
1120,1120,441,-317,441,-317,150,-2264
1121,1121,468,-308,468,-308,186,-2205
1122,1122,398,-234,398,-234,158,-1821
1123,1123,398,-234,398,-234,158,-1821
1124,1124,412,-259,412,-259,157,-1948
1125,1125,411,-259,411,-259,156,-1949
1126,1126,402,-237,402,-237,161,-1833
1127,1127,438,-240,438,-240,198,-1838
1128,1128,416,-263,416,-263,159,-1968
1129,1129,441,-279,441,-279,175,-2054
1130,1130,407,-237,407,-237,165,-1832
1131,1131,395,-238,395,-238,152,-1842
1132,1132,393,-253,393,-253,139,-1926
1133,1133,426,-252,426,-252,177,-1910
1134,1134,395,-180,395,-180,188,-1543
1135,1135,404,-217,404,-217,174,-1731
1136,1136,405,-199,405,-199,187,-1638
1137,1137,393,-216,393,-216,163,-1727
1138,1138,429,-232,429,-232,193,-1799
1139,1139,430,-239,430,-239,189,-1840
1140,1140,429,-251,429,-251,181,-1902
1141,1141,451,-243,451,-243,209,-1855
1142,1142,433,-232,433,-232,198,-1798
1143,1143,434,-259,434,-259,181,-1943
1144,1144,428,-248,428,-248,181,-1889
1145,1145,441,-259,441,-259,189,-1941
1146,1146,407,-251,407,-251,157,-1908
1147,1147,408,-251,408,-251,158,-1908
1148,1148,398,-233,398,-233,159,-1814
1149,1149,400,-250,400,-250,150,-1903
1150,1150,413,-241,413,-241,170,-1851
1151,1151,445,-246,445,-246,201,-1871
1152,1152,411,-219,411,-219,181,-1736
1153,1153,434,-250,434,-250,186,-1894
1154,1154,359,-202,359,-202,135,-1663
1155,1155,339,-205,339,-205,111,-1688
1156,1156,355,-213,355,-213,124,-1724
1157,1157,391,-271,391,-271,126,-2024
1158,1158,373,-251,373,-251,120,-1917
1159,1159,381,-284,381,-284,106,-2098
1160,1160,368,-247,368,-247,117,-1897
1161,1161,350,-271,350,-271,80,-2036
1162,1162,380,-253,380,-253,126,-1929
1163,1163,378,-247,378,-247,127,-1895
1164,1164,371,-244,371,-244,122,-1883
1165,1165,397,-252,397,-252,145,-1917
1166,1166,254,72,254,72,161,-482
1167,1167,278,438,278,438,289,519
1168,1168,180,507,180,507,196,612
1169,1169,88,206,88,206,34,-71
1170,1170,227,-31,227,-31,85,-898
1171,1171,369,-127,369,-127,189,-1292
1172,1172,361,-177,361,-177,152,-1538
1173,1173,363,-151,363,-151,169,-1411
1174,1174,370,-209,370,-209,142,-1700
1175,1175,369,-173,369,-173,163,-1517
1176,1176,351,-178,351,-178,140,-1547
1177,1177,380,-203,380,-203,157,-1664
1178,1178,416,-238,416,-238,175,-1837
1179,1179,359,-200,359,-200,136,-1656
1180,1180,398,-217,398,-217,168,-1733
1181,1181,367,-208,367,-208,140,-1694
1182,1182,365,-220,365,-220,130,-1755
1183,1183,405,-225,405,-225,170,-1772
1184,1184,411,-234,411,-234,172,-1818
1185,1185,410,-247,410,-247,162,-1886
1186,1186,407,-256,407,-256,153,-1936
1187,1187,407,-256,407,-256,153,-1936
1188,1188,407,-256,407,-256,153,-1936
1189,1189,418,-246,418,-246,172,-1877
1190,1190,403,-230,403,-230,165,-1799
1191,1191,396,-228,396,-228,159,-1787
1192,1192,406,-232,406,-232,167,-1805
1193,1193,385,-224,385,-224,150,-1770
1194,1194,399,-244,399,-244,152,-1875
1195,1195,418,-255,418,-255,166,-1926
1196,1196,375,-237,375,-237,130,-1841
1197,1197,371,-240,371,-240,124,-1862
1198,1198,381,-244,381,-244,132,-1880
1199,1199,377,-260,377,-260,118,-1965
1200,1200,372,-246,372,-246,122,-1889
1201,1201,541,-194,541,-194,337,-1574
1202,1202,540,-135,540,-135,370,-1284
1203,1203,579,-129,579,-129,415,-1246
1204,1204,569,-113,569,-113,413,-1176
1205,1205,714,-115,714,-115,567,-1156
1206,1206,720,-118,720,-118,571,-1167
1207,1207,722,-97,722,-97,584,-1073
1208,1208,715,-97,715,-97,577,-1074
1209,1209,703,-97,703,-97,564,-1076
1210,1210,737,-112,737,-112,592,-1134
1211,1211,712,-126,712,-126,559,-1204
1212,1212,716,-132,716,-132,560,-1233
1213,1213,749,-137,749,-137,592,-1251
1214,1214,760,-167,760,-167,589,-1391
1215,1215,756,-140,756,-140,598,-1262
1216,1216,735,-137,735,-137,577,-1254
1217,1217,732,-157,732,-157,564,-1346
1218,1218,770,-166,770,-166,600,-1383
1219,1219,765,-138,765,-138,610,-1249
1220,1220,718,-66,718,-66,594,-938
1221,1221,501,358,501,358,506,393
1222,1222,1446,373,1446,373,1457,440
1223,1223,1280,308,1280,308,1286,321
1224,1224,727,340,727,340,734,376
1225,1225,243,302,243,302,226,227
1226,1226,475,65,475,65,394,-458
1227,1227,533,-6,533,-6,425,-721
1228,1228,568,-1,568,-1,465,-694
1229,1229,577,-23,577,-23,465,-781
1230,1230,627,-45,627,-45,508,-864
1231,1231,627,-62,627,-62,501,-936
1232,1232,681,-51,681,-51,563,-877
1233,1233,673,-47,673,-47,556,-862
1234,1234,688,-40,688,-40,574,-833
1235,1235,698,-44,698,-44,584,-847
1236,1236,697,-43,697,-43,583,-842
1237,1237,691,-56,691,-56,571,-898
1238,1238,693,-44,693,-44,578,-848
1239,1239,691,-65,691,-65,567,-936
1240,1240,691,-48,691,-48,575,-865
1241,1241,692,-22,692,-22,587,-758
1242,1242,696,-39,696,-39,584,-826
1243,1243,721,-9,721,-9,624,-696
1244,1244,714,-43,714,-43,601,-840
1245,1245,736,-61,736,-61,616,-913
1246,1246,751,-33,751,-33,645,-791
1247,1247,751,-45,751,-45,640,-839
1248,1248,750,-65,750,-65,629,-927
1249,1249,751,-90,751,-90,618,-1034
1250,1250,749,-55,749,-55,633,-883
1251,1251,760,-56,760,-56,644,-887
1252,1252,761,-108,761,-108,620,-1113
1253,1253,764,-81,764,-81,637,-992
1254,1254,751,-83,751,-83,622,-1005
1255,1255,746,-76,746,-76,620,-972
1256,1256,747,-82,747,-82,618,-1000
1257,1257,774,-96,774,-96,640,-1059
1258,1258,755,-85,755,-85,626,-1010
1259,1259,742,-101,742,-101,603,-1087
1260,1260,792,-106,792,-106,654,-1097
1261,1261,742,-92,742,-92,608,-1047
1262,1262,738,-117,738,-117,591,-1158
1263,1263,733,-145,733,-145,571,-1291
1264,1264,748,-128,748,-128,596,-1210
1265,1265,756,-114,756,-114,612,-1143
1266,1266,722,-102,722,-102,581,-1096
1267,1267,743,-108,743,-108,601,-1116
1268,1268,722,-101,722,-101,582,-1090
1269,1269,726,-105,726,-105,584,-1107
1270,1270,706,-113,706,-113,559,-1145
1271,1271,711,-114,711,-114,564,-1150
1272,1272,726,-106,726,-106,584,-1113
1273,1273,724,-109,724,-109,581,-1125
1274,1274,748,-98,748,-98,611,-1069
1275,1275,741,-94,741,-94,606,-1053
1276,1276,748,-98,748,-98,611,-1069
1277,1277,752,-99,752,-99,615,-1074
1278,1278,731,-100,731,-100,592,-1083
1279,1279,718,-82,718,-82,587,-1005
1280,1280,728,-81,728,-81,598,-998
1281,1281,743,-83,743,-83,613,-1007
1282,1282,721,-65,721,-65,598,-932
1283,1283,718,-101,718,-101,578,-1091
1284,1284,713,-91,713,-91,578,-1046
1285,1285,729,-126,729,-126,577,-1201
1286,1286,735,-95,735,-95,599,-1059
1287,1287,726,-101,726,-101,587,-1090
1288,1288,765,-74,765,-74,640,-964
1289,1289,753,-76,753,-76,628,-971
1290,1290,744,-51,744,-51,629,-868
1291,1291,729,-86,729,-86,597,-1020
1292,1292,756,-72,756,-72,633,-954
1293,1293,730,-86,730,-86,598,-1020
1294,1294,771,-80,771,-80,645,-985
1295,1295,788,-66,788,-66,669,-922
1296,1296,748,-68,748,-68,626,-938
1297,1297,735,-54,735,-54,619,-880
1298,1298,741,-51,741,-51,626,-868
1299,1299,740,-64,740,-64,619,-923
1300,1300,744,-56,744,-56,627,-890
1301,1301,685,-76,685,-76,555,-988
1302,1302,700,-60,700,-60,579,-913
1303,1303,699,-56,699,-56,579,-896
1304,1304,697,-59,697,-59,577,-908
1305,1305,688,-52,688,-52,570,-882
1306,1306,709,-51,709,-51,593,-873
1307,1307,662,72,662,72,595,-401
1308,1308,479,401,479,401,490,476
1309,1309,1210,536,1210,536,1230,681
1310,1310,1307,449,1307,449,1324,572
1311,1311,733,444,733,444,754,570
1312,1312,346,314,346,314,336,274
1313,1313,517,155,517,155,471,-142
1314,1314,498,111,498,111,436,-289
1315,1315,509,92,509,92,441,-355
1316,1316,629,-7,629,-7,527,-705
1317,1317,597,32,597,32,510,-558
1318,1318,632,-43,632,-43,514,-853
1319,1319,620,-36,620,-36,504,-828
1320,1320,677,-70,677,-70,549,-961
1321,1321,682,-56,682,-56,562,-899
1322,1322,707,-61,707,-61,585,-917
1323,1323,682,-56,682,-56,562,-899
1324,1324,672,-40,672,-40,558,-835
1325,1325,689,-46,689,-46,573,-854
1326,1326,687,-29,687,-29,579,-785
1327,1327,699,-52,699,-52,582,-880
1328,1328,694,-30,694,-30,586,-789
1329,1329,665,-43,665,-43,550,-847
1330,1330,685,-43,685,-43,570,-844
1331,1331,716,-48,716,-48,601,-861
1332,1332,694,-29,694,-29,587,-784
1333,1333,686,-40,686,-40,573,-833
1334,1334,713,-42,713,-42,600,-834
1335,1335,708,-46,708,-46,594,-851
1336,1336,689,-40,689,-40,576,-833
1337,1337,719,-48,719,-48,604,-860
1338,1338,913,-297,913,-297,676,-2031
1339,1339,544,-36,544,-36,424,-841
1340,1340,436,53,436,53,348,-512
1341,1341,506,37,506,37,416,-559
1342,1342,435,58,435,58,349,-493
1343,1343,479,69,479,69,401,-443
1344,1344,455,81,455,81,380,-405
1345,1345,383,129,383,129,322,-252
1346,1346,379,141,379,141,321,-214
1347,1347,419,105,419,105,351,-325
1348,1348,385,98,385,98,312,-358
1349,1349,410,93,410,93,336,-372
1350,1350,354,110,354,110,284,-323
1351,1351,318,92,318,92,238,-393
1352,1352,304,96,304,96,225,-382
1353,1353,391,103,391,103,320,-339
1354,1354,345,85,345,85,265,-411
1355,1355,318,92,318,92,238,-393
1356,1356,342,116,342,116,273,-303
1357,1357,354,94,354,94,278,-377
1358,1358,322,133,322,133,259,-250
1359,1359,286,392,286,392,290,434
1360,1360,1080,365,1080,365,1094,439
1361,1361,1149,328,1149,328,1158,366
1362,1362,1139,287,1139,287,1142,276
1363,1363,615,410,615,410,630,506
1364,1364,-18,484,-18,484,-13,546
1365,1365,101,384,101,384,96,387
1366,1366,205,249,205,249,172,79
1367,1367,203,184,203,184,150,-111
1368,1368,202,180,202,180,147,-123
1369,1369,210,178,210,178,155,-129
1370,1370,196,177,196,177,140,-136
1371,1371,241,214,241,214,199,-14
1372,1372,348,76,348,76,263,-444
1373,1373,322,113,322,113,251,-320
1374,1374,348,119,348,119,280,-293
1375,1375,327,156,327,156,272,-173
1376,1376,319,163,319,163,265,-154
1377,1377,288,122,288,122,218,-296
1378,1378,382,71,382,71,298,-456
1379,1379,388,97,388,97,315,-362
1380,1380,353,109,353,109,282,-328
1381,1381,315,92,315,92,235,-394
1382,1382,354,72,354,72,269,-456
1383,1383,409,8,409,8,300,-692
1384,1384,434,8,434,8,327,-687
1385,1385,491,-40,491,-40,365,-873
1386,1386,336,-10,336,-10,213,-781
1387,1387,341,-65,341,-65,192,-1016
1388,1388,427,-99,427,-99,267,-1147
1389,1389,392,-19,392,-19,269,-806
1390,1390,412,-45,412,-45,279,-910
1391,1391,382,-54,382,-54,242,-956
1392,1392,351,-84,351,-84,193,-1100
1393,1393,431,-134,431,-134,253,-1308
1394,1394,531,-124,531,-124,365,-1238
1395,1395,417,-53,417,-53,280,-943
1396,1396,441,-56,441,-56,304,-949
1397,1397,487,-88,487,-88,338,-1081
1398,1398,495,-84,495,-84,348,-1063
1399,1399,477,-65,477,-65,338,-981
1400,1400,466,-42,466,-42,338,-883
1401,1401,472,2,472,2,364,-701
1402,1402,468,-26,468,-26,348,-818
1403,1403,505,-22,505,-22,388,-795
1404,1404,501,-88,501,-88,353,-1079
1405,1405,426,40,426,40,332,-563
