,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
798,798,967,412,967,412,964,439
799,799,833,365,833,365,837,390
800,800,1192,739,1192,739,1196,733
801,801,1150,638,1150,638,1142,650
802,802,1165,471,1165,471,1145,495
803,803,1068,793,1068,793,1099,781
804,804,1077,602,1077,602,1072,620
805,805,1044,652,1044,652,1049,665
806,806,1054,604,1054,604,1051,622
807,807,858,783,858,783,903,778
808,808,872,843,872,843,934,824
809,809,1178,595,1178,595,1161,611
810,810,643,193,643,193,668,194
811,811,683,108,683,108,731,92
812,812,787,182,787,182,819,185
813,813,702,135,702,135,743,127
814,814,850,186,850,186,882,189
815,815,814,346,814,346,821,370
816,816,932,387,932,387,933,414
817,817,878,288,878,288,890,307
818,818,884,292,884,292,895,311
819,819,652,274,652,274,664,288
820,820,829,895,829,895,911,863
821,821,975,647,975,647,984,662
822,822,931,808,931,808,978,796
823,823,914,760,914,760,949,758
824,824,1033,647,1033,647,1037,661
825,825,685,646,685,646,703,664
826,826,671,736,671,736,708,741
827,827,1030,933,1030,933,1110,884
828,828,923,866,923,866,988,839
829,829,885,887,885,887,961,856
830,830,851,645,851,645,866,662
831,831,850,795,850,795,899,787
832,832,877,615,877,615,887,636
833,833,877,686,877,686,898,697
834,834,690,914,690,914,784,879
835,835,524,895,524,895,609,865
836,836,655,726,655,726,690,733
837,837,698,691,698,691,725,703
838,838,837,769,837,769,879,767
839,839,872,734,872,734,903,738
840,840,969,725,969,725,993,729
841,841,924,707,924,707,947,714
842,842,770,595,770,595,781,618
843,843,705,645,705,645,724,662
844,844,744,700,744,700,773,711
845,845,669,768,669,768,715,768
846,846,473,820,473,820,529,808
847,847,706,736,706,736,742,741
848,848,989,894,989,894,1059,858
849,849,848,966,848,966,957,912
850,850,1023,231,1023,231,1040,243
851,851,674,115,674,115,719,101
852,852,669,63,669,63,730,36
853,853,699,259,699,259,715,271
854,854,954,508,954,508,951,535
855,855,891,575,891,575,896,599
856,856,840,630,840,630,854,649
857,857,902,442,902,442,901,471
858,858,671,268,671,268,685,282
859,859,805,240,805,240,826,252
860,860,805,540,805,540,810,566
861,861,742,500,742,500,745,528
862,862,657,560,657,560,664,585
863,863,657,563,657,563,664,587
864,864,625,631,625,631,640,650
865,865,765,512,765,512,769,539
866,866,759,549,759,549,765,575
867,867,708,476,708,476,710,504
868,868,660,537,660,537,664,563
869,869,619,700,619,700,647,711
870,870,325,729,325,729,344,731
871,871,251,1052,251,1052,392,971
872,872,212,999,212,999,321,935
873,873,344,1028,344,1028,479,956
874,874,477,872,477,872,552,848
875,875,466,862,466,862,537,840
876,876,620,968,620,968,737,917
877,877,625,832,625,832,689,817
878,878,688,855,688,855,760,835
879,879,713,819,713,819,773,807
880,880,886,1047,886,1047,1029,963
881,881,963,978,963,978,1069,916
882,882,740,1071,740,1071,904,982
883,883,748,943,748,943,852,898
884,884,562,1056,562,1056,720,975
885,885,698,1030,698,1030,842,956
886,886,834,1072,834,1072,994,980
887,887,698,1041,698,1041,848,964
888,888,800,827,800,827,860,813
889,889,861,940,861,940,958,893
890,890,603,1036,603,1036,751,962
891,891,574,1225,574,1225,832,1072
892,892,427,1198,427,1198,665,1058
893,893,515,944,515,944,619,900
894,894,499,1273,499,1273,789,1097
895,895,518,1298,518,1298,828,1109
896,896,373,1209,373,1209,616,1065
897,897,343,1214,343,1214,589,1068
898,898,877,1036,877,1036,1016,956
899,899,707,872,707,872,784,848
900,900,636,883,636,883,718,856
901,901,633,840,633,840,700,824
902,902,325,866,325,866,387,841
903,903,415,812,415,812,465,801
904,904,605,1215,605,1215,857,1066
905,905,633,1035,633,1035,782,961
906,906,485,1060,485,1060,645,978
907,907,469,1098,469,1098,649,1001
908,908,804,990,804,990,926,929
909,909,793,962,793,962,903,910
910,910,658,669,658,669,680,684
911,911,492,596,492,596,496,616
912,912,568,630,568,630,581,648
913,913,412,671,412,671,424,683
914,914,786,919,786,919,879,881
915,915,712,569,712,569,720,594
916,916,735,669,735,669,758,684
917,917,582,783,582,783,630,779
918,918,724,702,724,702,753,712
919,919,763,789,763,789,813,784
920,920,678,747,678,747,717,750
921,921,714,919,714,919,809,882
922,922,389,839,389,839,447,822
923,923,571,825,571,825,632,812
924,924,401,766,401,766,436,763
925,925,594,634,594,634,609,653
926,926,667,839,667,839,734,823
927,927,592,853,592,853,663,834
928,928,377,893,377,893,454,862
929,929,122,750,122,750,122,742
930,930,765,751,765,751,805,753
931,931,466,769,466,769,506,767
932,932,411,696,411,696,429,705
933,933,481,786,481,786,526,781
934,934,395,932,395,932,489,891
935,935,589,846,589,846,657,829
936,936,714,735,714,735,750,740
937,937,803,722,803,722,835,729
938,938,774,909,774,909,864,874
939,939,1056,829,1056,829,1098,808
940,940,621,852,621,852,692,833
941,941,763,810,763,810,819,800
942,942,564,623,564,623,576,642
943,943,466,607,466,607,470,626
944,944,445,757,445,757,481,757
945,945,411,767,411,767,447,764
946,946,546,939,546,939,649,897
947,947,676,872,676,872,754,848
948,948,569,818,569,818,628,807
949,949,775,957,775,957,884,907
950,950,592,800,592,800,646,793
951,951,564,773,564,773,609,771
952,952,648,809,648,809,705,800
953,953,407,842,407,842,467,824
954,954,262,821,262,821,302,805
955,955,178,988,178,988,279,927
956,956,401,993,401,993,523,934
957,957,484,922,484,922,579,884
958,958,654,754,654,754,696,756
959,959,524,504,524,504,521,529
960,960,342,989,342,989,458,931
961,961,346,966,346,966,452,915
962,962,486,812,486,812,540,802
963,963,474,752,474,752,510,753
964,964,405,877,405,877,478,851
965,965,223,823,223,823,259,805
966,966,579,843,579,843,646,826
967,967,734,963,734,963,846,912
968,968,583,920,583,920,679,883
969,969,618,950,618,950,727,905
970,970,761,903,761,903,849,870
971,971,658,701,658,701,687,712
972,972,737,692,737,692,764,704
973,973,939,494,939,494,937,521
974,974,1044,493,1044,493,1035,519
975,975,806,956,806,956,913,906
976,976,709,944,709,944,815,900
977,977,673,859,673,859,747,838
978,978,497,841,497,841,561,824
979,979,643,853,643,853,715,834
980,980,118,866,118,866,157,836
981,981,349,939,349,939,443,895
982,982,253,959,253,959,348,908
983,983,265,942,265,942,353,896
984,984,38,976,38,976,114,914
985,985,357,629,357,629,356,643
986,986,325,772,325,772,355,767
987,987,510,910,510,910,601,876
988,988,478,809,478,809,531,799
989,989,488,799,488,799,538,791
990,990,774,743,774,743,812,746
991,991,523,741,523,741,558,744
992,992,612,803,612,803,667,795
993,993,606,690,606,690,632,702
994,994,620,543,620,543,624,568
995,995,489,562,489,562,489,584
996,996,648,513,648,513,651,540
997,997,589,694,589,694,615,705
998,998,454,588,454,588,454,608
999,999,561,1028,561,1028,705,957
1000,1000,428,786,428,786,470,780
1001,1001,466,700,466,700,488,709
1002,1002,474,661,474,661,488,675
1003,1003,409,565,409,565,403,585
1004,1004,439,983,439,983,558,927
1005,1005,596,1098,596,1098,777,1000
1006,1006,468,1066,468,1066,631,982
1007,1007,725,741,725,741,763,745
1008,1008,789,944,789,944,892,898
1009,1009,653,1175,653,1175,878,1043
1010,1010,202,1123,202,1123,379,1014
1011,1011,39,1062,39,1062,160,973
1012,1012,150,998,150,998,253,933
1013,1013,430,767,430,767,467,765
1014,1014,610,767,610,767,654,766
1015,1015,620,864,620,864,695,842
1016,1016,494,868,494,868,568,845
1017,1017,744,980,744,980,864,923
1018,1018,496,1037,496,1037,644,963
1019,1019,467,1078,467,1078,635,989
1020,1020,842,778,842,778,886,774
1021,1021,699,668,699,668,721,683
1022,1022,892,682,892,682,912,694
1023,1023,823,786,823,786,870,781
1024,1024,819,634,819,634,834,653
1025,1025,755,808,755,808,811,799
1026,1026,632,915,632,915,727,880
1027,1027,651,950,651,950,760,904
1028,1028,750,909,750,909,840,874
1029,1029,768,1023,768,1023,907,951
1030,1030,511,844,511,844,577,827
1031,1031,580,854,580,854,651,835
1032,1032,595,827,595,827,657,814
1033,1033,810,753,810,753,849,754
1034,1034,485,933,485,933,584,892
1035,1035,519,1019,519,1019,658,951
1036,1036,521,1164,521,1164,740,1039
1037,1037,643,1082,643,1082,815,990
1038,1038,573,1046,573,1046,726,968
1039,1039,605,1049,605,1049,761,970
1040,1040,387,860,387,860,452,838
1041,1041,269,853,269,853,321,830
1042,1042,213,801,213,801,241,787
1043,1043,356,820,356,820,405,806
1044,1044,264,933,264,933,348,890
1045,1045,450,936,450,936,549,895
1046,1046,386,974,386,974,499,920
1047,1047,585,792,585,792,636,786
1048,1048,502,968,502,968,616,917
1049,1049,716,694,716,694,744,705
1050,1050,383,1117,383,1117,570,1013
1051,1051,276,1032,276,1032,408,958
1052,1052,507,1140,507,1140,712,1026
1053,1053,126,1068,126,1068,263,979
1054,1054,169,1019,169,1019,284,947
1055,1055,230,1163,230,1163,435,1038
1056,1056,520,1132,520,1132,721,1021
1057,1057,646,1332,646,1332,978,1122
1058,1058,899,1189,899,1189,1119,1044
1059,1059,892,1330,892,1330,1206,1112
1060,1060,1083,897,1083,897,1144,857
1061,1061,1306,915,1306,915,1341,859
1062,1062,1453,1106,1453,1106,1539,968
1063,1063,1224,988,1224,988,1301,912
1064,1064,1096,1037,1096,1037,1213,949
1065,1065,1196,925,1196,925,1253,871
1066,1066,1011,969,1011,969,1108,909
1067,1067,1056,992,1056,992,1158,922
1068,1068,856,972,856,972,967,916
1069,1069,1080,997,1080,997,1181,924
1070,1070,1131,983,1131,983,1219,913
1071,1071,1032,1045,1032,1045,1160,956
1072,1072,870,1134,870,1134,1061,1015
1073,1073,977,1020,977,1020,1100,943
1074,1074,876,1268,876,1268,1149,1084
1075,1075,937,1217,937,1217,1171,1057
1076,1076,937,937,937,937,1028,890
1077,1077,906,961,906,961,1009,907
1078,1078,1321,925,1321,925,1357,865
1079,1079,1123,870,1123,870,1170,836
1080,1080,1434,706,1434,706,1391,695
1081,1081,1476,1063,1476,1063,1536,942
1082,1082,1472,893,1472,893,1467,834
1083,1083,1441,919,1441,919,1451,853
1084,1084,1312,953,1312,953,1360,884
1085,1085,1359,1031,1359,1031,1430,931
1086,1086,1321,1075,1321,1075,1420,959
1087,1087,1347,1025,1347,1025,1418,928
1088,1088,1620,1150,1620,1150,1686,978
1089,1089,1378,1081,1378,1081,1468,959
1090,1090,1167,916,1167,916,1224,867
1091,1091,953,1038,953,1038,1086,955
1092,1092,996,1014,996,1014,1114,938
1093,1093,1139,1037,1139,1037,1250,947
1094,1094,1369,1105,1369,1105,1473,973
1095,1095,1134,1122,1134,1122,1288,997
1096,1096,827,1102,827,1102,1002,998
1097,1097,734,1165,734,1165,950,1036
1098,1098,858,1117,858,1117,1040,1006
1099,1099,854,1209,854,1209,1090,1056
1100,1100,1063,1335,1063,1335,1361,1106
1101,1101,1051,1407,1051,1407,1404,1135
1102,1102,1191,1330,1191,1330,1464,1096
1103,1103,1000,1348,1000,1348,1315,1114
1104,1104,1077,1225,1077,1225,1299,1054
1105,1105,1065,1167,1065,1167,1254,1025
1106,1106,1122,1193,1122,1193,1318,1036
1107,1107,1047,1182,1047,1182,1247,1034
1108,1108,705,1411,705,1411,1095,1153
1109,1109,1157,1374,1157,1374,1469,1116
1110,1110,936,1304,936,1304,1227,1098
1111,1111,1144,1396,1144,1396,1474,1125
1112,1112,935,1249,935,1249,1190,1073
1113,1113,865,1217,865,1217,1105,1060
1114,1114,699,1425,699,1425,1101,1159
1115,1115,652,1407,652,1407,1041,1153
1116,1116,675,1139,675,1139,878,1023
1117,1117,746,1148,746,1148,952,1026
1118,1118,812,1092,812,1092,983,992
1119,1119,738,1033,738,1033,883,958
1120,1120,588,1260,588,1260,870,1089
1121,1121,651,1282,651,1282,947,1098
1122,1122,554,1272,554,1272,845,1096
1123,1123,646,1141,646,1141,852,1025
1124,1124,569,1307,569,1307,884,1112
1125,1125,808,1054,808,1054,959,969
1126,1126,1034,1281,1034,1281,1298,1083
1127,1127,870,1289,870,1289,1157,1095
1128,1128,796,1159,796,1159,1006,1031
1129,1129,1326,997,1326,997,1389,912
1130,1130,1062,1176,1062,1176,1257,1030
1131,1131,1050,1100,1050,1100,1204,988
1132,1132,1052,1291,1052,1291,1320,1087
1133,1133,1121,1296,1121,1296,1382,1085
1134,1134,1047,1107,1047,1107,1205,993
1135,1135,883,1186,883,1186,1102,1043
1136,1136,944,1064,944,1064,1091,972
1137,1137,1167,973,1167,973,1246,905
1138,1138,994,1159,994,1159,1187,1024
1139,1139,973,1168,973,1168,1173,1030
1140,1140,1369,864,1369,864,1376,820
1141,1141,1363,924,1363,924,1390,861
1142,1142,1291,832,1291,832,1302,801
1143,1143,1373,938,1373,938,1404,871
1144,1144,1275,1050,1275,1050,1370,947
1145,1145,1332,865,1332,865,1346,822
1146,1146,1444,948,1444,948,1464,873
1147,1147,1540,930,1540,930,1531,854
1148,1148,1368,816,1368,816,1362,785
1149,1149,1333,949,1333,949,1375,880
1150,1150,997,1098,997,1098,1156,990
1151,1151,986,1087,986,1087,1141,984
1152,1152,988,1237,988,1237,1229,1065
1153,1153,918,1132,918,1132,1103,1012
1154,1154,807,1206,807,1206,1045,1056
1155,1155,828,1113,828,1113,1009,1004
1156,1156,738,996,738,996,866,934
1157,1157,752,1018,752,1018,889,948
1158,1158,840,1092,840,1092,1010,991
1159,1159,970,1009,970,1009,1089,937
1160,1160,825,859,825,859,894,836
1161,1161,848,668,848,668,868,682
1162,1162,1003,838,1003,838,1054,817
1163,1163,849,768,849,768,891,766
1164,1164,784,808,784,808,838,798
1165,1165,825,752,825,752,863,753
1166,1166,922,832,922,832,977,814
1167,1167,796,952,796,952,902,904
1168,1168,721,930,721,930,820,889
1169,1169,694,912,694,912,787,877
1170,1170,461,908,461,908,549,874
1171,1171,424,784,424,784,466,778
1172,1172,479,706,479,706,504,714
1173,1173,631,708,631,708,661,718
1174,1174,577,820,577,820,637,808
1175,1175,605,813,605,813,663,803
1176,1176,620,957,620,957,732,909
1177,1177,624,1030,624,1030,769,957
1178,1178,601,1107,601,1107,787,1005
1179,1179,690,1039,690,1039,840,963
1180,1180,820,1307,820,1307,1125,1105
1181,1181,798,1216,798,1216,1042,1062
1182,1182,762,1151,762,1151,969,1028
1183,1183,693,1237,693,1237,957,1075
1184,1184,749,1161,749,1161,962,1034
1185,1185,629,1168,629,1168,850,1040
1186,1186,682,1263,682,1263,963,1088
1187,1187,578,1202,578,1202,822,1059
1188,1188,585,1192,585,1192,822,1054
1189,1189,742,1057,742,1057,898,973
1190,1190,749,952,749,952,857,904
1191,1191,619,996,619,996,749,935
1192,1192,583,995,583,995,711,935
1193,1193,512,1001,512,1001,643,939
1194,1194,747,914,747,914,839,877
1195,1195,407,788,407,788,449,781
1196,1196,585,767,585,767,629,766
1197,1197,660,703,660,703,689,713
1198,1198,526,716,526,716,554,723
1199,1199,690,896,690,896,777,865
1200,1200,948,695,948,695,967,704
1201,1201,1093,659,1093,659,1094,670
1202,1202,980,808,980,808,1024,795
1203,1203,947,720,947,720,971,725
1204,1204,1047,829,1047,829,1091,809
1205,1205,966,953,966,953,1061,899
1206,1206,1023,923,1023,923,1100,877
1207,1207,833,920,833,920,924,880
1208,1208,812,719,812,719,843,726
1209,1209,834,763,834,763,874,762
1210,1210,877,763,877,763,915,761
1211,1211,878,599,878,599,886,621
1212,1212,721,707,721,707,751,716
1213,1213,708,733,708,733,744,738
1214,1214,836,646,836,646,853,664
1215,1215,852,556,852,556,857,581
1216,1216,786,658,786,658,805,674
1217,1217,1080,572,1080,572,1072,593
1218,1218,1007,617,1007,617,1010,635
1219,1219,725,1077,725,1077,893,986
1220,1220,1019,957,1019,957,1110,901
1221,1221,909,1003,909,1003,1030,935
1222,1222,989,858,989,858,1047,831
1223,1223,729,822,729,822,789,810
1224,1224,810,881,810,881,888,853
1225,1225,906,810,906,810,956,798
1226,1226,916,719,916,719,942,724
1227,1227,697,902,697,902,786,870
1228,1228,725,559,725,559,732,584
1229,1229,632,531,632,531,635,557
1230,1230,675,811,675,811,732,801
1231,1231,673,1048,673,1048,827,968
1232,1232,784,974,784,974,899,918
1233,1233,623,741,623,741,661,745
1234,1234,608,1004,608,1004,741,941
1235,1235,634,958,634,958,746,910
1236,1236,735,1026,735,1026,876,954
1237,1237,650,1020,650,1020,790,951
1238,1238,781,961,781,961,891,909
1239,1239,826,816,826,816,881,803
1240,1240,580,724,580,724,613,731
1241,1241,538,821,538,821,597,809
1242,1242,855,622,855,622,867,642
1243,1243,610,765,610,765,654,764
1244,1244,614,710,614,710,644,719
1245,1245,610,749,610,749,649,751
1246,1246,501,663,501,663,517,677
1247,1247,498,704,498,704,523,713
1248,1248,584,553,584,553,588,578
1249,1249,500,761,500,761,539,761
1250,1250,801,522,801,522,805,549
1251,1251,767,477,767,477,769,506
1252,1252,703,574,703,574,711,598
1253,1253,636,549,636,549,641,574
1254,1254,774,638,774,638,790,657
1255,1255,584,558,584,558,588,582
1256,1256,564,610,564,610,574,630
1257,1257,548,713,548,713,577,721
1258,1258,586,664,586,664,606,679
1259,1259,846,554,846,554,851,580
