,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,274,602,274,602,260,616
812,812,304,479,304,479,280,497
813,813,346,584,346,584,337,601
814,814,374,602,374,602,371,619
815,815,384,788,384,788,425,781
816,816,264,653,264,653,258,662
817,817,420,373,420,373,408,390
818,818,148,541,148,541,108,552
819,819,46,425,46,425,-20,428
820,820,237,508,237,508,207,523
821,821,357,556,357,556,345,575
822,822,323,732,323,732,342,733
823,823,205,667,205,667,195,673
824,824,317,696,317,696,326,702
825,825,181,494,181,494,142,508
826,826,25,520,25,520,-38,525
827,827,38,628,38,628,-6,630
828,828,229,531,229,531,199,546
829,829,60,690,60,690,33,687
830,830,205,431,205,431,166,443
831,831,251,365,251,365,219,375
832,832,142,571,142,571,106,581
833,833,80,820,80,820,96,798
834,834,59,844,59,844,81,817
835,835,-20,683,-20,683,-62,678
836,836,-138,737,-138,737,-189,719
837,837,34,606,34,606,-15,609
838,838,-143,581,-143,581,-233,575
839,839,-98,538,-98,538,-184,536
840,840,277,634,277,634,268,645
841,841,296,534,296,534,275,552
842,842,227,727,227,727,235,726
843,843,364,639,364,639,366,653
844,844,461,685,461,685,480,696
845,845,-12,537,-12,537,-80,540
846,846,184,531,184,531,148,544
847,847,9,608,9,608,-44,610
848,848,-61,685,-61,685,-110,677
849,849,133,558,133,558,94,568
850,850,63,730,63,730,48,723
851,851,30,697,30,697,0,692
852,852,-28,577,-28,577,-94,578
853,853,543,689,543,689,566,700
854,854,515,698,515,698,539,708
855,855,409,844,409,844,470,826
856,856,336,705,336,705,350,711
857,857,253,590,253,590,234,604
858,858,342,503,342,503,324,522
859,859,96,839,96,839,122,814
860,860,429,556,429,556,423,577
861,861,405,895,405,895,485,864
862,862,432,744,432,744,463,746
863,863,475,747,475,747,509,749
864,864,507,717,507,717,535,724
865,865,311,526,311,526,291,544
866,866,288,571,288,571,271,587
867,867,252,638,252,638,241,649
868,868,379,508,379,508,364,529
869,869,354,431,354,431,334,450
870,870,430,435,430,435,417,457
871,871,421,350,421,350,409,366
872,872,515,389,515,389,509,411
873,873,615,496,615,496,616,522
874,874,688,250,688,250,704,262
875,875,515,275,515,275,518,286
876,876,578,367,578,367,578,389
877,877,291,373,291,373,264,386
878,878,342,377,342,377,321,393
879,879,434,317,434,317,427,330
880,880,813,694,813,694,838,705
881,881,607,697,607,697,635,708
882,882,692,691,692,691,719,703
883,883,557,708,557,708,585,717
884,884,791,555,791,555,797,580
885,885,485,640,485,640,496,656
886,886,884,494,884,494,884,522
887,887,857,572,857,572,863,596
888,888,815,507,815,507,817,535
889,889,910,608,910,608,918,628
890,890,804,681,804,681,827,694
891,891,725,356,725,356,730,380
892,892,1051,279,1051,279,1057,296
893,893,805,481,805,481,807,509
894,894,906,478,906,478,905,506
895,895,819,377,819,377,823,403
896,896,765,384,765,384,769,410
897,897,848,409,848,409,850,436
898,898,735,226,735,226,758,234
899,899,754,283,754,283,767,300
900,900,795,523,795,523,798,550
901,901,762,394,762,394,765,420
902,902,777,427,777,427,779,454
903,903,674,258,674,258,689,271
904,904,836,389,836,389,839,416
905,905,272,598,272,598,257,612
906,906,427,679,427,679,442,690
907,907,122,811,122,811,141,793
908,908,680,815,680,815,739,805
909,909,472,759,472,759,509,759
910,910,610,1251,610,1251,885,1084
911,911,751,1254,751,1254,1023,1082
912,912,604,1022,604,1022,746,953
913,913,492,1092,492,1092,669,997
914,914,479,895,479,895,562,865
915,915,626,1141,626,1141,831,1025
916,916,858,562,858,562,863,587
917,917,802,402,802,402,805,429
918,918,844,430,844,430,845,458
919,919,252,841,252,841,298,820
920,920,672,911,672,911,765,877
921,921,669,752,669,752,710,755
922,922,326,577,326,577,314,594
923,923,369,386,369,386,351,403
924,924,740,346,740,346,747,369
925,925,946,338,946,338,950,362
926,926,850,481,850,481,851,509
927,927,829,420,829,420,830,447
928,928,711,317,711,317,719,337
929,929,799,338,799,338,806,361
930,930,971,538,971,538,969,564
931,931,1047,650,1047,650,1051,663
932,932,812,642,812,642,828,660
933,933,859,530,859,530,862,557
934,934,639,521,639,521,642,547
935,935,695,607,695,607,708,628
936,936,561,583,561,583,567,605
937,937,558,722,558,722,589,729
938,938,726,695,726,695,754,706
939,939,703,702,703,702,732,712
940,940,556,754,556,754,596,755
941,941,576,818,576,818,635,807
942,942,436,767,436,767,473,765
943,943,451,891,451,891,531,862
944,944,269,723,269,723,280,724
945,945,528,765,528,765,570,765
946,946,584,646,584,646,601,664
947,947,578,629,578,629,592,648
948,948,503,975,503,975,621,922
949,949,617,687,617,687,642,699
950,950,621,593,621,593,630,615
951,951,582,633,582,633,596,651
952,952,660,633,660,633,676,652
953,953,659,487,659,487,661,514
954,954,870,655,870,655,886,670
955,955,677,638,677,638,694,657
956,956,521,905,521,905,610,872
957,957,713,946,713,946,819,901
958,958,518,1028,518,1028,661,957
959,959,557,949,557,949,665,904
960,960,646,702,646,702,675,713
961,961,395,896,395,896,474,865
962,962,635,633,635,633,651,652
963,963,545,671,545,671,565,684
964,964,857,572,857,572,863,596
965,965,986,512,986,512,982,538
966,966,747,568,747,568,755,593
967,967,693,511,693,511,697,539
968,968,635,635,635,635,651,654
969,969,626,731,626,731,662,737
970,970,928,554,928,554,930,579
971,971,880,749,880,749,915,750
972,972,951,574,951,574,953,598
973,973,852,558,852,558,857,584
974,974,865,685,865,685,887,696
975,975,934,631,934,631,944,648
976,976,879,372,879,372,882,398
977,977,922,263,922,263,937,279
978,978,670,598,670,598,681,620
979,979,731,617,731,617,745,638
980,980,796,436,796,436,798,464
981,981,1017,471,1017,471,1010,498
982,982,801,690,801,690,826,702
983,983,783,740,783,740,819,744
984,984,791,539,791,539,796,565
985,985,666,591,666,591,676,614
986,986,548,868,548,868,623,845
987,987,589,842,589,842,656,825
988,988,627,795,627,795,680,789
989,989,563,915,563,915,656,879
990,990,465,1265,465,1265,749,1093
991,991,479,1077,479,1077,648,988
992,992,563,862,563,862,636,841
993,993,504,988,504,988,628,931
994,994,425,1177,425,1177,651,1047
995,995,559,1081,559,1081,731,990
996,996,531,1015,531,1015,669,949
997,997,778,1268,778,1268,1058,1088
998,998,533,1165,533,1165,753,1040
999,999,615,926,615,926,714,887
1000,1000,275,959,275,959,372,909
1001,1001,255,958,255,958,350,908
1002,1002,249,902,249,902,319,867
1003,1003,220,1034,220,1034,349,959
1004,1004,229,1009,229,1009,345,942
1005,1005,359,1088,359,1088,528,995
1006,1006,417,1105,417,1105,599,1006
1007,1007,192,1199,192,1199,415,1058
1008,1008,334,1154,334,1154,540,1034
1009,1009,369,1187,369,1187,598,1053
1010,1010,742,1428,742,1428,1144,1158
1011,1011,722,1239,722,1239,985,1075
1012,1012,410,1427,410,1427,818,1166
1013,1013,504,1245,504,1245,775,1083
1014,1014,791,1239,791,1239,1051,1074
1015,1015,750,1148,750,1148,956,1026
1016,1016,674,1093,674,1093,852,996
1017,1017,611,1144,611,1144,819,1027
1018,1018,528,1270,528,1270,817,1095
1019,1019,635,1044,635,1044,787,967
1020,1020,568,891,568,891,652,863
1021,1021,342,1060,342,1060,494,977
1022,1022,670,1091,670,1091,847,995
1023,1023,393,916,393,916,480,880
1024,1024,310,978,310,978,419,923
1025,1025,730,686,730,686,755,698
1026,1026,473,909,473,909,562,875
1027,1027,305,786,305,786,338,778
1028,1028,316,944,316,944,410,899
1029,1029,591,942,591,942,696,899
1030,1030,486,942,486,942,589,899
1031,1031,524,841,524,841,589,824
1032,1032,333,863,333,863,395,839
1033,1033,217,896,217,896,281,862
1034,1034,220,1019,220,1019,340,948
1035,1035,453,890,453,890,533,861
1036,1036,264,873,264,873,324,846
1037,1037,317,914,317,914,398,877
1038,1038,357,924,357,924,445,885
1039,1039,430,836,430,836,489,820
1040,1040,797,1202,797,1202,1033,1054
1041,1041,799,1039,799,1039,944,960
1042,1042,510,1120,510,1120,702,1014
1043,1043,277,1282,277,1282,565,1102
1044,1044,443,1069,443,1069,606,983
1045,1045,415,1046,415,1046,565,969
1046,1046,346,1212,346,1212,590,1066
1047,1047,412,1001,412,1001,539,939
1048,1048,186,994,186,994,290,931
1049,1049,197,911,197,911,265,873
1050,1050,307,947,307,947,402,901
1051,1051,411,715,411,715,433,720
1052,1052,441,944,441,944,543,900
1053,1053,407,679,407,679,420,689
1054,1054,336,894,336,894,410,863
1055,1055,210,813,210,813,241,797
1056,1056,262,987,262,987,371,928
1057,1057,201,797,201,797,226,784
1058,1058,447,798,447,798,494,790
1059,1059,365,646,365,646,369,659
1060,1060,356,788,356,788,394,780
1061,1061,413,733,413,733,440,736
1062,1062,428,747,428,747,459,748
1063,1063,256,801,256,801,289,789
1064,1064,300,811,300,811,341,798
1065,1065,448,841,448,841,510,824
1066,1066,346,784,346,784,382,777
1067,1067,461,856,461,856,529,835
1068,1068,422,766,422,766,458,764
1069,1069,276,766,276,766,300,760
1070,1070,232,892,232,892,295,859
1071,1071,538,808,538,808,593,799
1072,1072,403,824,403,824,456,811
1073,1073,249,879,249,879,310,850
1074,1074,310,922,310,922,394,882
1075,1075,712,1099,712,1099,892,999
1076,1076,683,867,683,867,759,844
1077,1077,414,1058,414,1058,569,976
1078,1078,381,1074,381,1074,544,986
1079,1079,307,1011,307,1011,431,945
1080,1080,463,1174,463,1174,687,1045
1081,1081,542,1255,542,1255,820,1087
1082,1082,507,1177,507,1177,734,1046
1083,1083,777,1252,777,1252,1047,1080
1084,1084,995,1100,995,1100,1155,991
1085,1085,922,1036,922,1036,1057,955
1086,1086,882,1065,882,1065,1035,974
1087,1087,648,993,648,993,776,933
1088,1088,605,981,605,981,727,926
1089,1089,361,978,361,978,474,923
1090,1090,633,981,633,981,756,925
1091,1091,520,950,520,950,628,905
1092,1092,890,1085,890,1085,1052,986
1093,1093,815,1267,815,1267,1091,1086
1094,1094,628,1102,628,1102,811,1002
1095,1095,754,1038,754,1038,901,961
1096,1096,638,996,638,996,767,936
1097,1097,688,935,688,935,790,893
1098,1098,554,977,554,977,674,923
1099,1099,771,1143,771,1143,973,1023
1100,1100,826,1239,826,1239,1083,1072
1101,1101,682,1097,682,1097,861,998
1102,1102,554,1166,554,1166,774,1040
1103,1103,482,945,482,945,586,901
1104,1104,840,1073,840,1073,1000,981
1105,1105,1031,945,1031,945,1116,892
1106,1106,709,924,709,924,806,885
1107,1107,804,979,804,979,920,921
1108,1108,851,845,851,845,915,825
1109,1109,806,1086,806,1086,974,989
1110,1110,658,1183,658,1183,888,1048
1111,1111,577,995,577,995,705,935
1112,1112,811,990,811,990,932,928
1113,1113,701,1036,701,1036,848,961
1114,1114,938,1153,938,1153,1133,1023
1115,1115,938,1058,938,1058,1082,968
1116,1116,979,1020,979,1020,1102,943
1117,1117,888,1103,888,1103,1060,997
1118,1118,818,1182,818,1182,1040,1043
1119,1119,829,1245,829,1245,1090,1075
1120,1120,851,1125,851,1125,1037,1010
1121,1121,655,1252,655,1252,929,1084
1122,1122,1214,1060,1214,1060,1325,957
1123,1123,1144,971,1144,971,1226,904
1124,1124,1158,1088,1158,1088,1291,976
1125,1125,1125,1057,1125,1057,1247,959
1126,1126,936,987,936,987,1047,924
1127,1127,952,893,952,893,1025,858
1128,1128,1154,795,1154,795,1175,779
1129,1129,1184,831,1184,831,1212,804
1130,1130,1091,1041,1091,1041,1211,952
1131,1131,904,1202,904,1202,1131,1050
1132,1132,983,1154,983,1154,1174,1022
1133,1133,1156,995,1156,995,1246,919
1134,1134,895,968,895,968,1002,912
1135,1135,991,916,991,916,1069,874
1136,1136,1052,718,1052,718,1067,720
1137,1137,994,757,994,757,1023,754
1138,1138,1148,848,1148,848,1185,819
1139,1139,1098,816,1098,816,1132,797
1140,1140,1020,720,1020,720,1039,724
1141,1141,1079,1006,1079,1006,1184,930
1142,1142,895,964,895,964,1000,909
1143,1143,915,1062,915,1062,1064,971
1144,1144,936,1058,936,1058,1081,968
1145,1145,1062,924,1062,924,1135,876
1146,1146,1302,752,1302,752,1291,739
1147,1147,1129,854,1129,854,1170,824
1148,1148,1157,842,1157,842,1191,814
1149,1149,1202,859,1202,859,1235,824
1150,1150,1109,737,1109,737,1122,735
1151,1151,1090,703,1090,703,1098,707
1152,1152,781,1017,781,1017,916,947
1153,1153,966,823,966,823,1015,806
1154,1154,1106,888,1106,888,1162,849
1155,1155,1053,890,1053,890,1115,853
1156,1156,1055,892,1055,892,1118,855
1157,1157,1172,791,1172,791,1191,775
1158,1158,892,787,892,787,936,780
1159,1159,898,738,898,738,929,741
1160,1160,767,939,767,939,869,895
1161,1161,671,939,671,939,775,896
1162,1162,636,1163,636,1163,854,1037
1163,1163,648,1107,648,1107,834,1005
1164,1164,741,948,741,948,848,902
1165,1165,844,982,844,982,960,923
1166,1166,904,995,904,995,1022,929
1167,1167,834,890,834,890,914,859
1168,1168,804,879,804,879,882,851
1169,1169,824,943,824,943,925,897
1170,1170,738,1076,738,1076,904,985
1171,1171,751,1141,751,1141,952,1022
1172,1172,712,1192,712,1192,946,1051
1173,1173,590,1317,590,1317,912,1116
1174,1174,692,1119,692,1119,883,1011
1175,1175,693,1242,693,1242,959,1078
1176,1176,776,1132,776,1132,971,1016
1177,1177,530,1209,530,1209,778,1064
1178,1178,749,1079,749,1079,917,986
1179,1179,764,1080,764,1080,931,987
1180,1180,877,1220,877,1220,1118,1061
1181,1181,925,1366,925,1366,1262,1126
1182,1182,898,1234,898,1234,1146,1067
1183,1183,823,1193,823,1193,1051,1049
1184,1184,791,1146,791,1146,994,1024
1185,1185,965,1114,965,1114,1136,1000
1186,1186,991,953,991,953,1083,899
1187,1187,989,705,989,705,1008,712
1188,1188,967,980,967,980,1073,918
1189,1189,931,958,931,958,1031,904
1190,1190,953,1054,953,1054,1094,965
1191,1191,1001,1097,1001,1097,1159,989
1192,1192,899,1079,899,1079,1058,982
1193,1193,785,928,785,928,881,887
1194,1194,649,984,649,984,773,927
1195,1195,374,1066,374,1066,532,981
1196,1196,202,941,202,941,283,894
1197,1197,362,876,362,876,432,849
1198,1198,341,703,341,703,354,709
1199,1199,130,756,130,756,133,748
1200,1200,1019,752,1019,752,1045,750
1201,1201,886,821,886,821,941,807
1202,1202,814,826,814,826,873,811
1203,1203,772,1062,772,1062,929,975
1204,1204,583,970,583,970,701,918
1205,1205,657,1120,657,1120,850,1012
1206,1206,743,1030,743,1030,886,956
1207,1207,784,1006,784,1006,914,939
1208,1208,741,1007,741,1007,873,941
1209,1209,876,900,876,900,957,865
1210,1210,1137,967,1137,967,1218,902
1211,1211,1092,910,1092,910,1157,865
1212,1212,879,831,879,831,937,814
1213,1213,930,647,930,647,942,663
1214,1214,884,844,884,844,945,824
1215,1215,645,880,645,880,726,854
1216,1216,798,716,798,716,828,724
1217,1217,569,675,569,675,590,689
1218,1218,587,826,587,826,649,813
1219,1219,670,982,670,982,793,926
1220,1220,781,795,781,795,832,788
1221,1221,513,885,513,885,594,858
1222,1222,805,840,805,840,869,823
1223,1223,656,681,656,681,681,694
1224,1224,691,721,691,721,724,728
1225,1225,875,959,875,959,980,906
1226,1226,513,1028,513,1028,657,957
1227,1227,473,1230,473,1230,734,1075
1228,1228,385,1042,385,1042,531,966
1229,1229,348,1207,348,1207,589,1064
1230,1230,918,1073,918,1073,1072,978
1231,1231,845,1084,845,1084,1010,987
1232,1232,794,1032,794,1032,936,956
1233,1233,676,1022,676,1022,817,952
1234,1234,456,754,456,754,491,754
1235,1235,328,931,328,931,417,890
1236,1236,479,874,479,874,555,850
1237,1237,320,1023,320,1023,451,953
1238,1238,216,1001,216,1001,327,936
1239,1239,85,1088,85,1088,228,990
1240,1240,412,999,412,999,538,938
1241,1241,647,745,647,745,686,749
1242,1242,345,1000,345,1000,467,938
1243,1243,636,1053,636,1053,793,972
1244,1244,573,1098,573,1098,755,1000
1245,1245,464,924,464,924,558,886
1246,1246,826,850,826,850,892,829
1247,1247,594,746,594,746,632,749
1248,1248,655,861,655,861,729,840
1249,1249,767,898,767,898,853,866
1250,1250,597,811,597,811,654,802
1251,1251,657,660,657,660,677,676
1252,1252,611,835,611,835,676,820
1253,1253,744,798,744,798,797,791
1254,1254,625,688,625,688,650,700
1255,1255,682,526,682,526,686,553
1256,1256,781,458,781,458,783,486
1257,1257,723,948,723,948,830,902
1258,1258,717,910,717,910,808,875
1259,1259,772,1039,772,1039,918,961
1260,1260,794,878,794,878,871,851
1261,1261,705,829,705,829,769,815
1262,1262,783,867,783,867,857,843
1263,1263,614,1060,614,1060,775,977
1264,1264,703,922,703,922,800,884
1265,1265,893,1037,893,1037,1031,956
1266,1266,921,748,921,748,953,748
1267,1267,811,990,811,990,932,928
1268,1268,837,1026,837,1026,974,951
1269,1269,683,995,683,995,811,934
1270,1270,207,967,207,967,301,913
1271,1271,180,956,180,956,265,905
1272,1272,231,1190,231,1190,453,1054
1273,1273,260,931,260,931,343,888
1274,1274,272,986,272,986,382,928
1275,1275,429,1034,429,1034,572,961
1276,1276,632,972,632,972,751,919
1277,1277,717,1226,717,1226,972,1069
1278,1278,697,1086,697,1086,871,992
1279,1279,341,1085,341,1085,507,993
1280,1280,635,915,635,915,729,879
1281,1281,575,845,575,845,643,828
1282,1282,620,802,620,802,675,795
1283,1283,584,872,584,872,662,848
1284,1284,504,833,504,833,566,819
1285,1285,640,826,640,826,703,813
1286,1286,560,888,560,888,643,860
1287,1287,617,903,617,903,707,871
1288,1288,528,893,528,893,613,863
1289,1289,456,1031,456,1031,599,959
1290,1290,550,882,550,882,631,855
1291,1291,731,879,731,879,810,852
1292,1292,934,687,934,687,953,698
1293,1293,972,841,972,841,1026,820
1294,1294,727,927,727,927,825,887
1295,1295,666,869,666,869,743,846
1296,1296,581,883,581,883,662,857
1297,1297,1057,910,1057,910,1126,867
1298,1298,1137,890,1137,890,1189,849
1299,1299,618,969,618,969,735,917
1300,1300,810,881,810,881,888,853
1301,1301,610,915,610,915,704,879
1302,1302,938,817,938,817,988,802
1303,1303,1021,1066,1021,1066,1161,970
1304,1304,1125,902,1125,902,1183,859
1305,1305,922,961,922,961,1024,907
1306,1306,1067,948,1067,948,1149,893
1307,1307,802,1016,802,1016,935,945
1308,1308,736,962,736,962,848,912
1309,1309,772,895,772,895,856,864
1310,1310,824,1057,824,1057,976,971
1311,1311,892,971,892,971,1001,914
1312,1312,888,1085,888,1085,1050,986
1313,1313,835,1083,835,1083,1000,986
1314,1314,891,1062,891,1062,1041,972
1315,1315,889,1099,889,1099,1058,994
1316,1316,826,888,826,888,905,858
1317,1317,796,932,796,932,894,889
1318,1318,809,879,809,879,885,851
1319,1319,845,939,845,939,943,893
1320,1320,829,786,829,786,876,780
1321,1321,625,797,625,797,678,791
1322,1322,616,714,616,714,647,723
1323,1323,631,797,631,797,685,790
1324,1324,605,922,605,922,702,885
1325,1325,611,908,611,908,702,875
1326,1326,729,838,729,838,795,822
1327,1327,699,795,699,795,752,789
1328,1328,594,859,594,859,667,839
1329,1329,592,871,592,871,670,847
1330,1330,536,896,536,896,622,866
1331,1331,570,980,570,980,692,925
1332,1332,465,987,465,987,587,930
1333,1333,312,1033,312,1033,448,959
1334,1334,527,1088,527,1088,703,995
1335,1335,732,974,732,974,850,919
1336,1336,387,1003,387,1003,514,940
1337,1337,794,1069,794,1069,954,979
1338,1338,788,1272,788,1272,1069,1089
1339,1339,933,1049,933,1049,1073,963
1340,1340,751,768,751,768,796,767
1341,1341,616,894,616,894,702,864
1342,1342,727,1002,727,1002,858,938
1343,1343,694,969,694,969,810,916
1344,1344,646,1014,646,1014,784,947
1345,1345,531,965,531,965,645,915
1346,1346,467,1001,467,1001,596,939
1347,1347,382,924,382,924,472,885
1348,1348,523,1109,523,1109,710,1008
1349,1349,366,1062,366,1062,522,979
1350,1350,934,799,934,799,979,788
1351,1351,910,872,910,872,978,844
1352,1352,1043,905,1043,905,1112,864
1353,1353,907,819,907,819,959,805
1354,1354,916,798,916,798,961,788
1355,1355,1039,792,1039,792,1073,780
1356,1356,742,794,742,794,794,787
1357,1357,761,751,761,751,801,753
1358,1358,908,642,908,642,921,659
1359,1359,785,649,785,649,803,666
1360,1360,628,1197,628,1197,868,1056
1361,1361,605,1200,605,1200,847,1058
1362,1362,659,1104,659,1104,842,1003
1363,1363,535,1094,535,1094,714,999
1364,1364,570,964,570,964,684,914
1365,1365,439,1035,439,1035,584,962
1366,1366,627,925,627,925,726,886
1367,1367,722,898,722,898,809,866
1368,1368,594,837,594,837,659,821
1369,1369,706,842,706,842,773,825
1370,1370,467,853,467,853,534,833
1371,1371,539,746,539,746,575,749
1372,1372,691,851,691,851,761,832
1373,1373,714,898,714,898,801,867
1374,1374,787,633,787,633,802,652
1375,1375,738,667,738,667,760,682
1376,1376,581,767,581,767,625,767
1377,1377,621,873,621,873,699,849
1378,1378,419,1160,419,1160,633,1037
1379,1379,389,910,389,910,474,875
1380,1380,495,932,495,932,594,892
1381,1381,423,973,423,973,537,920
1382,1382,354,975,354,975,464,921
1383,1383,327,1063,327,1063,481,979
1384,1384,217,1039,217,1039,348,962
1385,1385,359,810,359,810,405,799
1386,1386,447,718,447,718,473,724
1387,1387,401,856,401,856,466,835
1388,1388,597,864,597,864,672,842
1389,1389,726,809,726,809,783,799
1390,1390,337,851,337,851,394,830
1391,1391,313,785,313,785,346,777
