,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
808,876,406,501,406,501,394,523
809,877,225,379,225,379,189,389
810,878,225,411,225,411,189,423
811,879,302,381,302,381,277,395
812,880,15,662,15,662,-25,660
813,881,76,463,76,463,18,470
814,882,152,463,152,463,106,474
815,883,184,471,184,471,144,484
816,884,165,330,165,330,121,332
817,885,178,508,178,508,139,521
818,886,207,485,207,485,171,499
819,887,80,483,80,483,24,491
820,888,-17,378,-17,378,-96,374
821,889,-53,318,-53,318,-138,305
822,890,103,445,103,445,48,453
823,891,169,555,169,555,134,567
824,892,-84,434,-84,434,-177,430
825,893,136,405,136,405,86,413
826,894,80,319,80,319,22,315
827,895,127,377,127,377,75,381
828,896,-74,543,-74,543,-154,542
829,897,-258,621,-258,621,-368,605
830,898,-173,272,-173,272,-284,242
831,899,-281,548,-281,548,-410,532
832,900,-20,424,-20,424,-99,423
833,901,-144,419,-144,419,-251,410
834,902,-192,353,-192,353,-312,334
835,903,-100,377,-100,377,-198,367
836,904,-114,540,-114,540,-204,536
837,905,100,579,100,579,58,587
838,906,192,455,192,455,152,468
839,907,143,493,143,493,97,505
840,908,-28,575,-28,575,-94,576
841,909,-46,606,-46,606,-110,605
842,910,478,388,478,388,470,408
843,911,438,303,438,303,432,314
844,912,359,519,359,519,344,539
845,913,397,579,397,579,392,598
846,914,222,482,222,482,187,496
847,915,99,500,99,500,47,509
848,916,582,412,582,412,579,437
849,917,414,173,414,173,425,162
850,918,426,431,426,431,413,452
851,919,275,315,275,315,249,321
852,920,-70,581,-70,581,-143,579
853,921,209,597,209,597,186,608
854,922,637,314,637,314,644,333
855,923,707,444,707,444,709,472
856,924,739,526,739,526,743,552
857,925,495,550,495,550,494,573
858,926,621,629,621,629,636,649
859,927,759,637,759,637,776,656
860,928,892,641,892,641,905,658
861,929,903,615,903,615,912,635
862,930,1069,500,1069,500,1059,525
863,931,914,757,914,757,949,756
864,932,1045,666,1045,666,1051,677
865,933,1113,735,1113,735,1125,733
866,934,1006,663,1006,663,1016,675
867,935,1086,569,1086,569,1077,590
868,936,1044,616,1044,616,1044,633
869,937,1138,862,1138,862,1181,830
870,938,1204,695,1204,695,1197,697
871,939,1203,756,1203,756,1209,746
872,940,938,632,938,632,948,650
873,941,933,785,933,785,974,778
874,942,838,837,838,837,899,820
875,943,934,833,934,833,989,815
876,944,793,837,793,837,856,820
877,945,945,980,945,980,1052,918
878,946,1068,1014,1068,1014,1178,936
879,947,829,974,829,974,942,918
880,948,937,714,937,714,961,720
881,949,1145,611,1145,611,1134,627
882,950,784,806,784,806,838,796
883,951,815,632,815,632,830,651
884,952,732,779,732,779,779,776
885,953,870,600,870,600,879,622
886,954,777,574,777,574,785,599
887,955,660,703,660,703,689,713
888,956,640,719,640,719,672,727
889,957,680,779,680,779,729,776
890,958,808,847,808,847,874,827
891,959,623,759,623,759,666,760
892,960,889,246,889,246,907,259
893,961,730,240,730,240,749,251
894,962,759,237,759,237,779,248
895,963,648,572,648,572,655,596
896,964,684,360,684,360,688,383
897,965,698,418,698,418,699,445
898,966,1030,265,1030,265,1040,281
899,967,964,432,964,432,961,460
900,968,968,382,968,382,967,408
901,969,1012,467,1012,467,1005,494
902,970,886,494,886,494,886,522
903,971,1224,436,1224,436,1198,459
904,972,1180,535,1180,535,1159,556
905,973,943,646,943,646,954,662
906,974,687,833,687,833,751,818
907,975,1409,851,1409,851,1405,808
908,976,1052,879,1052,879,1111,845
909,977,1205,683,1205,683,1196,687
910,978,1114,726,1114,726,1124,725
911,979,902,777,902,777,942,772
912,980,937,901,937,901,1014,864
913,981,862,769,862,769,902,766
914,982,938,796,938,796,982,786
915,983,673,1045,673,1045,826,967
916,984,461,1078,461,1078,629,989
917,985,657,917,657,917,752,881
918,986,598,852,598,852,669,833
919,987,934,1017,934,1017,1060,943
920,988,914,905,914,905,995,868
921,989,723,1111,723,1111,909,1006
922,990,693,739,693,739,731,743
923,991,604,854,604,854,676,835
924,992,654,626,654,626,669,646
925,993,650,716,650,716,682,724
926,994,729,820,729,820,789,808
927,995,585,717,585,717,616,725
928,996,668,741,668,741,706,745
929,997,1102,797,1102,797,1131,782
930,998,608,819,608,819,668,808
931,999,697,814,697,814,755,803
932,1000,446,864,446,864,516,841
933,1001,572,907,572,907,663,874
934,1002,539,912,539,912,631,878
935,1003,774,1116,774,1116,960,1007
936,1004,537,1024,537,1024,679,954
937,1005,731,817,731,817,790,806
938,1006,840,930,840,930,934,887
939,1007,980,883,980,883,1047,851
940,1008,1035,758,1035,758,1060,754
941,1009,687,592,687,592,697,615
942,1010,906,1220,906,1220,1144,1060
943,1011,1050,1061,1050,1061,1185,966
944,1012,1038,987,1038,987,1140,920
945,1013,1076,993,1076,993,1176,922
946,1014,811,1192,811,1192,1039,1049
947,1015,1082,976,1082,976,1174,911
948,1016,1215,957,1215,957,1281,892
949,1017,833,1124,833,1124,1020,1011
950,1018,895,1075,895,1075,1052,980
951,1019,568,996,568,996,697,936
952,1020,946,855,946,855,1007,830
953,1021,857,758,857,758,895,758
954,1022,766,778,766,778,813,775
955,1023,752,963,752,963,864,912
956,1024,496,905,496,905,584,872
957,1025,254,524,254,524,227,540
958,1026,82,563,82,563,34,570
959,1027,171,548,171,548,136,560
960,1028,-3,773,-3,773,-16,756
961,1029,-51,657,-51,657,-106,652
962,1030,281,654,281,654,277,664
963,1031,562,569,562,569,567,592
964,1032,488,607,488,607,494,627
965,1033,558,628,558,628,570,647
966,1034,539,591,539,591,545,613
967,1035,467,766,467,766,506,765
968,1036,463,687,463,687,482,698
969,1037,552,681,552,681,574,694
970,1038,400,873,400,873,470,847
971,1039,384,510,384,510,371,531
972,1040,-63,705,-63,705,-108,695
973,1041,56,847,56,847,79,819
974,1042,-34,910,-34,910,-1,863
975,1043,-37,1067,-37,1067,75,973
976,1044,-50,918,-50,918,-15,869
977,1045,-144,993,-144,993,-91,918
978,1046,141,805,141,805,161,789
979,1047,238,905,238,905,308,869
980,1048,172,821,172,821,202,802
981,1049,79,752,79,752,73,742
982,1050,-136,864,-136,864,-141,824
983,1051,-55,730,-55,730,-92,717
984,1052,-14,910,-14,910,23,865
985,1053,-85,908,-85,908,-62,859
986,1054,-20,742,-20,742,-46,729
987,1055,-84,842,-84,842,-88,808
988,1056,44,828,44,828,58,803
989,1057,193,871,193,871,244,842
990,1058,251,918,251,918,328,879
991,1059,166,730,166,730,166,727
992,1060,398,1239,398,1239,663,1080
993,1061,445,1237,445,1237,710,1079
994,1062,220,1314,220,1314,528,1118
995,1063,78,1320,78,1320,377,1119
996,1064,106,1457,106,1457,521,1179
997,1065,144,1464,144,1464,569,1182
998,1066,271,1353,271,1353,613,1136
999,1067,227,1493,227,1493,685,1193
1000,1068,224,1539,224,1539,724,1209
1001,1069,369,1228,369,1228,625,1075
1002,1070,225,1079,225,1079,379,988
1003,1071,232,1129,232,1129,415,1018
1004,1072,383,1138,383,1138,582,1025
1005,1073,449,1095,449,1095,626,1000
1006,1074,207,1008,207,1008,320,941
1007,1075,308,999,308,999,427,937
1008,1076,165,880,165,880,217,848
1009,1077,240,967,240,967,337,913
1010,1078,294,789,294,789,327,780
1011,1079,336,685,336,685,345,693
1012,1080,162,762,162,762,171,754
1013,1081,214,771,214,771,233,763
1014,1082,227,825,227,825,264,807
1015,1083,188,753,188,753,197,747
1016,1084,252,688,252,688,253,693
1017,1085,307,729,307,729,324,730
1018,1086,212,851,212,851,257,827
1019,1087,211,744,211,744,221,740
1020,1088,270,673,270,673,269,680
1021,1089,200,718,200,718,201,718
1022,1090,44,534,44,534,-14,540
1023,1091,293,630,293,630,286,642
1024,1092,350,641,350,641,350,654
1025,1093,399,695,399,695,415,704
1026,1094,117,857,117,857,152,829
1027,1095,179,679,179,679,169,683
1028,1096,171,939,171,939,248,892
1029,1097,27,877,27,877,56,841
1030,1098,300,793,300,793,335,783
1031,1099,321,768,321,768,350,764
1032,1100,240,1133,240,1133,426,1021
1033,1101,255,1161,255,1161,460,1037
1034,1102,132,1086,132,1086,280,990
1035,1103,47,1264,47,1264,300,1091
1036,1104,55,1122,55,1122,214,1011
1037,1105,-50,1221,-50,1221,157,1065
1038,1106,144,1078,144,1078,288,985
1039,1107,132,956,132,956,212,903
1040,1108,199,964,199,964,291,910
1041,1109,85,1122,85,1122,248,1011
1042,1110,541,1076,541,1076,710,987
1043,1111,408,1111,408,1111,593,1009
1044,1112,261,994,261,994,374,933
1045,1113,209,1026,209,1026,332,953
1046,1114,396,925,396,925,487,886
1047,1115,390,1001,390,1001,515,939
1048,1116,320,1146,320,1146,521,1029
1049,1117,833,785,833,785,880,780
1050,1118,699,668,699,668,721,683
1051,1119,740,550,740,550,747,576
1052,1120,784,549,784,549,789,575
1053,1121,861,571,861,571,867,596
1054,1122,827,542,827,542,832,569
1055,1123,852,429,852,429,853,457
1056,1124,722,443,722,443,723,471
1057,1125,637,489,637,489,638,516
1058,1126,685,603,685,603,697,625
1059,1127,807,506,807,506,810,533
1060,1128,1225,704,1225,704,1217,704
1061,1129,1324,918,1324,918,1357,860
1062,1130,1035,997,1035,997,1141,926
1063,1131,693,1094,693,1094,870,996
1064,1132,702,697,702,697,730,708
1065,1133,607,888,607,888,691,860
1066,1134,324,1075,324,1075,484,986
1067,1135,460,787,460,787,505,782
1068,1136,706,729,706,729,741,735
1069,1137,507,458,507,458,501,482
1070,1138,629,1111,629,1111,817,1007
1071,1139,1047,1032,1047,1032,1168,948
1072,1140,608,913,608,913,702,878
1073,1141,501,829,501,829,561,815
1074,1142,787,608,787,608,799,629
1075,1143,711,483,711,483,713,510
1076,1144,229,749,229,749,243,745
1077,1145,288,473,288,473,262,491
1078,1146,492,684,492,684,512,696
1079,1147,539,632,539,632,551,650
1080,1148,457,813,457,813,510,802
1081,1149,654,722,654,722,687,729
1082,1150,517,778,517,778,561,775
1083,1151,1064,844,1064,844,1110,819
1084,1152,887,1099,887,1099,1056,994
1085,1153,696,843,696,843,764,826
1086,1154,1038,1042,1038,1042,1164,954
1087,1155,1036,619,1036,619,1036,636
1088,1156,1082,756,1082,756,1103,751
1089,1157,744,759,744,759,786,760
1090,1158,639,930,639,930,740,890
1091,1159,511,1047,511,1047,664,969
1092,1160,943,548,943,548,944,573
1093,1161,610,633,610,633,625,651
1094,1162,463,746,463,746,496,748
1095,1163,737,376,737,376,741,401
1096,1164,590,726,590,726,623,732
1097,1165,766,723,766,723,799,730
1098,1166,639,767,639,767,683,766
1099,1167,768,725,768,725,802,732
1100,1168,755,510,755,510,759,538
1101,1169,623,577,623,577,630,600
1102,1170,755,433,755,433,757,461
1103,1171,830,781,830,781,875,776
1104,1172,805,836,805,836,868,819
1105,1173,809,815,809,815,865,803
1106,1174,753,733,753,733,789,739
1107,1175,810,644,810,644,827,662
1108,1176,695,682,695,682,720,695
1109,1177,730,328,730,328,738,350
1110,1178,860,658,860,658,877,673
1111,1179,825,641,825,641,840,659
1112,1180,819,766,819,766,861,765
1113,1181,710,919,710,919,805,882
1114,1182,547,889,547,889,630,861
1115,1183,648,886,648,886,731,859
1116,1184,637,726,637,726,671,732
1117,1185,839,564,839,564,845,589
1118,1186,852,543,852,543,856,569
1119,1187,795,391,795,391,798,417
1120,1188,762,280,762,280,776,297
1121,1189,869,441,869,441,870,469
1122,1190,781,667,781,667,802,682
1123,1191,750,559,750,559,757,584
1124,1192,642,591,642,591,651,614
1125,1193,453,613,453,613,457,631
1126,1194,325,606,325,606,317,622
1127,1195,586,467,586,467,584,493
1128,1196,497,604,497,604,503,624
1129,1197,814,646,814,646,831,663
1130,1198,741,691,741,691,768,703
1131,1199,792,732,792,732,826,737
1132,1200,822,384,822,384,826,410
1133,1201,968,514,968,514,965,540
1134,1202,910,476,910,476,909,504
1135,1203,741,232,741,232,762,242
1136,1204,761,380,761,380,765,406
1137,1205,548,236,548,236,560,242
1138,1206,556,406,556,406,552,429
1139,1207,599,497,599,497,599,524
1140,1208,598,488,598,488,597,515
1141,1209,583,681,583,681,606,694
1142,1210,891,537,891,537,893,563
1143,1211,749,529,749,529,754,556
1144,1212,766,489,766,489,768,517
1145,1213,839,528,839,528,842,555
1146,1214,742,334,742,334,749,356
1147,1215,928,524,928,524,927,551
1148,1216,890,471,890,471,890,499
1149,1217,1265,764,1265,764,1264,750
1150,1218,956,842,956,842,1012,821
1151,1219,735,858,735,858,807,837
1152,1220,319,691,319,691,328,698
1153,1221,513,476,513,476,508,500
1154,1222,540,732,540,732,574,737
1155,1223,640,773,640,773,687,772
1156,1224,631,670,631,670,653,684
1157,1225,707,911,707,911,799,876
1158,1226,580,817,580,817,639,807
1159,1227,454,920,454,920,546,883
1160,1228,556,806,556,806,611,797
1161,1229,377,852,377,852,439,831
1162,1230,361,1019,361,1019,493,951
1163,1231,687,1147,687,1147,894,1027
1164,1232,742,1237,742,1237,1004,1074
1165,1233,545,1171,545,1171,769,1043
1166,1234,629,1075,629,1075,798,986
1167,1235,536,1049,536,1049,690,970
1168,1236,389,1008,389,1008,517,943
1169,1237,147,955,147,955,228,903
1170,1238,147,1012,147,1012,256,942
1171,1239,615,1092,615,1092,793,996
1172,1240,694,1078,694,1078,863,986
1173,1241,581,1181,581,1181,811,1048
1174,1242,600,1264,600,1264,884,1091
1175,1243,533,1240,533,1240,802,1080
1176,1244,610,1245,610,1245,881,1081
1177,1245,543,980,543,980,665,925
1178,1246,563,1060,563,1060,724,977
1179,1247,899,857,899,857,963,833
1180,1248,878,820,878,820,933,806
1181,1249,612,842,612,842,679,825
1182,1250,605,890,605,890,689,862
1183,1251,700,1048,700,1048,853,968
1184,1252,735,603,735,603,747,625
1185,1253,613,705,613,705,642,715
1186,1254,745,1046,745,1046,896,966
1187,1255,606,1081,606,1081,778,990
1188,1256,647,1043,647,1043,799,966
1189,1257,821,989,821,989,941,928
1190,1258,716,919,716,919,811,881
1191,1259,893,1091,893,1091,1059,990
1192,1260,665,883,665,883,747,856
1193,1261,483,715,483,715,509,722
1194,1262,504,981,504,981,625,926
1195,1263,505,1011,505,1011,640,946
1196,1264,890,769,890,769,930,766
1197,1265,1020,634,1020,634,1024,650
1198,1266,643,1082,643,1082,815,990
1199,1267,454,1231,454,1231,716,1076
1200,1268,472,1271,472,1271,761,1096
1201,1269,527,1241,527,1241,796,1080
1202,1270,314,1076,314,1076,473,987
1203,1271,479,836,479,836,541,820
1204,1272,592,744,592,744,630,747
1205,1273,420,748,420,748,451,749
1206,1274,445,684,445,684,462,695
1207,1275,380,977,380,977,493,922
1208,1276,482,904,482,904,569,871
1209,1277,292,1028,292,1028,424,956
1210,1278,326,1061,326,1061,478,978
1211,1279,441,996,441,996,567,936
1212,1280,484,1238,484,1238,751,1079
1213,1281,416,1171,416,1171,637,1044
1214,1282,375,1093,375,1093,548,998
1215,1283,356,1140,356,1140,555,1026
1216,1284,555,933,555,933,656,893
1217,1285,403,954,403,954,507,907
1218,1286,398,995,398,995,521,935
1219,1287,390,903,390,903,472,870
