,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
825,825,118,807,118,807,136,789
826,826,-1,788,-1,788,-8,769
827,827,-113,710,-113,710,-166,696
828,828,82,560,82,560,34,568
829,829,143,582,143,582,108,592
830,830,39,651,39,651,0,651
831,831,-142,961,-142,961,-106,896
832,832,108,881,108,881,152,847
833,833,97,891,97,891,143,854
834,834,-22,577,-22,577,-87,578
835,835,98,511,98,511,47,520
836,836,96,454,96,454,40,462
837,837,190,601,190,601,165,611
838,838,356,583,356,583,348,601
839,839,155,681,155,681,141,684
840,840,212,494,212,494,177,508
841,841,60,706,60,706,38,701
842,842,303,618,303,618,295,631
843,843,171,586,171,586,141,597
844,844,280,549,280,549,259,566
845,845,562,551,562,551,565,575
846,846,329,545,329,545,314,563
847,847,294,627,294,627,286,640
848,848,282,681,282,681,284,688
849,849,563,557,563,557,567,581
850,850,896,627,896,627,907,646
851,851,764,760,764,760,806,760
852,852,819,891,819,891,900,860
853,853,770,764,770,764,813,763
854,854,736,644,736,644,754,662
855,855,681,513,681,513,684,539
856,856,625,763,625,763,668,763
857,857,458,808,458,808,509,798
858,858,698,475,698,475,699,502
859,859,825,602,825,602,835,624
860,860,757,697,757,697,784,708
861,861,775,700,775,700,803,710
862,862,636,792,636,792,688,786
863,863,526,586,526,586,530,607
864,864,597,643,597,643,613,661
865,865,495,473,495,473,488,497
866,866,692,380,692,380,695,405
867,867,481,726,481,726,511,732
868,868,709,631,709,631,725,650
869,869,658,699,658,699,687,710
870,870,673,773,673,773,719,771
871,871,678,597,678,597,689,619
872,872,713,739,713,739,751,744
873,873,648,704,648,704,677,714
874,874,518,748,518,748,554,750
875,875,413,769,413,769,450,766
876,876,413,849,413,849,475,829
877,877,341,864,341,864,404,840
878,878,253,1047,253,1047,392,968
879,879,479,620,479,620,486,638
880,880,611,569,611,569,618,593
881,881,625,556,625,556,630,581
882,882,457,597,457,597,459,616
883,883,484,649,484,649,496,664
884,884,387,676,387,676,398,686
885,885,456,845,456,845,519,827
886,886,426,750,426,750,458,750
887,887,515,680,515,680,535,692
888,888,576,684,576,684,600,696
889,889,616,616,616,616,629,637
890,890,506,851,506,851,575,832
891,891,426,947,426,947,529,902
892,892,749,732,749,732,784,737
893,893,400,834,400,834,456,818
894,894,420,1039,420,1039,566,964
895,895,443,985,443,985,563,928
896,896,489,1026,489,1026,631,956
897,897,374,1045,374,1045,521,968
898,898,303,1134,303,1134,495,1022
899,899,452,897,452,897,535,866
900,900,521,811,521,811,576,802
901,901,414,801,414,801,460,792
902,902,553,599,553,599,561,620
903,903,665,787,665,787,716,782
904,904,471,818,471,818,527,806
905,905,629,1018,629,1018,769,950
906,906,626,863,626,863,701,842
907,907,816,957,816,957,923,907
908,908,736,1035,736,1035,882,959
909,909,766,839,766,839,831,822
910,910,651,690,651,690,678,702
911,911,473,841,473,841,536,824
912,912,773,752,773,752,813,754
913,913,723,777,723,777,771,774
914,914,845,646,845,646,860,663
915,915,600,875,600,875,679,850
916,916,783,797,783,797,834,789
917,917,631,742,631,742,669,746
918,918,606,783,606,783,655,780
919,919,410,633,410,633,414,648
920,920,191,628,191,628,171,637
921,921,48,739,48,739,33,729
922,922,280,661,280,661,277,670
923,923,228,611,228,611,210,622
924,924,282,551,282,551,261,568
925,925,328,672,328,672,333,681
926,926,368,530,368,530,355,550
927,927,253,588,253,588,234,602
928,928,223,673,223,673,217,679
929,929,228,595,228,595,207,607
930,930,513,444,513,444,506,468
931,931,405,599,405,599,404,617
932,932,582,649,582,649,599,666
933,933,256,488,256,488,227,504
934,934,305,547,305,547,287,564
935,935,302,513,302,513,280,531
936,936,236,503,236,503,205,519
937,937,585,551,585,551,588,575
938,938,453,615,453,615,457,633
939,939,476,333,476,333,470,349
940,940,130,385,130,385,79,391
941,941,78,372,78,372,18,373
942,942,217,230,217,230,192,220
943,943,322,313,322,313,303,321
944,944,369,259,369,259,361,262
945,945,178,304,178,304,138,303
946,946,354,374,354,374,335,389
947,947,181,460,181,460,140,473
948,948,153,340,153,340,107,343
949,949,363,496,363,496,347,516
950,950,-38,833,-38,833,-37,803
951,951,-158,901,-158,901,-153,850
952,952,-127,859,-127,859,-133,820
953,953,-186,669,-186,669,-267,655
954,954,56,761,56,761,49,748
955,955,-170,695,-170,695,-241,679
956,956,-58,878,-58,878,-42,838
957,957,54,797,54,797,58,779
958,958,-128,902,-128,902,-115,853
959,959,94,882,94,882,136,847
960,960,255,611,255,611,240,623
961,961,296,573,296,573,280,589
962,962,225,654,225,654,215,662
963,963,161,810,161,810,185,793
964,964,208,733,208,733,215,731
965,965,256,726,256,726,267,727
966,966,303,743,303,743,323,742
967,967,147,661,147,661,127,666
968,968,126,684,126,684,108,685
969,969,155,622,155,622,129,630
970,970,-40,460,-40,460,-121,460
971,971,69,496,69,496,11,503
972,972,53,547,53,547,-2,554
973,973,167,400,167,400,122,409
974,974,219,621,219,621,201,631
975,975,215,619,215,619,196,629
976,976,119,666,119,666,97,669
977,977,143,512,143,512,99,523
978,978,142,521,142,521,99,532
979,979,229,586,229,586,207,599
980,980,374,472,374,472,358,493
981,981,264,582,264,582,246,597
982,982,275,554,275,554,254,570
983,983,244,407,244,407,211,420
984,984,316,389,316,389,292,404
985,985,99,236,99,236,53,220
986,986,342,323,342,323,324,333
987,987,356,283,356,283,344,288
988,988,202,454,202,454,164,467
989,989,269,420,269,420,239,435
990,990,392,352,392,352,377,367
991,991,461,410,461,410,451,431
992,992,345,464,345,464,324,483
993,993,296,402,296,402,269,417
994,994,204,479,204,479,167,493
995,995,347,534,347,534,332,553
996,996,148,670,148,670,130,674
997,997,69,716,69,716,51,711
998,998,478,697,478,697,501,707
999,999,886,821,886,821,941,807
1000,1000,905,335,905,335,911,359
1001,1001,1143,405,1143,405,1128,429
1002,1002,1428,365,1428,365,1378,380
1003,1003,1023,436,1023,436,1016,463
1004,1004,1231,535,1231,535,1204,555
1005,1005,1494,400,1494,400,1429,413
1006,1006,1108,485,1108,485,1094,510
1007,1007,1352,385,1352,385,1312,404
1008,1008,1530,428,1530,428,1455,440
1009,1009,1579,410,1579,410,1495,419
1010,1010,1277,342,1277,342,1253,361
1011,1011,1291,368,1291,368,1261,388
1012,1012,1316,459,1316,459,1276,479
1013,1013,1284,578,1284,578,1252,592
1014,1014,1078,388,1078,388,1069,413
1015,1015,1189,475,1189,475,1166,499
1016,1016,1242,439,1242,439,1214,461
1017,1017,1216,487,1216,487,1190,509
1018,1018,1463,369,1463,369,1406,383
1019,1019,1298,133,1298,133,1316,126
1020,1020,1348,422,1348,422,1306,441
1021,1021,1406,422,1406,422,1354,439
1022,1022,1249,447,1249,447,1220,470
1023,1023,1284,426,1284,426,1251,447
1024,1024,1401,411,1401,411,1351,428
1025,1025,1435,528,1435,528,1376,540
1026,1026,1349,454,1349,454,1305,473
1027,1027,1403,372,1403,372,1356,388
1028,1028,1184,651,1184,651,1173,660
1029,1029,1333,560,1333,560,1292,574
1030,1030,1612,503,1612,503,1516,507
1031,1031,1738,505,1738,505,1612,501
1032,1032,1647,534,1647,534,1543,534
1033,1033,1704,483,1704,483,1587,483
1034,1034,1665,541,1665,541,1557,539
1035,1035,1478,451,1478,451,1412,465
1036,1036,1536,503,1536,503,1457,512
1037,1037,1618,520,1618,520,1521,523
1038,1038,1326,586,1326,586,1288,598
1039,1039,1296,634,1296,634,1267,641
1040,1040,1155,670,1155,670,1151,677
1041,1041,1153,656,1153,656,1146,666
1042,1042,1055,595,1055,595,1051,614
1043,1043,949,645,949,645,960,661
1044,1044,1084,626,1084,626,1081,641
1045,1045,1031,626,1031,626,1033,643
1046,1046,979,483,979,483,975,510
1047,1047,949,593,949,593,953,614
1048,1048,909,633,909,633,920,651
1049,1049,973,691,973,691,989,700
1050,1050,1176,352,1176,352,1162,373
1051,1051,1254,333,1254,333,1233,352
1052,1052,1398,322,1398,322,1359,336
1053,1053,1396,309,1396,309,1359,322
1054,1054,1300,320,1300,320,1276,337
1055,1055,1312,380,1312,380,1278,400
1056,1056,1443,236,1443,236,1412,241
1057,1057,1427,208,1427,208,1406,210
1058,1058,1405,426,1405,426,1354,443
1059,1059,1238,385,1238,385,1214,407
1060,1060,1510,-43,1510,-43,1565,-97
1061,1061,1513,77,1513,77,1518,53
1062,1062,1496,15,1496,15,1527,-23
1063,1063,1646,-10,1646,-10,1661,-59
1064,1064,1436,200,1436,200,1416,201
1065,1065,1420,47,1420,47,1451,19
1066,1066,1179,172,1179,172,1198,173
1067,1067,921,420,921,420,920,448
1068,1068,993,436,993,436,988,464
1069,1069,919,468,919,468,918,496
1070,1070,801,524,801,524,804,552
1071,1071,740,569,740,569,748,593
1072,1072,793,627,793,627,808,647
1073,1073,863,717,863,717,892,723
1074,1074,928,536,928,536,929,561
1075,1075,719,655,719,655,739,671
1076,1076,817,671,817,671,838,685
1077,1077,853,588,853,588,861,611
1078,1078,844,577,844,577,851,601
1079,1079,656,533,656,533,660,559
1080,1080,413,269,413,269,408,274
1081,1081,740,366,740,366,745,391
1082,1082,674,481,674,481,676,509
1083,1083,624,459,624,459,623,485
1084,1084,703,445,703,445,704,472
1085,1085,719,650,719,650,738,667
1086,1086,514,482,514,482,510,507
1087,1087,629,356,629,356,631,378
1088,1088,701,347,701,347,707,370
1089,1089,795,498,795,498,798,526
1090,1090,603,606,603,606,614,627
1091,1091,458,585,458,585,459,605
1092,1092,534,747,534,747,571,749
1093,1093,645,764,645,764,689,764
1094,1094,531,533,531,533,531,557
1095,1095,543,487,543,487,540,512
1096,1096,566,482,566,482,564,508
1097,1097,827,690,827,690,852,702
1098,1098,725,581,725,581,734,605
1099,1099,778,615,778,615,791,636
1100,1100,716,712,716,712,748,721
1101,1101,560,631,560,631,572,649
1102,1102,521,627,521,627,532,645
1103,1103,478,570,478,570,478,591
1104,1104,570,650,570,650,586,667
1105,1105,605,588,605,588,614,610
1106,1106,516,466,516,466,511,491
1107,1107,613,648,613,648,631,665
1108,1108,553,674,553,674,573,688
1109,1109,507,547,507,547,507,570
1110,1110,478,665,478,665,493,679
1111,1111,520,766,520,766,562,765
1112,1112,470,568,470,568,469,590
1113,1113,370,830,370,830,422,814
1114,1114,619,689,619,689,644,701
1115,1115,347,734,347,734,369,736
1116,1116,279,702,279,702,286,706
