,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
810,810,775,141,775,141,838,38
811,811,756,100,756,100,844,-50
812,812,752,116,752,116,825,-10
813,813,754,93,754,93,847,-66
814,814,722,66,722,66,823,-120
815,815,743,91,743,91,833,-67
816,816,726,79,726,79,818,-90
817,817,737,90,737,90,824,-66
818,818,709,104,709,104,772,-23
819,819,690,110,690,110,741,-3
820,820,698,112,698,112,750,0
821,821,717,130,717,130,764,34
822,822,707,96,707,96,777,-43
823,823,703,86,703,86,777,-63
824,824,699,101,699,101,760,-27
825,825,709,171,709,171,724,126
826,826,849,332,849,332,816,397
827,827,938,377,938,377,907,447
828,828,958,377,958,377,934,442
829,829,980,369,980,369,969,421
830,830,1018,384,1018,384,1012,435
831,831,1028,407,1028,407,1012,468
832,832,1051,412,1051,412,1040,470
833,833,1035,419,1035,419,1014,485
834,834,1043,410,1043,410,1031,468
835,835,1048,406,1048,406,1040,460
836,836,1041,394,1041,394,1037,443
837,837,1099,432,1099,432,1094,485
838,838,1064,438,1064,438,1043,505
839,839,1067,418,1067,418,1059,473
840,840,1083,452,1083,452,1060,521
841,841,1062,501,1062,501,1010,596
842,842,1162,734,1162,734,1071,799
843,843,905,598,905,598,806,724
844,844,817,697,817,697,735,783
845,845,839,663,839,663,748,768
846,846,989,636,989,636,893,749
847,847,754,748,754,748,704,787
848,848,948,664,948,664,850,772
849,849,1042,528,1042,528,975,635
850,850,1197,534,1197,534,1172,598
851,851,1174,479,1174,479,1170,529
852,852,1166,425,1166,425,1194,446
853,853,1179,431,1179,431,1209,451
854,854,1177,442,1177,442,1199,470
855,855,1189,417,1189,417,1233,424
856,856,1161,399,1161,399,1206,405
857,857,1186,436,1186,436,1216,457
858,858,1200,442,1200,442,1232,461
859,859,1153,391,1153,391,1199,394
860,860,1144,379,1144,379,1195,377
861,861,1072,370,1072,370,1096,390
