,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,1272,282,1272,282,1490,107
812,812,1275,260,1275,260,1520,56
813,813,1292,257,1292,257,1553,36
814,814,1297,276,1297,276,1540,79
815,815,1255,267,1255,267,1478,84
816,816,1229,258,1229,258,1444,80
817,817,1220,252,1220,252,1434,72
818,818,1219,233,1219,233,1454,28
819,819,1230,260,1230,260,1443,84
820,820,1213,273,1213,273,1399,125
821,821,1220,275,1220,275,1410,124
822,822,1189,258,1189,258,1375,105
823,823,1140,252,1140,252,1301,119
824,824,638,125,638,125,657,48
825,825,382,86,382,86,357,13
826,826,431,93,431,93,411,23
827,827,393,61,393,61,382,-41
828,828,380,72,380,72,360,-15
829,829,409,31,409,31,417,-112
830,830,413,30,413,30,424,-116
831,831,385,27,385,27,390,-118
832,832,383,21,383,21,391,-132
833,833,319,11,319,11,317,-144
834,834,351,28,351,28,347,-110
835,835,327,40,327,40,313,-80
836,836,305,21,305,21,296,-119
837,837,296,19,296,19,287,-122
838,838,314,65,314,65,286,-23
839,839,283,50,283,50,257,-52
840,840,306,28,306,28,294,-104
841,841,300,44,300,44,279,-69
842,842,297,39,297,39,278,-79
843,843,277,7,277,7,269,-148
844,844,299,33,299,33,283,-92
845,845,282,24,282,24,268,-111
846,846,283,50,283,50,258,-54
847,847,285,37,285,37,265,-81
848,848,286,52,286,52,260,-49
849,849,282,21,282,21,269,-117
850,850,329,64,329,64,304,-26
851,851,330,52,330,52,311,-54
852,852,334,69,334,69,308,-17
853,853,326,53,326,53,306,-52
854,854,359,36,359,36,353,-93
855,855,350,48,350,48,336,-65
856,856,350,58,350,58,332,-41
857,857,371,65,371,65,353,-29
858,858,414,65,414,65,406,-36
859,859,435,32,435,32,450,-116
860,860,493,85,493,85,492,-5
861,861,494,88,494,88,492,1
