,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,800,421,800,421,721,541
810,810,800,447,800,447,714,575
811,811,817,444,817,444,734,569
812,812,816,455,816,455,731,584
813,813,792,416,792,416,713,536
814,814,780,430,780,430,696,556
815,815,784,428,784,428,701,553
816,816,742,448,742,448,652,582
817,817,795,435,795,435,711,561
818,818,792,439,792,439,708,567
819,819,748,396,748,396,668,514
820,820,789,437,789,437,704,564
821,821,793,431,793,431,711,555
822,822,815,463,815,463,727,593
823,823,783,439,783,439,697,567
824,824,798,418,798,418,719,538
825,825,788,427,788,427,705,551
826,826,772,393,772,393,697,507
827,827,709,322,709,322,647,408
828,828,733,322,733,322,675,405
829,829,717,274,717,274,676,326
830,830,732,308,732,308,679,382
831,831,732,305,732,305,681,376
832,832,721,289,721,289,675,351
833,833,671,249,671,249,631,291
834,834,670,215,670,215,646,227
835,835,667,197,667,197,652,193
836,836,698,212,698,212,684,214
837,837,645,189,645,189,628,182
838,838,628,219,628,219,592,243
839,839,647,213,647,213,619,227
840,840,630,185,630,185,611,177
841,841,645,224,645,224,611,248
842,842,632,210,632,210,601,225
843,843,631,194,631,194,607,195
844,844,609,181,609,181,587,173
845,845,588,175,588,175,564,165
846,846,617,184,617,184,595,178
847,847,605,172,605,172,587,156
848,848,609,174,609,174,590,160
849,849,621,161,621,161,614,129
850,850,645,147,645,147,653,94
851,851,662,161,662,161,667,120
852,852,629,169,629,169,619,144
853,853,631,164,631,164,625,133
854,854,677,200,677,200,664,195
855,855,744,215,744,215,743,207
856,856,747,179,747,179,770,133
857,857,733,197,733,197,740,174
858,858,744,183,744,183,763,142
859,859,697,171,697,171,707,131
860,860,777,252,777,252,765,271
861,861,772,222,772,222,775,214
