,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,636,238,636,238,592,276
810,810,623,268,623,268,565,331
811,811,609,260,609,260,552,320
812,812,586,251,586,251,528,307
813,813,591,255,591,255,533,314
814,814,630,281,630,281,568,353
815,815,636,267,636,267,581,329
816,816,637,261,637,261,584,317
817,817,540,239,540,239,479,292
818,818,591,228,591,228,543,266
819,819,553,227,553,227,499,269
820,820,589,273,589,273,525,345
821,821,581,284,581,284,511,363
822,822,577,250,577,250,518,306
823,823,565,230,565,230,511,273
824,824,636,276,636,276,577,344
825,825,577,251,577,251,518,309
826,826,584,283,584,283,516,361
827,827,580,320,580,320,502,419
828,828,581,246,581,246,524,300
829,829,601,229,601,229,555,266
830,830,627,236,627,236,583,275
831,831,613,242,613,242,564,288
832,832,586,245,586,245,530,297
833,833,649,223,649,223,615,247
834,834,609,238,609,238,560,281
835,835,584,232,584,232,532,275
836,836,553,224,553,224,500,264
837,837,603,215,603,215,564,239
838,838,536,224,536,224,480,265
839,839,568,215,568,215,521,246
840,840,565,202,565,202,523,221
841,841,563,208,563,208,518,233
842,842,605,227,605,227,560,262
843,843,662,222,662,222,633,243
844,844,1263,370,1263,370,1386,300
845,845,1348,423,1348,423,1475,353
846,846,1361,440,1361,440,1481,378
847,847,1365,433,1365,433,1493,362
848,848,1340,397,1340,397,1487,308
849,849,1331,396,1331,396,1473,311
850,850,1369,445,1369,445,1488,382
851,851,1342,430,1342,430,1458,371
852,852,1347,430,1347,430,1466,367
853,853,1339,452,1339,452,1435,410
854,854,1353,467,1353,467,1445,429
855,855,1341,446,1341,446,1444,398
856,856,1338,440,1338,440,1443,390
857,857,1315,440,1315,440,1408,402
858,858,1367,451,1367,451,1480,394
859,859,1393,485,1393,485,1493,438
860,860,1323,432,1323,432,1427,384
861,861,1361,465,1361,465,1460,421
862,862,1360,453,1360,453,1467,401
863,863,1399,486,1399,486,1501,436
864,864,1383,489,1383,489,1472,451
865,865,1356,508,1356,508,1416,495
866,866,1395,512,1395,512,1473,482
867,867,1406,499,1406,499,1502,454
868,868,1389,489,1389,489,1483,447
869,869,1386,491,1386,491,1476,452
870,870,1393,501,1393,501,1479,464
871,871,1405,493,1405,493,1505,444
872,872,1363,481,1363,481,1450,446
873,873,1366,485,1366,485,1449,453
874,874,1424,515,1424,515,1515,471
875,875,1414,512,1414,512,1503,472
876,876,1414,508,1414,508,1506,465
877,877,1418,514,1418,514,1508,472
878,878,1429,521,1429,521,1519,478
879,879,1461,508,1461,508,1581,438
880,880,1441,500,1441,500,1556,437
881,881,1459,510,1459,510,1576,443
882,882,1450,511,1450,511,1561,450
883,883,1444,500,1444,500,1560,435
884,884,1411,482,1411,482,1524,423
885,885,1379,451,1379,451,1499,388
886,886,1425,475,1425,475,1552,403
887,887,1407,474,1407,474,1524,412
888,888,1444,495,1444,495,1565,427
889,889,1413,501,1413,501,1511,454
890,890,1460,518,1460,518,1571,456
891,891,1475,528,1475,528,1586,463
892,892,1452,516,1452,516,1559,458
893,893,1445,510,1445,510,1553,451
894,894,1448,506,1448,506,1562,442
895,895,1484,531,1484,531,1598,464
896,896,1420,499,1420,499,1523,447
897,897,1442,514,1442,514,1546,458
898,898,1478,539,1478,539,1582,479
899,899,1476,530,1476,530,1587,465
900,900,1390,465,1390,465,1505,406
901,901,1406,462,1406,462,1533,391
902,902,1453,493,1453,493,1582,418
903,903,1410,460,1410,460,1541,386
904,904,1435,479,1435,479,1565,404
905,905,1504,514,1504,514,1645,423
906,906,1457,512,1457,512,1571,447
907,907,1457,509,1457,509,1574,443
908,908,1476,544,1476,544,1575,488
909,909,1440,509,1440,509,1547,452
910,910,1417,498,1417,498,1520,446
911,911,1379,456,1379,456,1494,396
912,912,1408,474,1408,474,1525,411
913,913,1418,488,1418,488,1530,429
914,914,1467,532,1467,532,1571,474
915,915,1502,526,1502,526,1631,445
916,916,1468,526,1468,526,1577,465
917,917,1460,529,1460,529,1562,473
918,918,1427,492,1427,492,1541,430
919,919,1415,479,1415,479,1532,416
920,920,1368,434,1368,434,1497,363
921,921,1389,434,1389,434,1531,350
922,922,1401,465,1401,465,1523,399
923,923,1412,470,1412,470,1535,401
924,924,1404,480,1404,480,1513,424
925,925,1439,489,1439,489,1562,420
926,926,1419,486,1419,486,1533,425
927,927,1381,470,1381,470,1485,420
928,928,1396,464,1396,464,1515,400
929,929,1439,494,1439,494,1558,428
930,930,1450,540,1450,540,1537,497
931,931,1410,486,1410,486,1519,430
932,932,1406,476,1406,476,1521,415
933,933,1380,451,1380,451,1501,386
934,934,1417,497,1417,497,1520,445
935,935,1408,483,1408,483,1517,427
936,936,1370,464,1370,464,1473,415
937,937,1421,501,1421,501,1523,449
938,938,1407,501,1407,501,1501,457
939,939,1380,468,1380,468,1486,416
940,940,1401,481,1401,481,1508,427
941,941,1386,459,1386,459,1503,398
942,942,1442,504,1442,504,1554,442
943,943,1489,546,1489,546,1593,484
944,944,1472,519,1472,519,1589,451
945,945,1458,520,1458,520,1565,460
946,946,1449,512,1449,512,1559,452
947,947,1474,528,1474,528,1585,463
948,948,1477,532,1477,532,1587,468
949,949,1455,502,1455,502,1578,431
950,950,1405,468,1405,468,1526,403
951,951,1422,486,1422,486,1537,425
952,952,1330,515,1330,515,1373,518
953,953,664,428,664,428,572,561
954,954,511,500,511,500,438,621
955,955,496,534,496,534,436,643
956,956,511,516,511,516,442,633
957,957,515,491,515,491,440,615
958,958,517,517,517,517,447,635
959,959,525,515,525,515,453,635
960,960,501,494,501,494,429,615
961,961,459,479,459,479,392,595
962,962,451,475,451,475,385,589
963,963,488,509,488,509,422,624
964,964,484,533,484,533,426,640
965,965,517,525,517,525,449,641
966,966,465,481,465,481,397,598
967,967,454,505,454,505,396,614
968,968,511,524,511,524,444,639
969,969,528,489,528,489,450,615
970,970,490,505,490,505,423,621
971,971,470,496,470,496,405,610
972,972,474,447,474,447,398,569
973,973,528,560,528,560,468,666
974,974,349,690,349,690,434,643
975,975,396,954,396,954,718,551
976,976,164,891,164,891,609,433
977,977,-137,869,-137,869,597,177
978,978,287,855,287,855,577,553
979,979,467,670,467,670,479,691
980,980,554,667,554,667,530,719
981,981,546,604,546,604,496,694
982,982,509,500,509,500,436,621
983,983,511,512,511,512,441,630
984,984,540,520,540,520,466,642
985,985,528,522,528,522,457,641
986,986,522,525,522,525,452,642
987,987,490,477,490,477,417,599
988,988,492,496,492,496,422,615
989,989,493,461,493,461,416,585
990,990,506,505,506,505,435,624
991,991,479,519,479,519,418,629
992,992,477,481,477,481,407,599
993,993,496,488,496,488,424,609
994,994,510,505,510,505,439,625
995,995,496,505,496,505,428,622
996,996,494,520,494,520,430,633
997,997,443,443,443,443,372,560
998,998,466,464,466,464,394,583
999,999,459,450,459,450,386,569
1000,1000,441,481,441,481,379,593
1001,1001,489,487,489,487,417,606
1002,1002,499,545,499,545,441,651
1003,1003,487,532,487,532,428,640
1004,1004,487,536,487,536,430,642
1005,1005,466,495,466,495,402,609
1006,1006,444,502,444,502,387,610
1007,1007,426,510,426,510,376,610
1008,1008,442,512,442,512,388,616
1009,1009,464,514,464,514,405,622
1010,1010,457,507,457,507,398,616
1011,1011,405,478,405,478,351,582
1012,1012,417,460,417,460,355,570
1013,1013,443,487,443,487,382,598
1014,1014,473,527,473,527,416,633
1015,1015,430,481,430,481,370,591
1016,1016,468,486,468,486,400,602
1017,1017,480,504,480,504,415,618
1018,1018,444,479,444,479,380,591
1019,1019,422,478,422,478,363,586
1020,1020,503,489,503,489,429,611
1021,1021,483,499,483,499,416,615
1022,1022,474,500,474,500,409,614
1023,1023,493,505,493,505,425,622
1024,1024,513,508,513,508,441,628
1025,1025,519,511,519,511,447,631
1026,1026,498,499,498,499,427,618
1027,1027,473,450,473,450,398,572
1028,1028,456,452,456,452,383,570
1029,1029,502,495,502,495,430,615
1030,1030,457,509,457,509,399,617
1031,1031,470,497,470,497,405,611
1032,1032,459,506,459,506,399,615
1033,1033,445,517,445,517,393,620
1034,1034,491,490,491,490,420,609
1035,1035,501,491,501,491,428,612
1036,1036,480,470,480,470,407,591
1037,1037,489,496,489,496,420,614
1038,1038,510,531,510,531,445,644
1039,1039,501,501,501,501,430,620
1040,1040,490,545,490,545,435,649
1041,1041,501,548,501,548,444,653
1042,1042,505,537,505,537,443,647
1043,1043,489,519,489,519,426,631
1044,1044,506,564,506,564,453,664
1045,1045,503,530,503,530,440,642
1046,1046,523,539,523,539,458,652
1047,1047,502,504,502,504,432,622
1048,1048,480,496,480,496,413,612
1049,1049,475,498,475,498,409,613
1050,1050,521,465,521,465,440,592
1051,1051,525,490,525,490,448,615
1052,1052,534,517,534,517,460,638
1053,1053,527,519,527,519,455,638
1054,1054,489,488,489,488,418,607
1055,1055,512,534,512,534,448,646
1056,1056,526,482,526,482,446,608
1057,1057,556,418,556,418,467,547
1058,1058,610,382,610,382,522,505
1059,1059,607,399,607,399,518,526
1060,1060,662,397,662,397,575,522
1061,1061,655,386,655,386,569,508
1062,1062,659,379,659,379,575,499
1063,1063,655,389,655,389,569,512
1064,1064,650,373,650,373,566,491
1065,1065,621,363,621,363,537,479
1066,1066,638,344,638,344,559,450
1067,1067,631,377,631,377,546,497
1068,1068,670,378,670,378,587,496
1069,1069,643,394,643,394,555,520
1070,1070,691,395,691,395,606,518
1071,1071,684,434,684,434,593,568
1072,1072,745,436,745,436,656,567
1073,1073,779,667,779,667,696,765
1074,1074,474,597,474,597,445,672
1075,1075,669,761,669,761,653,767
1076,1076,279,779,279,779,490,587
1077,1077,-8,795,-8,795,469,366
1078,1078,91,766,91,766,437,464
1079,1079,578,675,578,675,550,728
1080,1080,799,630,799,630,707,747
1081,1081,770,490,770,490,676,628
1082,1082,762,443,762,443,674,575
1083,1083,750,403,750,403,669,524
1084,1084,737,415,737,415,652,541
1085,1085,762,421,762,421,678,546
1086,1086,678,356,678,356,601,464
1087,1087,685,367,685,367,606,480
1088,1088,718,384,718,384,638,501
1089,1089,711,395,711,395,628,517
1090,1090,644,389,644,389,557,513
1091,1091,651,374,651,374,567,493
1092,1092,660,372,660,372,578,489
1093,1093,647,386,647,386,560,509
1094,1094,655,373,655,373,571,490
1095,1095,668,397,668,397,581,523
1096,1096,660,414,660,414,570,544
1097,1097,686,402,686,402,600,528
1098,1098,682,421,682,421,592,552
1099,1099,688,430,688,430,597,563
1100,1100,616,376,616,376,530,496
1101,1101,625,387,625,387,538,511
1102,1102,646,388,646,388,559,511
1103,1103,612,378,612,378,525,499
1104,1104,646,396,646,396,558,522
1105,1105,643,409,643,409,554,538
1106,1106,655,398,655,398,567,524
1107,1107,662,399,662,399,575,524
1108,1108,656,395,656,395,569,520
1109,1109,661,419,661,419,571,551
1110,1110,653,411,653,411,563,541
1111,1111,643,394,643,394,555,520
1112,1112,613,373,613,373,527,493
1113,1113,643,381,643,381,557,503
1114,1114,635,384,635,384,548,506
1115,1115,638,370,638,370,553,487
1116,1116,628,359,628,359,545,472
1117,1117,613,362,613,362,529,478
1118,1118,659,369,659,369,577,486
1119,1119,629,382,629,382,543,504
1120,1120,635,355,635,355,554,467
1121,1121,668,386,668,386,583,508
1122,1122,694,410,694,410,607,538
1123,1123,665,377,665,377,582,496
1124,1124,649,360,649,360,568,473
1125,1125,599,349,599,349,517,460
1126,1126,659,392,659,392,573,516
1127,1127,682,415,682,415,593,544
1128,1128,688,408,688,408,601,535
1129,1129,662,368,662,368,580,484
1130,1130,655,421,655,421,565,552
1131,1131,667,425,667,425,576,557
1132,1132,647,403,647,403,558,530
1133,1133,653,382,653,382,568,503
1134,1134,656,393,656,393,568,518
1135,1135,618,375,618,375,532,496
1136,1136,672,386,672,386,587,507
1137,1137,707,407,707,407,621,533
1138,1138,674,352,674,352,597,460
1139,1139,655,335,655,335,580,436
1140,1140,636,369,636,369,552,486
1141,1141,662,375,662,375,578,493
1142,1142,652,360,652,360,570,472
1143,1143,646,373,646,373,562,491
1144,1144,595,340,595,340,514,448
1145,1145,636,346,636,346,557,454
1146,1146,637,364,637,364,553,479
1147,1147,665,377,665,377,582,496
1148,1148,642,349,642,349,563,457
1149,1149,654,350,654,350,575,458
1150,1150,654,373,654,373,571,491
1151,1151,662,394,662,394,575,519
1152,1152,652,381,652,381,567,502
1153,1153,677,396,677,396,591,520
1154,1154,627,377,627,377,541,498
1155,1155,663,396,663,396,576,521
1156,1156,646,380,646,380,560,501
1157,1157,663,377,663,377,580,495
1158,1158,691,389,691,389,607,510
1159,1159,692,399,692,399,606,524
1160,1160,683,417,683,417,594,547
1161,1161,689,403,689,403,602,529
1162,1162,655,340,655,340,579,444
1163,1163,650,227,650,227,615,254
1164,1164,648,158,648,158,650,117
1165,1165,710,156,710,156,735,95
1166,1166,699,156,699,156,720,98
1167,1167,707,175,707,175,718,136
1168,1168,740,167,740,167,768,110
1169,1169,786,181,786,181,823,124
1170,1170,759,183,759,183,784,137
1171,1171,751,173,751,173,780,118
1172,1172,762,169,762,169,799,106
1173,1173,767,147,767,147,821,56
1174,1174,735,155,735,155,770,84
1175,1175,744,167,744,167,774,109
1176,1176,739,183,739,183,757,143
1177,1177,718,168,718,168,738,119
1178,1178,730,163,730,163,758,103
1179,1179,686,141,686,141,712,70
1180,1180,759,217,759,217,762,208
1181,1181,654,377,654,377,570,497
1182,1182,220,591,220,591,301,571
1183,1183,105,697,105,697,360,501
1184,1184,-46,680,-46,680,315,396
1185,1185,39,518,39,518,171,458
1186,1186,78,303,78,303,66,328
1187,1187,522,214,522,214,468,249
1188,1188,699,199,699,199,693,189
1189,1189,723,161,723,161,749,102
1190,1190,774,210,774,210,786,190
1191,1191,775,199,775,199,796,165
1192,1192,745,181,745,181,766,137
1193,1193,743,169,743,169,771,112
1194,1194,759,163,759,163,799,93
1195,1195,695,132,695,132,732,46
1196,1196,697,148,697,148,722,82
1197,1197,721,129,721,129,771,29
1198,1198,676,116,676,116,717,15
1199,1199,679,112,679,112,723,6
1200,1200,785,191,785,191,814,145
1201,1201,737,163,737,163,767,101
1202,1202,690,148,690,148,713,83
1203,1203,680,150,680,150,698,90
1204,1204,722,152,722,152,754,82
1205,1205,770,167,770,167,812,98
1206,1206,760,150,760,150,810,64
1207,1207,733,146,733,146,774,66
1208,1208,696,128,696,128,735,37
1209,1209,699,125,699,125,743,28
1210,1210,725,177,725,177,741,136
1211,1211,724,186,724,186,735,154
1212,1212,739,148,739,148,780,69
1213,1213,720,125,720,125,771,22
1214,1214,773,157,773,157,823,75
1215,1215,747,144,747,144,795,55
1216,1216,739,149,739,149,780,70
1217,1217,715,149,715,149,746,78
1218,1218,733,155,733,155,768,84
1219,1219,701,125,701,125,745,28
1220,1220,676,137,676,137,701,64
1221,1221,692,142,692,142,720,69
1222,1222,704,156,704,156,726,97
1223,1223,680,123,680,123,717,31
1224,1224,661,104,661,104,705,-8
1225,1225,693,117,693,117,739,12
1226,1226,664,107,664,107,706,0
1227,1227,661,104,661,104,705,-8
1228,1228,666,105,666,105,711,-7
1229,1229,693,125,693,125,733,31
1230,1230,762,161,762,161,804,88
1231,1231,745,158,745,158,782,87
1232,1232,738,146,738,146,782,63
1233,1233,750,157,750,157,790,85
1234,1234,741,145,741,145,787,60
1235,1235,732,155,732,155,766,86
1236,1236,708,143,708,143,741,66
1237,1237,729,135,729,135,777,42
1238,1238,710,120,710,120,761,13
1239,1239,698,119,698,119,745,17
1240,1240,723,187,723,187,732,158
1241,1241,719,172,719,172,737,126
1242,1242,689,148,689,148,712,83
1243,1243,707,147,707,147,737,77
1244,1244,696,159,696,159,714,105
1245,1245,694,164,694,164,707,117
1246,1246,711,173,711,173,725,132
1247,1247,684,151,684,151,703,91
1248,1248,707,159,707,159,729,101
1249,1249,701,161,701,161,720,108
1250,1250,721,179,721,179,735,140
1251,1251,698,149,698,149,723,82
1252,1252,738,143,738,143,783,58
1253,1253,734,141,734,141,779,53
1254,1254,732,153,732,153,767,82
1255,1255,703,163,703,163,721,111
1256,1256,707,169,707,169,722,124
1257,1257,664,146,664,146,679,87
1258,1258,355,86,355,86,325,17
1259,1259,332,94,332,94,295,36
1260,1260,268,59,268,59,237,-34
1261,1261,302,98,302,98,261,45
1262,1262,241,62,241,62,206,-26
1263,1263,250,56,250,56,218,-39
1264,1264,276,50,276,50,249,-53
1265,1265,265,63,265,63,232,-25
1266,1266,255,50,255,50,227,-53
1267,1267,291,49,291,49,267,-56
1268,1268,297,57,297,57,271,-40
1269,1269,267,76,267,76,231,3
1270,1270,320,117,320,117,275,82
1271,1271,317,140,317,140,265,126
1272,1272,316,131,316,131,266,108
1273,1273,319,114,319,114,275,75
1274,1274,309,73,309,73,278,-6
1275,1275,313,83,313,83,279,14
1276,1276,288,74,288,74,254,-2
1277,1277,271,72,271,72,236,-5
1278,1278,311,105,311,105,269,59
1279,1279,278,103,278,103,233,56
1280,1280,267,94,267,94,225,37
1281,1281,293,105,293,105,250,59
1282,1282,279,54,279,54,251,-43
1283,1283,284,72,284,72,250,-7
1284,1284,237,65,237,65,201,-19
1285,1285,217,41,217,41,188,-68
1286,1286,222,47,222,47,191,-56
1287,1287,263,75,263,75,227,0
1288,1288,287,65,287,65,256,-21
1289,1289,303,73,303,73,271,-7
1290,1290,299,80,299,80,264,9
1291,1291,330,86,330,86,296,18
1292,1292,330,113,330,113,287,73
1293,1293,328,99,328,99,289,46
1294,1294,294,93,294,93,254,35
1295,1295,300,80,300,80,265,9
1296,1296,321,79,321,79,289,5
1297,1297,326,77,326,77,296,0
1298,1298,317,94,317,94,278,37
1299,1299,307,91,307,91,269,32
1300,1300,267,119,267,119,218,86
1301,1301,284,96,284,96,242,42
1302,1302,273,65,273,65,241,-22
1303,1303,312,91,312,91,274,30
1304,1304,324,118,324,118,278,83
1305,1305,350,120,350,120,307,87
1306,1306,307,112,307,112,262,72
1307,1307,305,109,305,109,261,67
1308,1308,296,110,296,110,251,69
1309,1309,288,107,288,107,243,63
1310,1310,227,62,227,62,192,-25
1311,1311,228,69,228,69,190,-12
1312,1312,253,63,253,63,219,-25
1313,1313,296,48,296,48,273,-58
1314,1314,265,11,265,11,254,-138
1315,1315,266,24,266,24,249,-108
1316,1316,285,39,285,39,264,-78
1317,1317,297,54,297,54,272,-45
1318,1318,265,63,265,63,232,-25
1319,1319,268,64,268,64,236,-23
1320,1320,362,204,362,204,297,239
1321,1321,121,373,121,373,121,411
1322,1322,-44,623,-44,623,249,412
1323,1323,-421,514,-421,514,83,116
1324,1324,28,309,28,309,37,317
1325,1325,274,180,274,180,214,197
1326,1326,269,121,269,121,219,90
1327,1327,239,82,239,82,198,14
1328,1328,317,38,317,38,301,-82
1329,1329,315,77,315,77,283,1
1330,1330,317,38,317,38,302,-84
1331,1331,289,45,289,45,266,-64
1332,1332,320,54,320,54,298,-47
1333,1333,291,80,291,80,255,9
1334,1334,299,67,299,67,269,-18
1335,1335,292,76,292,76,257,1
1336,1336,286,49,286,49,261,-55
1337,1337,300,47,300,47,279,-61
1338,1338,304,66,304,66,275,-20
1339,1339,315,52,315,52,293,-51
1340,1340,281,87,281,87,242,23
1341,1341,258,91,258,91,216,32
1342,1342,304,118,304,118,257,85
1343,1343,300,103,300,103,258,55
1344,1344,292,87,292,87,254,23
1345,1345,314,86,314,86,279,20
1346,1346,336,79,336,79,306,4
1347,1347,326,87,326,87,292,22
1348,1348,280,56,280,56,252,-39
1349,1349,315,60,315,60,290,-35
1350,1350,292,94,292,94,252,37
1351,1351,274,64,274,64,243,-23
1352,1352,270,87,270,87,230,24
1353,1353,253,78,253,78,214,7
1354,1354,262,87,262,87,221,24
1355,1355,380,156,380,156,328,155
1356,1356,636,288,636,288,574,364
1357,1357,680,329,680,329,611,423
1358,1358,711,360,711,360,636,467
1359,1359,672,331,672,331,601,428
1360,1360,737,334,737,334,675,424
1361,1361,784,345,784,345,727,432
1362,1362,776,367,776,367,710,468
1363,1363,807,381,807,381,742,484
1364,1364,808,351,808,351,755,437
1365,1365,866,390,866,390,810,486
1366,1366,1118,707,1118,707,1025,787
1367,1367,312,803,312,803,525,597
1368,1368,504,1110,504,1110,941,457
1369,1369,383,858,383,858,603,613
1370,1370,116,700,116,700,365,508
1371,1371,289,630,289,630,361,611
1372,1372,437,687,437,687,473,682
1373,1373,663,429,663,429,571,563
1374,1374,780,384,780,384,709,493
1375,1375,823,381,823,381,761,481
1376,1376,803,363,803,363,743,457
1377,1377,462,654,462,654,466,686
1378,1378,283,642,283,642,367,609
1379,1379,363,754,363,754,493,642
1380,1380,361,767,361,767,505,638
1381,1381,295,572,295,572,324,599
1382,1382,564,617,564,617,514,704
1383,1383,734,485,734,485,639,624
1384,1384,692,381,692,381,610,500
1385,1385,712,317,712,317,652,400
1386,1386,752,397,752,397,673,514
1387,1387,622,522,622,522,535,654
1388,1388,309,656,309,656,390,623
1389,1389,464,659,464,659,471,688
1390,1390,460,615,460,615,444,675
1391,1391,625,728,625,728,607,751
1392,1392,779,570,779,570,682,703
1393,1393,772,462,772,462,681,596
1394,1394,830,395,830,395,764,501
1395,1395,833,382,833,382,773,481
1396,1396,779,342,779,342,723,429
1397,1397,766,375,766,375,695,482
1398,1398,726,328,726,328,665,415
1399,1399,747,346,747,346,683,441
1400,1400,824,314,824,314,793,372
1401,1401,843,314,843,314,817,367
1402,1402,810,310,810,310,776,368
1403,1403,817,311,817,311,784,369
1404,1404,854,351,854,351,812,427
1405,1405,832,366,832,366,778,456
1406,1406,848,367,848,367,797,455
1407,1407,852,355,852,355,808,435
1408,1408,843,322,843,322,813,381
1409,1409,828,311,828,311,799,366
1410,1410,920,402,920,402,873,491
1411,1411,873,395,873,395,817,492
1412,1412,840,357,840,357,792,440
1413,1413,876,369,876,369,832,450
1414,1414,845,371,845,371,792,461
1415,1415,829,347,829,347,783,427
1416,1416,805,344,805,344,753,428
1417,1417,810,361,810,361,753,453
1418,1418,813,351,813,351,760,437
1419,1419,803,370,803,370,740,468
1420,1420,871,401,871,401,812,501
1421,1421,884,411,884,411,824,513
1422,1422,890,397,890,397,836,492
1423,1423,878,392,878,392,824,486
1424,1424,858,380,858,380,805,473
1425,1425,845,377,845,377,790,471
1426,1426,809,391,809,391,741,498
1427,1427,811,379,811,379,747,480
1428,1428,886,398,886,398,832,493
1429,1429,849,390,849,390,789,489
1430,1430,818,375,818,375,757,473
1431,1431,817,393,817,393,750,500
1432,1432,781,378,781,378,712,484
1433,1433,844,414,844,414,774,525
1434,1434,796,384,796,384,728,490
1435,1435,777,373,777,373,709,478
1436,1436,783,366,783,366,719,465
1437,1437,832,369,832,369,777,461
1438,1438,784,356,784,356,724,449
1439,1439,767,327,767,327,714,408
1440,1440,754,300,754,300,711,363
1441,1441,772,313,772,313,727,383
1442,1442,765,319,765,319,716,394
1443,1443,794,337,794,337,743,418
1444,1444,763,307,763,307,718,374
1445,1445,788,321,788,321,743,392
1446,1446,781,332,781,332,730,412
1447,1447,785,297,785,297,751,352
