,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
806,806,1102,275,1102,275,1217,191
807,807,1129,283,1129,283,1253,193
808,808,1130,286,1130,286,1252,200
809,809,1108,289,1108,289,1214,217
810,810,1042,278,1042,278,1123,226
811,811,1022,275,1022,275,1094,230
812,812,1009,291,1009,291,1063,266
813,813,1034,317,1034,317,1079,307
814,814,1006,291,1006,291,1058,268
815,815,1022,284,1022,284,1088,246
816,816,966,284,966,284,1005,270
817,817,993,289,993,289,1040,271
818,818,942,258,942,258,989,228
819,819,915,248,915,248,957,219
820,820,961,296,961,296,988,297
821,821,1013,293,1013,293,1067,269
822,822,933,242,933,242,989,198
823,823,920,264,920,264,953,249
824,824,908,238,908,238,955,200
825,825,919,260,919,260,955,241
826,826,790,275,790,275,769,311
827,827,715,290,715,290,667,354
828,828,726,301,726,301,675,371
829,829,725,292,725,292,677,356
830,830,752,375,752,375,680,483
831,831,760,345,760,345,699,437
832,832,763,362,763,362,697,462
833,833,733,358,733,358,662,462
834,834,741,369,741,369,668,476
835,835,695,358,695,358,619,465
836,836,698,379,698,379,617,496
837,837,709,362,709,362,634,471
838,838,692,335,692,335,622,432
839,839,658,338,658,338,584,440
840,840,675,374,675,374,593,490
841,841,674,353,674,353,597,461
842,842,649,340,649,340,573,444
843,843,622,310,622,310,550,401
844,844,654,342,654,342,578,446
845,845,674,363,674,363,594,475
846,846,698,378,698,378,618,494
847,847,702,378,702,378,621,494
848,848,671,340,671,340,596,442
849,849,701,355,701,355,626,461
850,850,682,372,682,372,601,487
851,851,683,367,683,367,603,480
852,852,696,377,696,377,616,494
853,853,700,391,700,391,617,512
854,854,706,391,706,391,623,511
855,855,707,390,707,390,625,510
856,856,727,384,727,384,648,500
857,857,740,363,740,363,669,468
858,858,765,379,765,379,693,488
859,859,761,393,761,393,685,508
860,860,707,370,707,370,630,482
861,861,736,380,736,380,659,493
862,862,734,376,734,376,658,487
