,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
835,835,1031,342,1031,342,1056,356
836,836,1001,342,1001,342,1014,368
837,837,1003,322,1003,322,1030,330
838,838,976,338,976,338,982,369
839,839,976,325,976,325,990,345
840,840,1015,332,1015,332,1041,344
841,841,987,324,987,324,1007,339
842,842,942,284,942,284,971,279
843,843,974,332,974,332,983,358
844,844,981,327,981,327,996,347
845,845,978,335,978,335,986,363
846,846,969,313,969,313,988,325
847,847,986,320,986,320,1007,333
848,848,992,324,992,324,1014,338
849,849,1041,344,1041,344,1070,355
850,850,988,330,988,330,1004,350
851,851,1012,358,1012,358,1020,391
852,852,976,323,976,323,991,342
853,853,983,320,983,320,1004,333
854,854,979,312,979,312,1004,319
855,855,937,307,937,307,947,325
856,856,992,328,992,328,1012,344
857,857,983,331,983,331,997,353
858,858,668,313,668,313,602,400
859,859,465,400,465,400,384,519
860,860,441,442,441,442,369,558
861,861,443,436,443,436,370,553
862,862,479,463,479,463,404,584
863,863,441,441,441,441,370,558
864,864,467,454,467,454,393,574
865,865,485,466,485,466,410,588
866,866,494,424,494,424,412,548
867,867,464,454,464,454,391,573
868,868,454,475,454,475,387,590
869,869,427,467,427,467,364,578
870,870,481,497,481,497,414,613
871,871,464,494,464,494,400,608
872,872,430,466,430,466,366,578
873,873,436,472,436,472,373,584
874,874,461,500,461,500,399,612
875,875,456,476,456,476,389,592
876,876,435,474,435,474,372,585
877,877,422,474,422,474,362,583
878,878,423,473,423,473,362,582
879,879,436,473,436,473,373,585
880,880,442,492,442,492,382,601
881,881,445,499,445,499,387,607
882,882,452,484,452,484,388,597
883,883,472,501,472,501,408,615
884,884,466,493,466,493,401,607
885,885,485,504,485,504,418,619
886,886,473,491,473,491,406,607
887,887,469,499,469,499,405,612
888,888,449,482,449,482,385,595
889,889,463,486,463,486,397,601
890,890,502,557,502,557,447,659
891,891,512,575,512,575,461,671
892,892,484,535,484,535,427,641
893,893,507,532,507,532,443,644
894,894,506,532,506,532,443,644
895,895,489,539,489,539,432,645
896,896,482,540,482,540,427,644
897,897,487,550,487,550,434,651
898,898,564,702,564,702,554,729
899,899,244,776,244,776,479,566
900,900,481,1150,481,1150,1000,382
901,901,536,1155,536,1155,1009,419
902,902,0,947,0,947,706,225
903,903,318,944,318,944,694,505
904,904,437,770,437,770,537,676
905,905,543,697,543,697,540,722
906,906,593,608,593,608,532,706
907,907,563,585,563,585,502,688
908,908,572,562,572,562,502,676
909,909,570,531,570,531,492,654
910,910,515,469,515,469,436,595
911,911,541,466,541,466,457,596
912,912,560,466,560,466,474,598
913,913,508,447,508,447,426,573
914,914,465,448,465,448,390,569
915,915,525,471,525,471,444,598
916,916,505,454,505,454,425,580
917,917,519,466,519,466,439,593
918,918,500,456,500,456,421,581
919,919,509,480,509,480,432,604
920,920,468,496,468,496,403,610
921,921,475,463,475,463,401,583
922,922,437,451,437,451,368,566
923,923,394,400,394,400,324,509
924,924,407,397,407,397,335,508
925,925,418,423,418,423,348,537
926,926,442,452,442,452,373,568
927,927,441,432,441,432,368,549
928,928,455,437,455,437,380,556
929,929,450,408,450,408,372,526
930,930,461,477,461,477,393,593
931,931,470,474,470,474,400,592
932,932,427,450,427,450,360,563
933,933,443,453,443,453,374,569
934,934,433,467,433,467,369,579
935,935,437,486,437,486,377,596
936,936,421,493,421,493,367,598
937,937,400,463,400,463,343,569
938,938,389,483,389,483,341,582
939,939,427,495,427,495,372,601
940,940,457,530,457,530,406,631
941,941,442,518,442,518,391,620
942,942,427,496,427,496,372,601
943,943,393,458,393,458,336,563
944,944,421,462,421,462,358,573
945,945,451,501,451,501,392,610
946,946,442,497,442,497,384,605
947,947,438,497,438,497,381,604
948,948,457,505,457,505,397,614
949,949,451,480,451,480,386,594
950,950,513,502,513,502,440,623
951,951,505,479,505,479,429,602
952,952,506,481,506,481,430,605
953,953,472,495,472,495,406,610
954,954,485,462,485,462,409,584
955,955,461,486,461,486,395,601
956,956,492,509,492,509,426,625
957,957,490,498,490,498,421,615
958,958,506,497,506,497,433,618
959,959,508,515,508,515,440,632
960,960,536,518,536,518,463,639
961,961,547,518,547,518,471,641
962,962,672,504,672,504,579,642
963,963,1008,515,1008,515,938,627
964,964,1003,446,1003,446,959,536
965,965,1084,478,1084,478,1049,558
966,966,1087,500,1087,500,1043,587
967,967,1108,490,1108,490,1076,567
968,968,1095,482,1095,482,1061,560
969,969,1138,497,1138,497,1111,567
970,970,1144,518,1144,518,1109,595
971,971,1139,539,1139,539,1093,623
972,972,1160,531,1160,531,1124,607
973,973,1131,511,1131,511,1096,589
974,974,1148,511,1148,511,1118,584
975,975,1153,503,1153,503,1129,571
976,976,1144,484,1144,484,1126,548
977,977,1109,481,1109,481,1080,554
978,978,1102,471,1102,471,1076,543
979,979,1070,469,1070,469,1035,550
980,980,1117,495,1117,495,1084,571
981,981,1089,476,1089,476,1057,555
982,982,1114,474,1114,474,1091,542
983,983,1076,485,1076,485,1035,571
984,984,1059,450,1059,450,1030,525
985,985,1102,484,1102,484,1070,561
986,986,1053,455,1053,455,1020,535
987,987,1059,456,1059,456,1027,535
988,988,1067,469,1067,469,1031,551
989,989,1067,463,1067,463,1034,542
990,990,1118,475,1118,475,1096,544
991,991,1120,494,1120,494,1089,569
992,992,1070,436,1070,436,1053,500
993,993,1037,432,1037,432,1010,505
994,994,1010,427,1010,427,977,506
995,995,1038,444,1038,444,1005,524
996,996,1047,437,1047,437,1021,509
997,997,1059,444,1059,444,1033,516
998,998,1073,445,1073,445,1052,513
999,999,1083,444,1083,444,1066,509
1000,1000,1062,448,1062,448,1035,521
1001,1001,1092,463,1092,463,1067,535
1002,1002,1082,447,1082,447,1063,513
1003,1003,1055,443,1055,443,1028,516
1004,1004,1044,457,1044,457,1007,540
1005,1005,1029,451,1029,451,990,535
1006,1006,1032,447,1032,447,996,529
1007,1007,1043,455,1043,455,1006,538
1008,1008,1079,493,1079,493,1035,581
1009,1009,1055,488,1055,488,1006,580
1010,1010,1041,440,1041,440,1012,515
1011,1011,1051,448,1051,448,1021,525
1012,1012,1043,458,1043,458,1005,541
1013,1013,983,413,983,413,949,492
1014,1014,958,389,958,389,928,462
1015,1015,998,418,998,418,966,495
1016,1016,1099,472,1099,472,1072,545
1017,1017,1053,458,1053,458,1018,539
1018,1018,1047,431,1047,431,1024,500
1019,1019,999,410,999,410,971,483
1020,1020,974,426,974,426,930,514
1021,1021,975,433,975,433,929,524
1022,1022,987,448,987,448,937,543
1023,1023,958,438,958,438,905,536
1024,1024,983,430,983,430,940,518
1025,1025,1015,410,1015,410,992,478
1026,1026,1104,443,1104,443,1094,500
1027,1027,1055,454,1055,454,1022,532
1028,1028,1010,412,1010,412,984,482
1029,1029,999,414,999,414,969,489
1030,1030,1112,499,1112,499,1077,578
1031,1031,1131,498,1131,498,1102,571
1032,1032,1111,485,1111,485,1081,560
1033,1033,1037,472,1037,472,991,563
1034,1034,1067,467,1067,467,1032,548
1035,1035,1060,461,1060,461,1025,542
1036,1036,1051,466,1051,466,1011,551
1037,1037,1105,513,1105,513,1060,600
1038,1038,1094,515,1094,515,1045,605
1039,1039,1007,469,1007,469,953,567
1040,1040,1025,403,1025,403,1010,463
1041,1041,990,422,990,422,953,504
1042,1042,1034,438,1034,438,1003,515
1043,1043,1028,438,1028,438,995,517
1044,1044,1015,420,1015,420,987,493
1045,1045,987,423,987,423,949,506
1046,1046,997,459,997,459,945,556
1047,1047,1006,460,1006,460,956,554
1048,1048,987,414,987,414,953,493
1049,1049,1005,420,1005,420,974,497
1050,1050,930,403,930,403,885,490
1051,1051,938,415,938,415,889,507
1052,1052,979,445,979,445,928,540
1053,1053,966,448,966,448,911,548
1054,1054,963,463,963,463,901,569
1055,1055,1079,458,1079,458,1053,531
1056,1056,1062,462,1062,462,1028,542
1057,1057,1099,483,1099,483,1066,561
1058,1058,1074,466,1074,466,1042,544
1059,1059,1047,468,1047,468,1006,554
1060,1060,988,436,988,436,945,524
1061,1061,1003,462,1003,462,951,559
1062,1062,1006,466,1006,466,954,563
1063,1063,1036,483,1036,483,984,579
1064,1064,983,445,983,445,934,540
1065,1065,1037,474,1037,474,989,567
1066,1066,1007,445,1007,445,964,533
1067,1067,863,398,863,398,803,499
1068,1068,556,285,556,285,484,367
1069,1069,553,245,553,245,493,301
1070,1070,638,246,638,246,592,290
1071,1071,656,228,656,228,623,254
1072,1072,627,246,627,246,578,292
1073,1073,575,212,575,212,531,239
1074,1074,610,244,610,244,559,293
1075,1075,578,190,578,190,544,196
1076,1076,577,194,577,194,540,205
1077,1077,590,213,590,213,548,238
1078,1078,590,206,590,206,552,225
1079,1079,628,215,628,215,594,235
1080,1080,639,230,639,230,600,262
1081,1081,666,250,666,250,625,293
1082,1082,642,249,642,249,596,296
1083,1083,637,232,637,232,597,265
1084,1084,615,227,615,227,572,260
1085,1085,632,261,632,261,578,319
1086,1086,608,250,608,250,555,302
1087,1087,647,239,647,239,606,276
1088,1088,646,260,646,260,595,315
1089,1089,797,344,797,344,744,428
1090,1090,622,629,622,629,561,723
1091,1091,486,788,486,788,573,695
1092,1092,393,795,393,795,542,647
1093,1093,175,746,175,746,429,532
1094,1094,159,645,159,645,322,543
1095,1095,313,458,313,458,279,543
1096,1096,670,425,670,425,579,558
1097,1097,665,307,665,307,600,392
1098,1098,658,256,658,256,612,305
1099,1099,651,235,651,235,612,269
1100,1100,648,224,648,224,614,249
1101,1101,667,224,667,224,638,245
1102,1102,609,200,609,200,577,211
1103,1103,563,209,563,209,518,236
1104,1104,587,220,587,220,542,252
1105,1105,732,356,732,356,661,459
1106,1106,328,463,328,463,291,551
1107,1107,148,698,148,698,371,529
1108,1108,123,790,123,790,471,475
1109,1109,460,677,460,677,480,690
1110,1110,471,549,471,549,422,647
1111,1111,650,373,650,373,566,491
1112,1112,655,308,655,308,588,395
1113,1113,588,238,588,238,535,285
1114,1114,614,223,614,223,573,254
1115,1115,631,212,631,212,599,228
1116,1116,634,216,634,216,601,235
1117,1117,582,230,582,230,532,270
1118,1118,593,207,593,207,555,226
1119,1119,600,187,600,187,573,187
1120,1120,591,200,591,200,555,213
1121,1121,585,216,585,216,541,244
1122,1122,544,213,544,213,493,246
1123,1123,588,237,588,237,536,283
1124,1124,587,238,587,238,534,284
1125,1125,630,241,630,241,585,283
1126,1126,647,262,647,262,595,318
1127,1127,615,208,615,208,581,225
1128,1128,647,221,647,221,615,243
1129,1129,563,191,563,191,526,200
1130,1130,544,221,544,221,491,259
1131,1131,557,223,557,223,504,261
1132,1132,632,227,632,227,592,258
1133,1133,622,223,622,223,583,251
1134,1134,585,229,585,229,536,268
1135,1135,614,243,614,243,565,289
1136,1136,584,251,584,251,525,308
1137,1137,583,268,583,268,519,337
1138,1138,612,228,612,228,568,262
1139,1139,604,202,604,202,570,215
1140,1140,562,225,562,225,511,264
1141,1141,579,242,579,242,523,292
1142,1142,633,264,633,264,579,324
1143,1143,599,230,599,230,552,268
1144,1144,572,200,572,200,532,216
1145,1145,550,197,550,197,506,215
1146,1146,542,202,542,202,496,226
1147,1147,548,188,548,188,508,198
1148,1148,617,249,617,249,566,300
1149,1149,568,236,568,236,512,284
1150,1150,572,233,572,233,519,278
1151,1151,564,223,564,223,513,261
1152,1152,645,236,645,236,605,271
1153,1153,619,243,619,243,570,289
1154,1154,577,251,577,251,518,309
1155,1155,542,223,542,223,487,264
1156,1156,553,223,553,223,500,263
1157,1157,553,222,553,222,500,260
1158,1158,578,218,578,218,532,250
1159,1159,584,224,584,224,536,260
1160,1160,638,247,638,247,591,293
1161,1161,609,237,609,237,561,279
1162,1162,626,235,626,235,582,273
1163,1163,632,243,632,243,586,286
1164,1164,635,247,635,247,587,294
1165,1165,608,238,608,238,559,281
1166,1166,580,223,580,223,531,259
1167,1167,550,215,550,215,499,247
1168,1168,575,230,575,230,523,271
1169,1169,605,227,605,227,560,262
1170,1170,654,277,654,277,598,342
1171,1171,711,346,711,346,641,445
1172,1172,1337,600,1337,600,1329,631
1173,1173,1448,672,1448,672,1445,671
1174,1174,1446,633,1446,633,1466,626
1175,1175,1425,617,1425,617,1445,616
1176,1176,1473,627,1473,627,1509,607
1177,1177,1454,632,1454,632,1478,622
1178,1178,1492,649,1492,649,1523,625
1179,1179,1514,686,1514,686,1532,657
1180,1180,1486,660,1486,660,1507,640
1181,1181,1493,675,1493,675,1509,654
1182,1182,1487,637,1487,637,1524,612
1183,1183,1562,784,1562,784,1550,729
1184,1184,1755,1092,1755,1092,1718,776
1185,1185,825,773,825,773,767,805
1186,1186,1217,1002,1217,1002,1165,840
1187,1187,906,853,906,853,861,823
1188,1188,756,929,756,929,815,760
1189,1189,1589,1063,1589,1063,1531,814
1190,1190,1641,940,1641,940,1601,790
1191,1191,1519,804,1519,804,1484,760
1192,1192,1435,743,1435,743,1396,743
1193,1193,1459,708,1459,708,1444,703
1194,1194,1440,694,1440,694,1423,696
1195,1195,1490,698,1490,698,1492,680
1196,1196,1460,665,1460,665,1466,658
1197,1197,1468,689,1468,689,1465,680
1198,1198,1444,681,1444,681,1436,682
1199,1199,1458,676,1458,676,1458,670
1200,1200,1517,665,1517,665,1549,632
1201,1201,1510,667,1510,667,1538,637
1202,1202,1528,690,1528,690,1550,655
1203,1203,1515,717,1515,717,1518,688
1204,1204,1503,678,1503,678,1521,653
1205,1205,1512,694,1512,694,1525,667
1206,1206,1487,700,1487,700,1486,684
1207,1207,1520,725,1520,725,1520,695
1208,1208,1509,720,1509,720,1507,694
1209,1209,1506,718,1506,718,1503,694
1210,1210,1485,712,1485,712,1477,696
1211,1211,1451,671,1451,671,1450,668
1212,1212,1458,665,1458,665,1464,658
1213,1213,1440,641,1440,641,1453,638
1214,1214,1481,676,1481,676,1491,661
1215,1215,1512,716,1512,716,1513,689
1216,1216,1546,722,1546,722,1558,681
1217,1217,1521,701,1521,701,1534,670
1218,1218,1480,678,1480,678,1489,663
1219,1219,1494,658,1494,658,1519,635
1220,1220,1423,606,1423,606,1449,603
1221,1221,1389,590,1389,590,1409,597
1222,1222,1434,609,1434,609,1462,602
1223,1223,1410,604,1410,604,1432,606
1224,1224,1463,623,1463,623,1497,606
1225,1225,1468,665,1468,665,1478,654
1226,1226,1465,654,1465,654,1480,643
1227,1227,1453,625,1453,625,1480,614
1228,1228,1459,635,1459,635,1483,623
1229,1229,1484,654,1484,654,1508,634
1230,1230,1465,661,1465,661,1477,651
1231,1231,1458,634,1458,634,1483,622
1232,1232,1436,639,1436,639,1448,638
1233,1233,1463,672,1463,672,1468,663
1234,1234,1478,676,1478,676,1486,662
1235,1235,1475,675,1475,675,1483,662
1236,1236,1511,696,1511,696,1523,669
1237,1237,1503,689,1503,689,1515,665
1238,1238,1442,652,1442,652,1448,651
1239,1239,1507,700,1507,700,1515,675
1240,1240,1488,714,1488,714,1481,697
1241,1241,1475,702,1475,702,1469,690
1242,1242,1538,709,1538,709,1554,671
1243,1243,1494,702,1494,702,1496,682
1244,1244,1537,718,1537,718,1548,680
1245,1245,1515,705,1515,705,1524,677
1246,1246,1532,705,1532,705,1548,669
1247,1247,1478,689,1478,689,1480,675
1248,1248,1496,681,1496,681,1510,659
1249,1249,1505,678,1505,678,1524,652
1250,1250,1495,688,1495,688,1504,668
1251,1251,1466,688,1466,688,1462,680
1252,1252,1404,652,1404,652,1395,666
1253,1253,1430,652,1430,652,1432,656
1254,1254,1412,617,1412,617,1426,621
1255,1255,1464,651,1464,651,1481,640
1256,1256,1502,694,1502,694,1510,671
1257,1257,1464,659,1464,659,1477,649
1258,1258,1423,666,1423,666,1414,674
1259,1259,1497,708,1497,708,1496,687
1260,1260,1476,698,1476,698,1472,686
1261,1261,1492,697,1492,697,1495,678
1262,1262,1476,695,1476,695,1474,683
1263,1263,1493,708,1493,708,1490,689
1264,1264,1535,724,1535,724,1541,687
1265,1265,1492,689,1492,689,1499,670
1266,1266,1512,695,1512,695,1525,667
1267,1267,1466,679,1466,679,1469,670
1268,1268,1509,691,1509,691,1522,665
1269,1269,1535,710,1535,710,1549,673
1270,1270,1529,730,1529,730,1530,696
1271,1271,1500,717,1500,717,1495,696
1272,1272,1519,719,1519,719,1521,689
1273,1273,1453,615,1453,615,1487,600
1274,1274,1484,617,1484,617,1532,588
1275,1275,1501,606,1501,606,1566,565
1276,1276,1433,532,1433,532,1516,493
1277,1277,1418,504,1418,504,1517,455
1278,1278,1401,499,1401,499,1494,457
1279,1279,1414,474,1414,474,1535,408
1280,1280,1399,488,1399,488,1499,440
1281,1281,1411,493,1411,493,1514,442
1282,1282,1380,475,1380,475,1479,429
1283,1283,1374,454,1374,454,1489,394
1284,1284,1399,505,1399,505,1485,468
1285,1285,1402,506,1402,506,1489,468
1286,1286,1407,521,1407,521,1485,490
1287,1287,1409,500,1409,500,1505,454
1288,1288,1460,531,1460,531,1560,477
1289,1289,1432,491,1432,491,1549,427
1290,1290,1488,526,1488,526,1609,452
1291,1291,1476,513,1476,513,1600,439
1292,1292,1477,514,1477,514,1602,439
1293,1293,1490,512,1490,512,1624,429
1294,1294,1462,483,1462,483,1605,395
1295,1295,1470,496,1470,496,1606,413
1296,1296,1448,475,1448,475,1589,390
1297,1297,1447,470,1447,470,1593,381
1298,1298,1425,461,1425,461,1564,379
1299,1299,1455,467,1455,467,1609,371
1300,1300,1468,532,1468,532,1572,474
1301,1301,1454,524,1454,524,1556,469
1302,1302,1447,519,1447,519,1550,464
1303,1303,1407,478,1407,478,1521,418
1304,1304,1414,476,1414,476,1533,411
1305,1305,1436,481,1436,481,1565,408
1306,1306,1416,493,1416,493,1522,438
1307,1307,1412,505,1412,505,1505,462
1308,1308,1467,542,1467,542,1563,489
1309,1309,1442,506,1442,506,1553,446
1310,1310,1418,520,1418,520,1503,481
1311,1311,1433,515,1433,515,1530,466
1312,1312,1481,531,1481,531,1594,464
1313,1313,1463,521,1463,521,1573,459
1314,1314,1452,513,1452,513,1562,452
1315,1315,1455,513,1455,513,1568,450
1316,1316,1496,507,1496,507,1638,417
1317,1317,1471,474,1471,474,1628,374
1318,1318,1456,464,1456,464,1614,364
1319,1319,1434,470,1434,470,1571,390
1320,1320,1462,521,1462,521,1572,459
1321,1321,1481,516,1481,516,1607,440
1322,1322,1418,485,1418,485,1533,424
1323,1323,1424,470,1424,470,1556,395
1324,1324,1466,463,1466,463,1631,356
1325,1325,1406,440,1406,440,1553,351
1326,1326,1441,487,1441,487,1568,415
1327,1327,1424,488,1424,488,1539,426
1328,1328,1431,487,1431,487,1551,420
1329,1329,1453,512,1453,512,1565,449
1330,1330,1386,463,1386,463,1500,405
1331,1331,1378,454,1378,454,1495,394
1332,1332,1405,479,1405,479,1516,421
1333,1333,1460,504,1460,504,1584,432
1334,1334,1440,480,1440,480,1572,403
1335,1335,1445,478,1445,478,1582,397
1336,1336,1504,518,1504,518,1642,430
1337,1337,1458,483,1458,483,1599,397
1338,1338,1441,475,1441,475,1578,394
1339,1339,1433,478,1433,478,1562,404
1340,1340,1440,506,1440,506,1550,447
1341,1341,1457,509,1457,509,1574,442
1342,1342,1458,508,1458,508,1577,440
1343,1343,1428,482,1428,482,1551,414
1344,1344,1482,524,1482,524,1601,452
1345,1345,1427,489,1427,489,1543,426
1346,1346,1430,486,1430,486,1550,419
1347,1347,1427,469,1427,469,1561,391
1348,1348,1450,491,1450,491,1578,416
1349,1349,1449,494,1449,494,1573,422
1350,1350,1427,477,1427,477,1553,405
1351,1351,1433,490,1433,490,1551,425
1352,1352,1431,495,1431,495,1545,434
1353,1353,1395,481,1395,481,1499,430
1354,1354,1404,476,1404,476,1517,417
1355,1355,1432,503,1432,503,1538,447
1356,1356,1417,490,1417,490,1525,434
1357,1357,1434,504,1434,504,1541,448
1358,1358,1420,498,1420,498,1524,445
1359,1359,1432,521,1432,521,1524,476
1360,1360,1507,545,1507,545,1623,472
1361,1361,1488,550,1488,550,1589,491
1362,1362,1466,564,1466,564,1542,524
1363,1363,1440,551,1440,551,1512,518
1364,1364,1443,539,1443,539,1526,498
1365,1365,1432,520,1432,520,1526,473
1366,1366,1481,526,1481,526,1598,456
1367,1367,1469,548,1469,548,1560,499
1368,1368,1458,515,1458,515,1570,452
1369,1369,1449,522,1449,522,1549,469
1370,1370,1383,478,1383,478,1482,432
1371,1371,1416,500,1416,500,1516,450
1372,1372,1421,494,1421,494,1529,437
1373,1373,1395,488,1395,488,1492,442
1374,1374,1364,485,1364,485,1447,453
1375,1375,1367,489,1367,489,1447,459
1376,1376,1400,518,1400,518,1476,489
1377,1377,1284,476,1284,476,1332,478
1378,1378,883,402,883,402,826,501
1379,1379,890,418,890,418,829,522
1380,1380,801,352,801,352,746,440
1381,1381,806,360,806,360,748,452
1382,1382,881,379,881,379,833,466
1383,1383,868,357,868,357,827,434
1384,1384,770,323,770,323,719,400
1385,1385,850,338,850,338,813,406
1386,1386,849,339,849,339,812,409
1387,1387,816,359,816,359,761,449
1388,1388,801,346,801,346,748,431
1389,1389,826,337,826,337,784,410
1390,1390,770,319,770,319,721,393
1391,1391,764,320,764,320,714,397
1392,1392,769,327,769,327,717,407
1393,1393,754,318,754,318,702,395
1394,1394,776,351,776,351,716,443
1395,1395,836,365,836,365,784,454
1396,1396,693,628,693,628,616,734
1397,1397,379,712,379,712,464,656
1398,1398,587,843,587,843,664,725
1399,1399,594,663,594,663,554,729
1400,1400,620,735,620,735,607,751
1401,1401,789,555,789,555,692,691
1402,1402,754,407,754,407,672,529
1403,1403,737,384,737,384,660,498
1404,1404,772,386,772,386,699,497
1405,1405,738,351,738,351,671,449
1406,1406,768,359,768,359,703,457
1407,1407,775,341,775,341,719,427
1408,1408,757,336,757,336,699,423
1409,1409,760,335,760,335,702,421
1410,1410,763,323,763,323,711,400
1411,1411,734,309,734,309,682,383
1412,1412,753,304,753,304,707,371
1413,1413,770,316,770,316,723,388
1414,1414,767,331,767,331,713,413
1415,1415,736,301,736,301,688,369
1416,1416,705,308,705,308,647,386
1417,1417,765,332,765,332,710,415
1418,1418,731,278,731,278,692,330
1419,1419,751,309,751,309,702,379
1420,1420,798,355,798,355,740,446
1421,1421,790,331,790,331,741,408
1422,1422,764,310,764,310,718,379
1423,1423,760,310,760,310,714,380
1424,1424,746,301,746,301,700,368
1425,1425,822,320,822,320,787,382
1426,1426,810,316,810,316,773,378
1427,1427,800,335,800,335,751,414
1428,1428,810,331,810,331,766,404
1429,1429,790,340,790,340,737,423
1430,1430,747,333,747,333,688,420
1431,1431,752,351,752,351,687,448
1432,1432,718,331,718,331,654,422
1433,1433,725,323,725,323,665,409
1434,1434,726,319,726,319,668,401
1435,1435,727,298,727,298,678,366
1436,1436,735,304,735,304,685,374
1437,1437,759,352,759,352,695,448
1438,1438,725,333,725,333,661,424
1439,1439,784,339,784,339,730,423
1440,1440,761,364,761,364,693,465
1441,1441,745,376,745,376,671,486
1442,1442,739,355,739,355,671,456
1443,1443,795,361,795,361,735,456
1444,1444,774,361,774,361,710,459
1445,1445,762,345,762,345,701,437
1446,1446,741,345,741,345,676,441
1447,1447,750,335,750,335,691,422
1448,1448,696,312,696,312,636,394
1449,1449,721,336,721,336,656,430
1450,1450,765,347,765,347,703,440
1451,1451,744,323,744,323,688,405
1452,1452,692,302,692,302,633,380
1453,1453,748,312,748,312,697,386
1454,1454,683,292,683,292,628,363
1455,1455,706,289,706,289,656,355
1456,1456,750,321,750,321,695,401
1457,1457,736,320,736,320,679,401
1458,1458,707,332,707,332,641,425
1459,1459,743,345,743,345,679,440
1460,1460,829,376,829,376,771,472
1461,1461,782,357,782,357,721,451
1462,1462,801,335,801,335,752,414
1463,1463,746,320,746,320,692,399
1464,1464,757,321,757,321,705,399
1465,1465,765,338,765,338,707,426
1466,1466,752,292,752,292,711,350
1467,1467,725,328,725,328,663,416
1468,1468,759,334,759,334,701,419
1469,1469,778,325,778,325,729,401
