,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
832,832,434,677,434,677,419,698
833,833,448,652,448,652,442,674
834,834,415,617,415,617,410,635
835,835,554,625,554,625,569,655
836,836,531,655,531,655,537,683
837,837,474,541,474,541,493,563
838,838,499,588,499,588,514,614
839,839,676,438,676,438,725,475
840,840,565,550,565,550,594,580
841,841,581,522,581,522,616,553
842,842,511,579,511,579,529,605
843,843,429,598,429,598,432,616
844,844,473,594,473,594,483,617
845,845,499,607,499,607,510,632
846,846,472,633,472,633,474,657
847,847,582,527,582,527,616,558
848,848,455,719,455,719,433,741
849,849,549,619,549,619,565,649
850,850,475,755,475,755,448,779
851,851,547,643,547,643,557,672
852,852,491,624,491,624,497,649
853,853,551,651,551,651,561,681
854,854,550,754,550,754,536,783
855,855,681,727,681,727,693,761
856,856,506,771,506,771,480,798
857,857,525,749,525,749,508,777
858,858,523,733,523,733,510,761
859,859,505,718,505,718,493,745
860,860,601,524,601,524,637,556
861,861,549,609,549,609,566,638
