,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
863,863,725,718,725,718,745,753
864,864,597,690,597,690,605,722
865,865,598,785,598,785,585,816
866,866,602,767,602,767,594,798
867,867,617,612,617,612,642,646
868,868,646,689,646,689,661,723
869,869,670,697,670,697,687,731
870,870,768,590,768,590,810,627
871,871,754,675,754,675,784,711
872,872,666,628,666,628,694,663
873,873,704,665,704,665,731,701
874,874,815,839,815,839,822,870
875,875,813,723,813,723,841,758
876,876,553,833,553,833,518,862
877,877,573,666,573,666,582,697
878,878,523,765,523,765,502,792
879,879,505,647,505,647,508,673
880,880,535,652,535,652,542,681
881,881,583,554,583,554,613,585
882,882,599,804,599,804,582,835
883,883,802,587,802,587,847,625
884,884,771,608,771,608,811,646
885,885,811,694,811,694,844,729
886,886,674,544,674,544,714,580
887,887,703,615,703,615,737,651
888,888,1061,612,1061,612,1112,639
889,889,977,662,977,662,1024,692
890,890,1102,584,1102,584,1154,609
891,891,1059,643,1059,643,1109,669
892,892,1102,642,1102,642,1153,664
893,893,1081,653,1081,653,1131,676
894,894,966,592,966,592,1017,626
895,895,894,651,894,651,938,686
896,896,1052,650,1052,650,1102,676
897,897,1117,596,1117,596,1168,619
898,898,995,616,995,616,1046,647
899,899,1034,591,1034,591,1087,620
900,900,1216,642,1216,642,1265,652
901,901,1062,554,1062,554,1115,583
902,902,1069,604,1069,604,1121,631
903,903,1074,589,1074,589,1127,616
904,904,1073,615,1073,615,1124,641
905,905,1054,577,1054,577,1107,606
906,906,925,551,925,551,978,588
907,907,1150,562,1150,562,1200,584
908,908,1124,538,1124,538,1175,564
909,909,1088,522,1088,522,1140,551
910,910,1038,575,1038,575,1091,605
911,911,967,450,967,450,1020,488
912,912,798,534,798,534,847,573
913,913,713,582,713,582,752,619
914,914,647,618,647,618,675,652
915,915,770,571,770,571,814,609
916,916,817,615,817,615,860,652
917,917,774,672,774,672,806,708
918,918,791,652,791,652,827,689
919,919,755,815,755,815,759,848
920,920,728,721,728,721,748,756
921,921,681,864,681,864,661,896
922,922,731,818,731,818,731,851
923,923,547,801,547,801,521,830
924,924,680,866,680,866,660,898
925,925,716,880,716,880,699,912
926,926,635,614,635,614,662,648
927,927,587,831,587,831,560,862
928,928,749,820,749,820,751,853
929,929,546,754,546,754,532,783
930,930,585,773,585,773,573,804
931,931,681,848,681,848,665,880
932,932,638,691,638,691,652,725
933,933,655,864,655,864,631,896
934,934,678,766,678,766,682,800
935,935,754,900,754,900,737,930
936,936,652,610,652,610,681,645
937,937,630,643,630,643,651,676
938,938,585,747,585,747,579,778
939,939,671,670,671,670,693,705
940,940,632,844,632,844,610,875
941,941,743,706,743,706,767,741
942,942,665,736,665,736,674,770
943,943,638,630,638,630,663,664
944,944,809,770,809,770,829,803
945,945,665,662,665,662,688,697
946,946,670,773,670,773,671,806
947,947,720,712,720,712,741,747
948,948,628,743,628,743,630,776
949,949,619,702,619,702,628,735
950,950,616,655,616,655,633,687
951,951,659,775,659,775,658,808
952,952,752,538,752,538,799,576
953,953,822,724,822,724,851,758
954,954,597,766,597,766,588,798
955,955,518,593,518,593,535,620
956,956,824,394,824,394,878,435
957,957,801,416,801,416,856,456
958,958,481,547,481,547,500,570
959,959,329,950,329,950,201,963
960,960,605,894,605,894,563,924
961,961,545,719,545,719,539,748
962,962,597,603,597,603,621,635
963,963,683,590,683,590,718,625
964,964,614,591,614,591,642,624
965,965,686,656,686,656,712,691
966,966,712,658,712,658,741,694
967,967,743,746,743,746,760,780
968,968,886,801,886,801,909,831
969,969,770,793,770,793,781,826
970,970,822,674,822,674,859,709
971,971,888,701,888,701,926,734
972,972,860,601,860,601,907,638
973,973,907,626,907,626,955,661
974,974,885,680,885,680,925,714
975,975,871,509,871,509,924,548
976,976,645,422,645,422,694,457
977,977,418,377,418,377,453,390
978,978,575,508,575,508,611,539
979,979,606,551,606,551,640,583
980,980,590,475,590,475,631,507
981,981,572,479,572,479,611,509
982,982,471,345,471,345,513,364
983,983,385,126,385,126,430,125
984,984,333,92,333,92,376,81
985,985,479,201,479,201,528,216
986,986,498,76,498,76,543,89
987,987,410,158,410,158,456,162
988,988,411,226,411,226,456,233
989,989,356,298,356,298,392,299
990,990,510,138,510,138,558,155
991,991,409,247,409,247,453,254
992,992,397,167,397,167,442,169
993,993,481,262,481,262,528,279
