,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
836,836,958,578,958,578,1010,613
837,837,872,710,872,710,908,744
838,838,815,731,815,731,843,765
839,839,1163,703,1163,703,1211,715
840,840,1056,878,1056,878,1081,891
841,841,1173,831,1173,831,1211,834
842,842,1146,741,1146,741,1192,753
843,843,1171,807,1171,807,1211,811
844,844,1097,710,1097,710,1144,729
845,845,1278,846,1278,846,1317,832
846,846,1149,717,1149,717,1196,731
847,847,1056,770,1056,770,1096,789
848,848,1171,696,1171,696,1220,708
849,849,1128,708,1128,708,1176,724
850,850,1046,660,1046,660,1095,686
851,851,1004,844,1004,844,1030,864
852,852,1060,767,1060,767,1100,787
853,853,954,686,954,686,998,717
854,854,1030,865,1030,865,1055,881
855,855,1062,781,1062,781,1101,799
856,856,1094,815,1094,815,1130,829
857,857,992,766,992,766,1028,791
858,858,1024,708,1024,708,1069,734
859,859,1026,701,1026,701,1072,726
860,860,924,847,924,847,942,873
861,861,902,792,902,792,928,821
862,862,798,680,798,680,832,715
863,863,914,725,914,725,950,756
864,864,914,704,914,704,954,736
