,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
832,832,950,1021,950,1021,932,1036
833,833,1212,956,1212,956,1236,944
834,834,1061,818,1061,818,1095,834
835,835,1142,838,1142,838,1178,845
836,836,1188,919,1188,919,1215,914
837,837,1232,894,1232,894,1265,884
838,838,1211,787,1211,787,1254,788
839,839,1280,830,1280,830,1320,818
840,840,1257,897,1257,897,1291,882
841,841,1243,879,1243,879,1278,869
842,842,1294,947,1294,947,1323,923
843,843,1044,795,1044,795,1080,814
844,844,1086,894,1086,894,1111,903
845,845,1087,857,1087,857,1118,868
846,846,1153,905,1153,905,1181,906
847,847,1223,880,1223,880,1258,873
848,848,1203,852,1203,852,1240,849
849,849,1116,918,1116,918,1139,922
850,850,1098,987,1098,987,1107,989
851,851,1222,964,1222,964,1245,951
852,852,1140,867,1140,867,1172,872
853,853,1321,818,1321,818,1363,800
854,854,1263,889,1263,889,1298,875
855,855,1220,872,1220,872,1256,865
856,856,1214,819,1214,819,1255,817
857,857,1192,975,1192,975,1211,965
858,858,1162,909,1162,909,1190,908
859,859,1229,918,1229,918,1259,906
860,860,1132,824,1132,824,1170,833
861,861,1192,853,1192,853,1228,852
862,862,1146,936,1146,936,1168,935
863,863,1158,834,1158,834,1196,839
864,864,1203,854,1203,854,1239,852
