,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
853,853,625,608,625,608,652,641
854,854,743,508,743,508,792,546
855,855,795,574,795,574,841,612
856,856,814,649,814,649,853,686
857,857,638,799,638,799,628,831
858,858,430,867,430,867,358,888
859,859,482,734,482,734,461,759
860,860,461,590,461,590,470,612
861,861,534,586,534,586,553,614
862,862,371,653,371,653,350,666
863,863,330,644,330,644,304,652
864,864,596,835,596,835,569,865
865,865,505,797,505,797,471,824
866,866,572,746,572,746,564,776
867,867,521,796,521,796,491,824
868,868,520,852,520,852,473,879
869,869,512,811,512,811,476,838
870,870,593,795,593,795,577,826
871,871,541,840,541,840,502,869
872,872,516,849,516,849,470,876
873,873,557,884,557,884,509,913
874,874,476,887,476,887,408,911
875,875,597,888,597,888,555,918
876,876,672,797,672,797,668,830
877,877,556,881,556,881,508,910
878,878,614,860,614,860,584,891
879,879,514,838,514,838,471,865
880,880,577,796,577,796,557,826
881,881,496,915,496,915,424,941
882,882,519,859,519,859,470,886
883,883,493,867,493,867,435,893
884,884,572,790,572,790,553,821
885,885,473,773,473,773,440,798
886,886,1030,817,1030,817,1063,837
887,887,1213,800,1213,800,1255,800
888,888,1254,276,1254,276,1268,302
889,889,1372,738,1372,738,1415,718
890,890,1324,718,1324,718,1369,707
891,891,1263,712,1263,712,1310,711
892,892,1283,756,1283,756,1328,749
893,893,1332,785,1332,785,1375,767
894,894,1346,683,1346,683,1390,671
895,895,1396,772,1396,772,1439,744
896,896,1401,704,1401,704,1443,681
897,897,1426,844,1426,844,1465,804
898,898,1432,654,1432,654,1470,630
899,899,1461,715,1461,715,1499,680
900,900,1436,699,1436,699,1475,671
901,901,1436,710,1436,710,1476,680
902,902,1364,592,1364,592,1404,585
903,903,1432,641,1432,641,1469,618
904,904,1426,619,1426,619,1462,599
905,905,1410,660,1410,660,1450,639
906,906,1446,658,1446,658,1483,631
907,907,1293,691,1293,691,1339,687
908,908,1472,666,1472,666,1508,633
909,909,1408,662,1408,662,1448,642
910,910,1387,626,1387,626,1427,612
911,911,1454,580,1454,580,1485,558
912,912,1468,539,1468,539,1493,517
913,913,1492,549,1492,549,1515,522
914,914,1458,651,1458,651,1494,622
915,915,1345,633,1345,633,1388,625
916,916,1372,659,1372,659,1415,645
917,917,1272,695,1272,695,1320,694
918,918,1233,607,1233,607,1281,617
919,919,1302,671,1302,671,1349,667
920,920,1295,765,1295,765,1339,756
921,921,1235,601,1235,601,1283,611
922,922,1093,689,1093,689,1141,709
923,923,1063,683,1063,683,1111,706
924,924,1060,815,1060,815,1094,831
925,925,1267,892,1267,892,1301,877
926,926,1053,822,1053,822,1087,839
927,927,1045,829,1045,829,1077,846
928,928,1129,782,1129,782,1170,793
929,929,1121,720,1121,720,1168,736
930,930,1099,731,1099,731,1144,749
931,931,1116,778,1116,778,1158,791
932,932,1098,747,1098,747,1142,764
933,933,1208,734,1208,734,1255,739
934,934,1122,884,1122,884,1150,890
935,935,1225,830,1225,830,1265,826
936,936,1198,698,1198,698,1246,707
937,937,1084,653,1084,653,1135,676
938,938,1160,684,1160,684,1209,698
939,939,1105,690,1105,690,1154,709
940,940,1124,699,1124,699,1172,716
941,941,1197,722,1197,722,1244,729
942,942,1189,761,1189,761,1234,766
943,943,1109,627,1109,627,1161,649
944,944,1194,804,1194,804,1236,806
945,945,1136,629,1136,629,1187,649
946,946,1118,752,1118,752,1162,766
947,947,1163,737,1163,737,1209,748
948,948,1239,763,1239,763,1284,762
949,949,1178,728,1178,728,1225,737
950,950,1167,743,1167,743,1213,752
951,951,1152,705,1152,705,1200,718
952,952,1202,683,1202,683,1251,692
953,953,1038,755,1038,755,1079,777
954,954,1117,744,1117,744,1162,759
955,955,1116,749,1116,749,1161,764
956,956,1073,750,1073,750,1116,769
957,957,1093,747,1093,747,1137,764
958,958,1102,721,1102,721,1148,739
959,959,1062,810,1062,810,1098,826
960,960,1170,704,1170,704,1219,715
961,961,1130,813,1130,813,1169,823
962,962,1158,705,1158,705,1206,718
963,963,1199,693,1199,693,1247,702
964,964,1031,704,1031,704,1077,729
965,965,1056,698,1056,698,1102,721
966,966,1141,796,1141,796,1182,805
967,967,1161,837,1161,837,1199,841
968,968,1105,779,1105,779,1146,794
969,969,1101,758,1101,758,1144,774
970,970,1096,662,1096,662,1146,684
971,971,1000,588,1000,588,1053,620
972,972,1140,624,1140,624,1191,644
973,973,1055,796,1055,796,1092,814
974,974,1086,833,1086,833,1120,846
975,975,1078,753,1078,753,1121,771
976,976,1023,748,1023,748,1063,771
977,977,993,782,993,782,1028,806
978,978,977,752,977,752,1015,778
979,979,902,866,902,866,914,892
980,980,847,753,847,753,874,785
981,981,917,712,917,712,956,743
982,982,873,721,873,721,907,754
983,983,900,760,900,760,931,791
984,984,780,744,780,744,801,778
985,985,811,847,811,847,815,878
986,986,913,714,913,714,951,746
987,987,936,795,936,795,964,823
988,988,845,745,845,745,873,778
989,989,804,664,804,664,840,700
990,990,828,732,828,732,856,766
991,991,1034,804,1034,804,1068,824
992,992,904,761,904,761,935,791
993,993,941,677,941,677,985,709
994,994,975,575,975,575,1027,608
995,995,1016,671,1016,671,1063,698
996,996,897,757,897,757,928,788
997,997,1046,721,1046,721,1090,744
998,998,1223,672,1223,672,1272,679
999,999,1141,606,1141,606,1192,626
1000,1000,1091,477,1091,477,1142,508
1001,1001,1139,545,1139,545,1190,569
1002,1002,1078,632,1078,632,1129,656
1003,1003,1042,615,1042,615,1094,643
1004,1004,1151,491,1151,491,1199,516
1005,1005,1081,503,1081,503,1133,533
1006,1006,1146,474,1146,474,1194,501
1007,1007,1099,576,1099,576,1151,601
1008,1008,1180,504,1180,504,1228,526
1009,1009,1286,416,1286,416,1317,431
1010,1010,1273,497,1273,497,1313,509
1011,1011,1291,512,1291,512,1331,520
1012,1012,1142,577,1142,577,1194,599
1013,1013,1212,444,1212,444,1253,465
1014,1014,1293,491,1293,491,1332,500
1015,1015,1260,678,1260,678,1308,679
1016,1016,1059,596,1059,596,1111,623
1017,1017,574,669,574,669,584,700
1018,1018,463,382,463,382,502,400
1019,1019,578,429,578,429,622,459
1020,1020,588,317,588,317,639,346
1021,1021,594,251,594,251,645,280
1022,1022,593,573,593,573,622,605
1023,1023,535,557,535,557,560,585
1024,1024,597,370,597,370,647,401
1025,1025,605,593,605,593,632,625
1026,1026,524,395,524,395,567,420
1027,1027,531,441,531,441,570,467
1028,1028,544,474,544,474,580,501
1029,1029,484,476,484,476,514,498
1030,1030,459,532,459,532,478,553
1031,1031,517,513,517,513,546,539
1032,1032,471,419,471,419,507,439
1033,1033,493,445,493,445,528,468
1034,1034,565,534,565,534,596,564
1035,1035,496,467,496,467,529,490
1036,1036,540,634,540,634,552,663
1037,1037,495,651,495,651,496,677
1038,1038,390,729,390,729,353,745
1039,1039,783,599,783,599,825,636
1040,1040,1009,456,1009,456,1062,493
1041,1041,895,501,895,501,949,540
1042,1042,985,478,985,478,1039,514
1043,1043,739,571,739,571,782,609
1044,1044,372,748,372,748,325,763
1045,1045,372,642,372,642,354,656
1046,1046,593,718,593,718,595,750
1047,1047,464,778,464,778,428,801
1048,1048,479,637,479,637,481,661
1049,1049,487,571,487,571,503,595
1050,1050,508,586,508,586,524,612
1051,1051,578,532,578,532,611,563
1052,1052,559,649,559,649,570,679
1053,1053,558,683,558,683,562,713
1054,1054,626,671,626,671,642,705
1055,1055,578,625,578,625,596,656
1056,1056,594,729,594,729,594,761
1057,1057,566,769,566,769,551,799
1058,1058,598,632,598,632,618,664
1059,1059,743,571,743,571,785,609
1060,1060,695,657,695,657,721,692
1061,1061,560,565,560,565,586,595
1062,1062,496,628,496,628,503,653
1063,1063,478,552,478,552,496,575
1064,1064,362,660,362,660,338,673
1065,1065,453,719,453,719,431,741
1066,1066,410,699,410,699,385,717
1067,1067,464,656,464,656,459,679
1068,1068,406,706,406,706,378,724
1069,1069,463,677,463,677,453,700
1070,1070,480,658,480,658,477,682
1071,1071,539,740,539,740,527,768
1072,1072,440,694,440,694,421,715
1073,1073,558,805,558,805,532,834
1074,1074,428,817,428,817,373,838
1075,1075,474,662,474,662,469,686
1076,1076,493,596,493,596,505,620
1077,1077,446,594,446,594,452,614
1078,1078,470,712,470,712,452,736
1079,1079,335,589,335,589,323,596
1080,1080,243,651,243,651,196,648
1081,1081,193,589,193,589,152,575
1082,1082,278,657,278,657,237,659
1083,1083,159,646,159,646,94,629
1084,1084,206,732,206,732,125,726
1085,1085,224,668,224,668,169,663
1086,1086,300,717,300,717,246,724
1087,1087,285,764,285,764,214,769
1088,1088,246,610,246,610,211,605
1089,1089,175,661,175,661,109,647
1090,1090,150,677,150,677,73,659
1091,1091,164,784,164,784,53,773
1092,1092,236,706,236,706,171,704
1093,1093,222,718,222,718,150,714
1094,1094,182,741,182,741,91,731
1095,1095,159,699,159,699,78,684
1096,1096,187,696,187,696,113,686
1097,1097,187,786,187,786,82,778
1098,1098,183,656,183,656,121,644
1099,1099,167,819,167,819,44,809
1100,1100,178,814,178,814,60,806
1101,1101,97,780,97,780,-31,758
1102,1102,203,756,203,756,113,750
1103,1103,125,759,125,759,13,741
1104,1104,257,711,257,711,196,711
1105,1105,197,581,197,581,160,568
1106,1106,381,746,381,746,337,762
1107,1107,486,653,486,653,485,678
1108,1108,600,679,600,679,611,712
1109,1109,662,617,662,617,691,652
1110,1110,870,802,870,802,891,833
1111,1111,641,565,641,565,676,599
1112,1112,699,546,699,546,741,583
1113,1113,690,632,690,632,720,668
1114,1114,769,492,769,492,819,531
1115,1115,667,630,667,630,695,665
1116,1116,732,642,732,642,765,678
1117,1117,828,627,828,627,871,664
1118,1118,766,650,766,650,801,687
1119,1119,810,594,810,594,855,631
1120,1120,716,656,716,656,746,692
1121,1121,601,764,601,764,593,796
1122,1122,671,646,671,646,696,682
1123,1123,674,649,674,649,700,685
1124,1124,608,583,608,583,637,615
1125,1125,592,584,592,584,619,615
1126,1126,618,607,618,607,644,640
1127,1127,550,646,550,646,560,675
1128,1128,622,587,622,587,652,620
1129,1129,549,477,549,477,585,505
1130,1130,565,613,565,613,583,643
1131,1131,558,620,558,620,575,650
1132,1132,572,690,572,690,576,721
1133,1133,574,579,574,579,600,610
1134,1134,442,625,442,625,441,646
1135,1135,436,622,436,622,434,642
1136,1136,551,696,551,696,551,725
1137,1137,586,631,586,631,604,662
1138,1138,488,664,488,664,486,689
1139,1139,513,640,513,640,519,666
1140,1140,471,630,471,630,472,654
1141,1141,450,626,450,626,449,647
1142,1142,410,683,410,683,389,701
1143,1143,418,660,418,660,405,679
1144,1144,412,612,412,612,408,629
1145,1145,410,670,410,670,392,688
1146,1146,459,666,459,666,451,689
1147,1147,463,709,463,709,445,732
1148,1148,446,742,446,742,417,764
1149,1149,484,658,484,658,481,683
1150,1150,481,692,481,692,471,717
1151,1151,522,654,522,654,527,681
1152,1152,433,730,433,730,405,751
1153,1153,503,618,503,618,512,643
1154,1154,434,635,434,635,429,655
1155,1155,508,695,508,695,502,721
1156,1156,532,647,532,647,540,675
1157,1157,524,622,524,622,535,650
1158,1158,552,662,552,662,559,691
1159,1159,451,705,451,705,432,727
1160,1160,520,762,520,762,499,789
1161,1161,863,860,863,860,872,888
1162,1162,981,913,981,913,993,931
1163,1163,939,811,939,811,965,838
1164,1164,981,855,981,855,1003,876
1165,1165,963,911,963,911,973,931
1166,1166,1015,853,1015,853,1041,871
1167,1167,991,938,991,938,998,954
1168,1168,1030,923,1030,923,1045,936
1169,1169,1043,982,1043,982,1047,990
1170,1170,1005,921,1005,921,1018,936
1171,1171,1184,1014,1184,1014,1195,1002
1172,1172,1123,1050,1123,1050,1121,1044
1173,1173,1109,1020,1109,1020,1112,1018
1174,1174,1049,933,1049,933,1064,943
1175,1175,1038,905,1038,905,1057,919
1176,1176,1106,896,1106,896,1132,902
1177,1177,1116,949,1116,949,1133,951
1178,1178,1066,916,1066,916,1085,926
1179,1179,1223,878,1223,878,1258,870
1180,1180,1090,910,1090,910,1112,918
1181,1181,1057,923,1057,923,1075,933
1182,1182,1182,919,1182,919,1210,914
1183,1183,1188,1096,1188,1096,1182,1077
1184,1184,1127,884,1127,884,1156,889
1185,1185,1133,853,1133,853,1166,860
1186,1186,1176,971,1176,971,1195,963
1187,1187,1163,904,1163,904,1191,903
1188,1188,1108,994,1108,994,1117,993
1189,1189,1147,931,1147,931,1170,930
1190,1190,1066,929,1066,929,1083,938
1191,1191,1081,941,1081,941,1097,948
1192,1192,1200,1071,1200,1071,1201,1052
1193,1193,1096,784,1096,784,1136,799
1194,1194,1178,836,1178,836,1216,838
1195,1195,1204,921,1204,921,1232,913
1196,1196,1138,796,1138,796,1178,805
1197,1197,1173,775,1173,775,1216,782
1198,1198,951,910,951,910,959,931
1199,1199,969,651,969,651,1017,682
1200,1200,857,566,857,566,907,604
1201,1201,896,554,896,554,948,591
1202,1202,954,525,954,525,1008,561
1203,1203,997,867,997,867,1019,886
1204,1204,1021,1028,1021,1028,1012,1035
1205,1205,849,993,849,993,823,1016
1206,1206,1128,937,1128,937,1148,939
1207,1207,1272,866,1272,866,1309,852
1208,1208,1210,916,1210,916,1239,908
1209,1209,1193,933,1193,933,1219,926
1210,1210,1293,961,1293,961,1320,935
1211,1211,1192,806,1192,806,1234,808
1212,1212,1204,905,1204,905,1234,898
1213,1213,1178,958,1178,958,1199,951
1214,1214,1155,879,1155,879,1186,881
1215,1215,1244,829,1244,829,1284,823
1216,1216,1288,862,1288,862,1327,846
1217,1217,1331,837,1331,837,1372,816
1218,1218,1250,825,1250,825,1290,817
1219,1219,1283,849,1283,849,1322,834
1220,1220,1280,888,1280,888,1315,871
1221,1221,1238,858,1238,858,1276,850
1222,1222,1137,740,1137,740,1183,753
1223,1223,1197,751,1197,751,1243,756
1224,1224,1244,943,1244,943,1272,927
1225,1225,1206,945,1206,945,1231,935
1226,1226,979,807,979,807,1009,831
1227,1227,1075,819,1075,819,1110,834
1228,1228,1033,752,1033,752,1074,774
1229,1229,1038,739,1038,739,1081,761
1230,1230,995,690,995,690,1041,718
1231,1231,1010,731,1010,731,1052,756
1232,1232,1145,707,1145,707,1193,721
1233,1233,1091,736,1091,736,1136,754
1234,1234,1130,724,1130,724,1177,738
1235,1235,1156,850,1156,850,1192,854
1236,1236,1004,765,1004,765,1042,789
1237,1237,1108,716,1108,716,1154,734
1238,1238,1140,862,1140,862,1174,867
1239,1239,958,832,958,832,983,856
1240,1240,984,919,984,919,995,936
1241,1241,844,916,844,916,837,943
1242,1242,998,772,998,772,1034,796
1243,1243,893,612,893,612,941,648
1244,1244,962,761,962,761,997,788
1245,1245,810,1000,810,1000,775,1025
1246,1246,842,958,842,958,825,983
1247,1247,1083,738,1083,738,1128,756
1248,1248,856,812,856,812,874,842
1249,1249,921,741,921,741,956,771
1250,1250,866,929,866,929,859,954
1251,1251,742,859,742,859,734,891
1252,1252,871,781,871,781,895,812
1253,1253,930,871,930,871,944,895
1254,1254,944,894,944,894,955,916
1255,1255,940,854,940,854,958,878
1256,1256,1065,768,1065,768,1106,787
1257,1257,937,769,937,769,970,797
1258,1258,961,993,961,993,952,1009
1259,1259,1084,867,1084,867,1113,878
1260,1260,993,827,993,827,1021,849
1261,1261,1045,697,1045,697,1091,721
1262,1262,995,693,995,693,1040,721
1263,1263,1059,730,1059,730,1103,752
1264,1264,1086,743,1086,743,1130,761
1265,1265,1167,672,1167,672,1217,685
1266,1266,1058,844,1058,844,1088,859
1267,1267,1008,807,1008,807,1040,829
1268,1268,1086,778,1086,778,1126,794
1269,1269,876,674,876,674,917,708
1270,1270,908,650,908,650,953,684
1271,1271,795,571,795,571,841,609
1272,1272,711,671,711,671,737,707
1273,1273,679,774,679,774,681,807
1274,1274,591,753,591,753,585,784
1275,1275,702,744,702,744,714,779
1276,1276,783,908,783,908,770,937
1277,1277,748,749,748,749,765,783
1278,1278,855,851,855,851,865,880
1279,1279,701,615,701,615,735,651
1280,1280,942,785,942,785,973,813
1281,1281,910,920,910,920,912,943
1282,1282,915,894,915,894,923,918
1283,1283,1039,971,1039,971,1045,981
1284,1284,932,988,932,988,921,1006
1285,1285,781,778,781,778,796,812
1286,1286,1009,947,1009,947,1017,961
1287,1287,883,980,883,980,866,1002
1288,1288,942,923,942,923,947,943
1289,1289,914,949,914,949,909,970
1290,1290,984,845,984,845,1008,866
1291,1291,927,823,927,823,950,850
1292,1292,843,787,843,787,864,818
1293,1293,895,667,895,667,938,701
1294,1294,999,809,999,809,1030,831
1295,1295,983,818,983,818,1012,841
1296,1296,978,741,978,741,1017,768
1297,1297,927,794,927,794,955,822
1298,1298,996,627,996,627,1046,657
1299,1299,903,695,903,695,943,727
1300,1300,762,560,762,560,807,598
1301,1301,880,492,880,492,934,531
1302,1302,857,703,857,703,892,738
1303,1303,995,920,995,920,1006,936
1304,1304,882,869,882,869,891,896
1305,1305,951,849,951,849,971,873
1306,1306,972,719,972,719,1013,748
1307,1307,1009,683,1009,683,1055,711
1308,1308,883,740,883,740,915,772
1309,1309,688,711,688,711,705,746
1310,1310,788,626,788,626,828,663
1311,1311,769,582,769,582,812,619
1312,1312,861,904,861,904,860,931
1313,1313,1026,688,1026,688,1073,714
1314,1314,998,746,998,746,1037,771
1315,1315,968,843,968,843,991,866
1316,1316,1034,786,1034,786,1071,807
1317,1317,762,769,762,769,777,802
1318,1318,1165,566,1165,566,1216,586
1319,1319,1146,514,1146,514,1196,538
1320,1320,860,432,860,432,915,472
1321,1321,632,337,632,337,684,370
1322,1322,404,468,404,468,425,482
1323,1323,486,413,486,413,524,434
1324,1324,455,444,455,444,486,463
1325,1325,371,603,371,603,362,615
1326,1326,336,877,336,877,238,890
1327,1327,246,1071,246,1071,37,1077
1328,1328,337,1024,337,1024,179,1039
1329,1329,130,797,130,797,5,780
1330,1330,69,791,69,791,-72,763
1331,1331,277,850,277,850,172,856
1332,1332,-31,845,-31,845,-228,800
1333,1333,-11,873,-11,873,-214,834
1334,1334,109,816,109,816,-29,796
1335,1335,153,920,153,920,-17,911
1336,1336,2,853,2,853,-187,816
1337,1337,128,1018,128,1018,-96,1008
1338,1338,108,734,108,734,1,711
1339,1339,63,664,63,664,-32,629
1340,1340,728,573,728,573,770,610
1341,1341,689,492,689,492,736,529
1342,1342,802,498,802,498,854,537
1343,1343,533,605,533,605,549,633
1344,1344,351,812,351,812,280,826
1345,1345,82,927,82,927,-114,906
1346,1346,31,761,31,761,-109,725
1347,1347,-69,683,-69,683,-210,621
1348,1348,-214,704,-214,704,-412,606
1349,1349,-86,700,-86,700,-238,635
1350,1350,-100,876,-100,876,-336,817
1351,1351,-47,1065,-47,1065,-363,1027
1352,1352,-165,983,-165,983,-484,916
1353,1353,-20,975,-20,975,-277,939
1354,1354,-167,1017,-167,1017,-507,951
1355,1355,-86,969,-86,969,-365,919
1356,1356,-73,907,-73,907,-315,856
1357,1357,-327,1000,-327,1000,-728,892
1358,1358,-178,929,-178,929,-473,855
1359,1359,-292,881,-292,881,-607,775
1360,1360,-327,997,-327,997,-726,889
1361,1361,-255,982,-255,982,-613,893
1362,1362,-222,906,-222,906,-523,820
1363,1363,67,899,67,899,-121,875
1364,1364,5,975,5,975,-242,943
1365,1365,-64,800,-64,800,-251,746
1366,1366,-95,823,-95,823,-305,763
1367,1367,24,789,24,789,-130,753
1368,1368,280,937,280,937,143,945
1369,1369,287,896,287,896,168,904
1370,1370,238,918,238,918,96,920
1371,1371,108,964,108,964,-97,949
1372,1372,109,969,109,969,-98,954
1373,1373,85,975,85,975,-133,956
1374,1374,343,1001,343,1001,197,1016
1375,1375,218,932,218,932,64,932
1376,1376,91,875,91,875,-78,855
1377,1377,130,868,130,868,-24,854
1378,1378,153,947,153,947,-28,938
1379,1379,546,991,546,991,459,1018
1380,1380,595,1035,595,1035,503,1062
1381,1381,231,1062,231,1062,22,1066
1382,1382,213,1021,213,1021,17,1022
1383,1383,-97,1108,-97,1108,-460,1061
1384,1384,396,502,396,502,411,515
1385,1385,44,567,44,567,-25,524
1386,1386,148,798,148,798,27,785
1387,1387,125,928,125,928,-58,915
1388,1388,184,749,184,749,92,740
1389,1389,238,643,238,643,193,639
1390,1390,458,645,458,645,455,667
1391,1391,407,561,407,561,413,577
1392,1392,591,454,591,454,634,485
1393,1393,558,475,558,475,596,504
1394,1394,435,870,435,870,363,892
1395,1395,533,906,533,906,472,933
1396,1396,423,784,423,784,377,805
1397,1397,505,792,505,792,473,819
1398,1398,366,887,366,887,271,903
1399,1399,385,952,385,952,271,970
1400,1400,451,850,451,850,390,873
1401,1401,139,850,139,850,-4,837
1402,1402,260,864,260,864,146,869
1403,1403,163,697,163,697,84,682
1404,1404,227,740,227,740,149,737
1405,1405,327,757,327,757,268,767
1406,1406,308,755,308,755,244,763
1407,1407,336,1101,336,1101,143,1115
1408,1408,173,948,173,948,-3,943
1409,1409,457,980,457,980,352,1003
1410,1410,252,679,252,679,199,677
1411,1411,337,644,337,644,312,654
1412,1412,179,780,179,780,74,771
1413,1413,215,834,215,834,101,831
1414,1414,135,839,135,839,-5,825
1415,1415,234,870,234,870,111,871
1416,1416,297,635,297,635,266,639
1417,1417,97,664,97,664,11,637
1418,1418,249,702,249,702,189,701
1419,1419,85,631,85,631,6,600
1420,1420,118,730,118,730,15,708
1421,1421,200,674,200,674,137,665
1422,1422,226,674,226,674,168,668
1423,1423,146,703,146,703,60,686
1424,1424,184,717,184,717,103,707
1425,1425,258,777,258,777,176,779
1426,1426,152,896,152,896,-7,886
1427,1427,297,696,297,696,249,701
1428,1428,-26,980,-26,980,-287,942
1429,1429,315,904,315,904,201,915
1430,1430,254,1054,254,1054,56,1060
1431,1431,228,1017,228,1017,38,1020
1432,1432,339,1083,339,1083,155,1097
1433,1433,292,1063,292,1063,103,1073
1434,1434,142,1041,142,1041,-88,1033
1435,1435,278,1001,278,1001,113,1009
1436,1436,93,1044,93,1044,-157,1029
1437,1437,162,947,162,947,-17,940
1438,1438,190,1013,190,1013,-10,1012
1439,1439,188,868,188,868,51,863
1440,1440,420,779,420,779,375,799
1441,1441,465,794,465,794,425,817
1442,1442,488,711,488,711,474,737
1443,1443,333,639,333,639,308,647
1444,1444,411,725,411,725,378,744
1445,1445,144,933,144,933,-34,922
1446,1446,206,656,206,656,150,647
1447,1447,223,652,223,652,171,646
1448,1448,247,676,247,676,194,674
1449,1449,112,692,112,692,20,668
1450,1450,205,859,205,859,77,856
1451,1451,232,904,232,904,94,905
1452,1452,91,965,91,965,-119,947
1453,1453,125,714,125,714,29,694
1454,1454,153,860,153,860,9,849
1455,1455,312,840,312,840,221,850
1456,1456,776,387,776,387,830,427
1457,1457,719,437,719,437,771,475
1458,1458,620,827,620,827,600,858
1459,1459,309,792,309,792,233,801
1460,1460,322,759,322,759,260,769
1461,1461,125,764,125,764,10,746
1462,1462,318,793,318,793,244,803
1463,1463,362,713,362,713,323,726
1464,1464,279,694,279,694,228,697
1465,1465,325,672,325,672,290,681
1466,1466,242,612,242,612,206,607
1467,1467,270,651,270,651,229,652
1468,1468,162,800,162,800,45,788
1469,1469,97,675,97,675,8,648
1470,1470,593,629,593,629,613,661
1471,1471,1037,641,1037,641,1087,668
1472,1472,1099,668,1099,668,1149,689
1473,1473,1143,749,1143,749,1188,760
1474,1474,1189,745,1189,745,1235,752
1475,1475,1246,700,1246,700,1294,702
1476,1476,1241,729,1241,729,1288,730
1477,1477,1229,878,1229,878,1264,870
1478,1478,1123,995,1123,995,1132,993
1479,1479,1288,831,1288,831,1329,817
1480,1480,1210,839,1210,839,1249,837
1481,1481,1152,897,1152,897,1181,898
1482,1482,1223,986,1223,986,1242,970
1483,1483,1178,955,1178,955,1199,948
1484,1484,1272,1040,1272,1040,1285,1012
1485,1485,1208,889,1208,889,1240,883
1486,1486,1110,917,1110,917,1133,922
1487,1487,1240,1024,1240,1024,1254,1003
1488,1488,1261,1108,1261,1108,1259,1075
1489,1489,1289,839,1289,839,1330,824
1490,1490,1360,882,1360,882,1397,852
1491,1491,1222,780,1222,780,1267,780
1492,1492,1289,1034,1289,1034,1305,1003
1493,1493,1360,1101,1360,1101,1369,1050
1494,1494,1204,947,1204,947,1229,937
1495,1495,1207,1045,1207,1045,1214,1027
1496,1496,1297,1106,1297,1106,1299,1067
1497,1497,1245,948,1245,948,1272,932
1498,1498,1162,935,1162,935,1186,932
1499,1499,1279,1160,1279,1160,1268,1119
1500,1500,1261,1161,1261,1161,1248,1123
1501,1501,1360,1088,1360,1088,1371,1038
1502,1502,1100,940,1100,940,1118,945
1503,1503,996,875,996,875,1017,894
1504,1504,933,909,933,909,940,931
1505,1505,1059,894,1059,894,1082,906
1506,1506,1145,883,1145,883,1175,886
1507,1507,1189,785,1189,785,1233,789
1508,1508,1272,819,1272,819,1314,808
1509,1509,1262,860,1262,860,1299,848
1510,1510,1249,801,1249,801,1292,795
1511,1511,1084,938,1084,938,1101,945
1512,1512,1082,917,1082,917,1102,925
1513,1513,1150,1066,1150,1066,1147,1055
1514,1514,1076,901,1076,901,1099,911
1515,1515,1273,1022,1273,1022,1289,995
1516,1516,1086,896,1086,896,1110,905
1517,1517,1011,961,1011,961,1016,974
1518,1518,1083,949,1083,949,1098,955
1519,1519,1031,904,1031,904,1049,919
1520,1520,1184,816,1184,816,1224,818
1521,1521,902,705,902,705,940,737
1522,1522,921,588,921,588,972,624
1523,1523,1007,625,1007,625,1057,655
1524,1524,1015,871,1015,871,1038,889
1525,1525,790,985,790,985,756,1011
1526,1526,1038,1013,1038,1013,1034,1020
1527,1527,1044,900,1044,900,1064,914
1528,1528,966,996,966,996,956,1011
1529,1529,871,1077,871,1077,824,1095
1530,1530,935,1009,935,1009,918,1026
1531,1531,992,1043,992,1043,975,1053
1532,1532,1080,1141,1080,1141,1048,1134
1533,1533,948,1095,948,1095,909,1106
1534,1534,967,1086,967,1086,934,1095
1535,1535,876,1130,876,1130,812,1145
1536,1536,938,1030,938,1030,916,1046
1537,1537,1034,1089,1034,1089,1010,1092
1538,1538,1080,962,1080,962,1092,967
1539,1539,982,1085,982,1085,952,1093
1540,1540,1117,968,1117,968,1131,969
1541,1541,992,1123,992,1123,952,1127
1542,1542,1099,1088,1099,1088,1084,1082
1543,1543,1071,1019,1071,1019,1070,1022
1544,1544,1121,1185,1121,1185,1083,1168
1545,1545,1166,1073,1166,1073,1163,1059
1546,1546,1080,1139,1080,1139,1049,1132
1547,1547,1080,1036,1080,1036,1076,1036
1548,1548,1251,1083,1251,1083,1254,1055
1549,1549,1273,1096,1273,1096,1275,1062
1550,1550,1225,1115,1225,1115,1219,1088
1551,1551,1174,1081,1174,1081,1169,1066
1552,1552,1098,1114,1098,1114,1076,1106
1553,1553,1075,1075,1075,1075,1061,1073
1554,1554,856,1010,856,1010,826,1032
1555,1555,866,1132,866,1132,800,1147
1556,1556,858,1129,858,1129,791,1145
1557,1557,870,1087,870,1087,819,1105
1558,1558,954,1119,954,1119,909,1128
1559,1559,929,1090,929,1090,888,1103
1560,1560,1068,1116,1068,1116,1042,1113
1561,1561,1074,1096,1074,1096,1055,1093
1562,1562,1109,1110,1109,1110,1090,1101
1563,1563,1075,1048,1075,1048,1067,1049
1564,1564,1038,1161,1038,1161,994,1158
1565,1565,1082,1091,1082,1091,1065,1088
1566,1566,1063,1179,1063,1179,1017,1172
1567,1567,1185,1125,1185,1125,1171,1103
1568,1568,1214,1133,1214,1133,1203,1106
1569,1569,1007,1040,1007,1040,993,1048
1570,1570,1026,1078,1026,1078,1004,1082
1571,1571,1220,1189,1220,1189,1195,1156
1572,1572,1152,1130,1152,1130,1133,1113
1573,1573,1151,1164,1151,1164,1123,1145
1574,1574,1229,1044,1229,1044,1238,1023
1575,1575,1331,1075,1331,1075,1342,1032
1576,1576,1309,1031,1309,1031,1327,996
