,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
860,860,236,904,236,904,99,906
861,861,213,865,213,865,86,863
862,862,281,1054,281,1054,92,1063
863,863,285,901,285,901,163,909
864,864,248,926,248,926,105,930
865,865,352,870,352,870,260,885
866,866,150,928,150,928,-24,918
867,867,134,942,134,942,-52,931
868,868,192,995,192,995,2,993
869,869,257,993,257,993,89,999
870,870,170,954,170,954,-8,948
871,871,248,979,248,979,83,984
872,872,381,878,381,878,294,896
873,873,391,826,391,826,324,844
874,874,452,784,452,784,412,807
875,875,276,842,276,842,174,848
