,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
848,848,670,514,670,514,713,550
849,849,624,629,624,629,647,662
850,850,670,536,670,536,710,571
851,851,627,587,627,587,658,621
852,852,659,561,659,561,696,596
853,853,608,554,608,554,641,586
854,854,595,634,595,634,613,666
855,855,618,713,618,713,624,745
856,856,536,526,536,526,565,553
857,857,690,588,690,588,727,624
858,858,585,623,585,623,605,654
859,859,551,712,551,712,548,741
860,860,604,688,604,688,614,720
861,861,665,664,665,664,687,699
862,862,583,607,583,607,606,638
863,863,583,609,583,609,605,641
864,864,650,684,650,684,667,718
865,865,641,638,641,638,665,672
866,866,660,661,660,661,682,696
867,867,653,655,653,655,676,690
868,868,668,620,668,620,698,655
869,869,702,657,702,657,729,693
870,870,651,674,651,674,670,708
871,871,711,658,711,658,739,694
872,872,719,638,719,638,751,674
873,873,653,566,653,566,689,601
874,874,719,572,719,572,760,609
875,875,672,636,672,636,700,671
876,876,701,557,701,557,742,594
877,877,735,560,735,560,778,598
878,878,700,720,700,720,716,755
879,879,722,680,722,680,748,716
880,880,616,618,616,618,641,651
881,881,791,621,791,621,832,658
882,882,734,779,734,779,743,813
883,883,752,688,752,688,780,724
884,884,682,716,682,716,697,751
885,885,790,792,790,792,804,825
886,886,686,830,686,830,677,863
887,887,850,972,850,972,829,996
888,888,845,948,845,948,831,973
889,889,748,841,748,841,745,873
890,890,845,953,845,953,829,978
891,891,806,926,806,926,792,954
892,892,780,950,780,950,755,978
893,893,833,944,833,944,818,970
894,894,759,855,759,855,755,887
895,895,724,876,724,876,709,907
896,896,714,859,714,859,701,891
897,897,834,939,834,939,820,965
898,898,755,873,755,873,746,905
899,899,789,858,789,858,789,889
900,900,597,687,597,687,606,719
901,901,592,922,592,922,539,951
902,902,662,999,662,999,599,1028
903,903,645,998,645,998,578,1026
904,904,710,917,710,917,682,947
905,905,651,940,651,940,605,970
906,906,673,942,673,942,630,972
907,907,620,1114,620,1114,504,1139
908,908,620,1114,620,1114,504,1139
909,909,730,1125,730,1125,637,1147
910,910,712,1141,712,1141,608,1164
911,911,661,1073,661,1073,571,1099
912,912,676,903,676,903,645,934
913,913,752,749,752,749,769,784
914,914,647,586,647,586,680,621
915,915,768,661,768,661,802,697
916,916,730,665,730,665,759,701
917,917,728,604,728,604,766,641
918,918,644,789,644,789,638,822
919,919,744,603,744,603,783,640
920,920,762,592,762,592,804,629
921,921,726,528,726,528,772,565
922,922,680,587,680,587,715,622
923,923,767,579,767,579,811,617
924,924,745,643,745,643,779,679
925,925,756,533,756,533,803,571
926,926,715,637,715,637,747,674
927,927,740,595,740,595,780,632
928,928,794,629,794,629,833,666
929,929,717,682,717,682,742,718
930,930,663,709,663,709,677,743
931,931,630,490,630,490,672,523
932,932,724,665,724,665,753,701
933,933,655,669,655,669,676,703
934,934,688,664,688,664,713,699
935,935,699,723,699,723,715,758
936,936,645,781,645,781,641,814
937,937,636,590,636,590,667,625
938,938,677,650,677,650,704,685
939,939,746,664,746,664,777,700
940,940,766,690,766,690,795,725
941,941,823,605,823,605,868,643
942,942,737,531,737,531,783,569
943,943,771,592,771,592,813,630
944,944,669,586,669,586,704,621
945,945,844,586,844,586,891,624
946,946,702,607,702,607,737,644
947,947,754,522,754,522,802,561
948,948,703,557,703,557,744,594
949,949,723,498,723,498,771,536
950,950,699,501,699,501,745,538
951,951,794,550,794,550,842,588
952,952,764,473,764,473,815,512
953,953,639,488,639,488,683,522
954,954,710,365,710,365,763,403
955,955,555,456,555,456,594,485
956,956,620,468,620,468,664,501
957,957,528,472,528,472,563,498
958,958,750,569,750,569,794,607
959,959,658,403,658,403,709,438
960,960,776,477,776,477,828,516
961,961,755,694,755,694,782,730
962,962,842,602,842,602,888,639
963,963,708,727,708,727,724,761
964,964,711,629,711,629,743,665
965,965,686,651,686,651,713,686
966,966,699,784,699,784,702,817
967,967,769,666,769,666,802,702
968,968,619,747,619,747,618,780
969,969,653,779,653,779,650,812
970,970,752,746,752,746,770,781
971,971,707,602,707,602,743,639
972,972,644,705,644,705,656,738
973,973,761,687,761,687,790,722
974,974,721,572,721,572,762,609
975,975,779,601,779,601,821,639
976,976,577,567,577,567,605,597
977,977,745,521,745,521,793,560
978,978,653,582,653,582,687,616
979,979,664,522,664,522,706,557
980,980,743,511,743,511,791,549
981,981,740,547,740,547,785,585
982,982,701,457,701,457,750,494
983,983,629,410,629,410,677,444
984,984,708,397,708,397,761,434
985,985,771,350,771,350,826,390
986,986,815,404,815,404,870,445
987,987,804,403,804,403,859,443
988,988,866,403,866,403,920,444
989,989,703,362,703,362,757,399
990,990,865,395,865,395,919,436
991,991,778,308,778,308,831,349
992,992,756,327,756,327,810,367
993,993,790,433,790,433,844,473
994,994,836,308,836,308,888,350
995,995,696,332,696,332,749,369
996,996,879,215,879,215,923,258
997,997,824,194,824,194,869,236
