,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
789,790,-315,762,-233,630,-228,661
790,791,-499,883,-411,718,-380,732
791,792,-363,743,-279,605,-272,638
792,793,-233,718,-154,600,-156,637
793,794,-323,791,-241,656,-232,683
794,795,-362,832,-279,689,-264,710
795,796,-406,773,-320,627,-307,657
796,797,-347,712,-264,578,-260,615
797,798,-209,683,-130,572,-137,612
798,799,-254,654,-174,538,-179,582
799,800,-335,695,-251,564,-249,603
800,801,-269,704,-188,582,-189,620
801,802,-189,689,-111,580,-118,619
802,803,-239,681,-159,565,-164,606
803,804,-278,672,-197,551,-199,593
804,805,-292,794,-211,664,-205,690
805,806,-280,836,-200,705,-191,725
806,807,-239,739,-159,620,-160,653
807,808,-297,810,-216,677,-208,702
808,809,-254,824,-176,697,-169,720
809,810,-146,844,-72,731,-71,750
810,811,-132,817,-58,708,-59,731
811,812,-166,805,-90,692,-90,717
812,813,-184,798,-107,682,-107,708
813,814,-167,796,-91,683,-92,709
814,815,-194,821,-118,703,-115,725
815,816,-208,780,-130,662,-130,691
816,817,-395,830,-310,682,-293,704
817,818,-300,779,-219,648,-213,676
818,819,-346,831,-264,690,-251,712
819,820,-385,829,-301,683,-285,705
820,821,-321,728,-238,597,-235,632
821,822,-339,728,-256,594,-251,629
822,823,-338,719,-254,586,-251,623
823,824,-391,760,-306,617,-296,648
824,825,-454,819,-366,664,-346,686
825,826,-444,810,-357,657,-338,681
826,827,-287,760,-205,632,-202,663
827,828,-292,781,-211,651,-206,679
828,829,-348,767,-264,630,-256,660
829,830,-429,757,-342,608,-330,639
830,831,-333,756,-250,622,-244,653
831,832,-292,708,-210,583,-210,620
832,833,-443,778,-355,626,-340,655
833,834,-339,734,-255,600,-250,635
834,835,-380,824,-296,679,-280,701
835,836,-480,814,-391,655,-370,679
836,837,-380,777,-295,634,-285,663
837,838,-287,767,-206,639,-202,669
838,839,-208,731,-129,616,-133,650
839,840,-189,697,-110,587,-117,626
840,841,-439,713,-352,565,-342,602
841,842,-472,697,-383,545,-372,584
842,843,-454,652,-366,505,-359,550
843,844,-580,741,-485,571,-463,605
844,845,-525,678,-434,519,-420,561
845,846,-440,741,-352,592,-340,625
846,847,-413,686,-326,544,-320,584
847,848,-381,799,-296,655,-283,681
848,849,-345,742,-261,606,-255,640
849,850,-421,721,-334,575,-324,612
850,851,-433,731,-346,583,-335,618
851,852,-463,762,-374,608,-358,639
852,853,-509,775,-418,613,-398,642
853,854,-473,806,-384,649,-364,673
854,855,-329,716,-246,584,-243,621
855,856,-433,695,-345,549,-337,589
856,857,-396,729,-310,587,-302,622
857,858,-426,697,-338,552,-331,591
858,859,-203,623,-125,517,-134,564
859,860,-290,663,-208,540,-211,583
860,861,-241,694,-161,577,-165,616
861,862,-409,809,-323,660,-307,685
862,863,-464,785,-375,630,-357,658
863,864,-390,783,-305,638,-293,666
864,865,-513,800,-422,637,-399,663
865,866,212,635,285,588,256,630
866,867,721,727,792,736,749,758
867,868,743,717,816,729,772,751
868,869,779,795,841,802,800,816
869,870,821,744,890,761,846,779
870,871,877,703,953,729,907,749
871,872,937,758,1002,782,959,795
872,873,1002,750,1068,780,1025,792
873,874,1086,766,1145,798,1106,805
874,875,1110,703,1182,742,1139,755
875,876,1142,688,1216,730,1174,742
876,877,1172,791,1217,823,1186,824
877,878,1173,772,1223,806,1190,809
878,879,1103,740,1167,775,1126,784
879,880,1130,768,1185,801,1148,806
880,881,1115,733,1179,770,1139,779
881,882,1121,733,1185,770,1145,779
882,883,1108,732,1173,769,1132,778
883,884,1142,746,1201,782,1163,789
884,885,1109,795,1159,825,1124,828
885,886,1077,685,1155,725,1110,741
886,887,1082,692,1157,732,1113,746
887,888,1022,660,1106,701,1058,720
888,889,1027,813,1078,838,1041,842
889,890,1072,807,1122,834,1086,837
890,891,1050,794,1104,822,1066,827
891,892,1038,876,1073,895,1044,891
892,893,1026,882,1061,899,1032,895
893,894,1042,880,1076,898,1048,894
894,895,1031,909,1059,924,1034,917
895,896,1012,900,1044,915,1017,909
896,897,1051,916,1075,931,1052,922
897,898,1043,895,1073,912,1047,906
898,899,1065,891,1094,909,1069,903
899,900,1007,879,1044,895,1014,892
900,901,1111,745,1173,780,1133,789
901,902,1080,751,1142,785,1101,793
902,903,1107,754,1167,789,1127,796
903,904,1081,736,1147,771,1105,781
904,905,1102,729,1168,766,1127,776
905,906,1159,737,1220,774,1181,781
906,907,1127,724,1193,762,1152,772
907,908,1236,758,1282,794,1252,796
908,909,1225,764,1271,800,1240,801
909,910,1206,773,1252,808,1221,809
910,911,1231,766,1276,801,1246,802
911,912,1243,794,1278,826,1253,823
912,913,1191,693,1260,735,1221,745
913,914,1171,734,1231,772,1194,779
914,915,1166,787,1213,819,1180,821
915,916,1207,748,1260,785,1226,788
916,917,1206,785,1249,818,1219,818
917,918,1168,796,1213,827,1181,828
918,919,1197,769,1245,804,1213,806
919,920,1196,770,1244,804,1212,806
920,921,1279,769,1315,803,1291,801
921,922,1226,798,1262,830,1236,828
922,923,1219,859,1238,885,1220,876
923,924,1197,824,1229,853,1204,849
924,925,1123,681,1199,723,1155,737
925,926,1142,659,1223,704,1179,719
926,927,1136,702,1207,743,1165,754
927,928,1158,704,1227,744,1186,755
928,929,1189,747,1244,784,1209,789
929,930,1139,681,1214,723,1171,737
930,931,1124,746,1185,782,1145,789
931,932,1142,794,1190,825,1156,827
932,933,1172,729,1233,767,1195,775
933,934,1134,713,1202,753,1161,763
934,935,1135,757,1193,792,1155,798
935,936,1158,772,1210,806,1175,810
936,937,1217,796,1255,828,1227,826
937,938,1178,777,1227,811,1194,813
938,939,1170,765,1222,800,1187,803
939,940,1068,716,1139,752,1096,765
940,941,1074,746,1138,780,1097,789
941,942,1088,739,1153,774,1112,784
942,943,1007,761,1071,790,1029,800
943,944,1031,734,1099,767,1056,780
944,945,1072,730,1139,765,1097,777
945,946,984,786,1043,811,1002,819
946,947,946,675,1027,709,979,730
947,948,932,684,1012,716,965,736
948,949,955,700,1031,732,985,750
949,950,1007,738,1075,769,1031,782
950,951,992,709,1067,742,1021,758
951,952,973,712,1047,744,1002,760
952,953,979,731,1050,761,1005,776
953,954,970,761,1034,787,992,799
954,955,1006,752,1072,781,1029,793
955,956,990,679,1070,715,1023,734
956,957,913,634,1000,671,952,696
957,958,857,392,976,454,940,495
958,959,815,303,940,374,915,419
959,960,793,226,926,307,913,353
960,961,644,131,759,211,771,263
961,962,685,120,809,207,822,257
962,963,745,190,873,271,869,320
963,964,695,110,823,199,838,249
964,965,705,175,827,255,828,305
965,966,669,81,795,173,817,223
966,967,642,71,762,161,788,212
967,968,623,133,733,210,745,263
968,969,614,94,726,177,747,230
969,970,609,112,718,191,736,244
970,971,620,93,733,176,754,229
971,972,588,80,696,162,721,216
972,973,571,150,671,217,681,273
973,974,543,142,639,207,651,264
974,975,608,322,705,368,683,420
975,976,447,816,509,785,478,803
976,977,-285,1182,-233,1033,-169,1000
977,978,-7,938,56,838,59,844
978,979,292,767,359,720,331,746
979,980,483,749,550,728,514,753
980,981,451,703,521,682,485,713
981,982,617,446,708,476,673,522
982,983,571,451,659,474,624,522
983,984,697,247,811,315,799,365
984,985,591,251,690,305,680,359
985,986,637,223,743,287,737,340
986,987,604,137,711,211,722,265
987,988,623,106,736,187,754,240
988,989,615,48,732,139,765,190
989,990,644,79,764,168,788,219
990,991,603,68,715,154,743,207
991,992,605,83,716,166,741,219
992,993,597,74,707,158,733,211
993,994,554,90,655,165,678,221
994,995,584,76,691,158,718,212
995,996,513,80,606,152,632,209
996,997,498,-140,603,-29,697,19
997,998,511,-74,613,26,684,78
998,999,533,-69,640,32,709,83
999,1000,518,-64,621,35,688,87
1000,1001,531,-31,634,63,692,116
1001,1002,492,-52,587,41,651,95
1002,1003,463,-97,553,0,632,54
1003,1004,499,-43,594,49,656,103
1004,1005,476,-22,566,62,621,119
1005,1006,514,-64,616,34,684,86
1006,1007,484,-80,579,17,652,70
1007,1008,471,-79,563,16,636,70
1008,1009,475,-15,564,68,617,125
1009,1010,453,-26,538,56,594,114
1010,1011,453,-104,541,-7,623,47
1011,1012,526,-92,634,13,710,63
1012,1013,529,-122,642,-11,729,37
1013,1014,510,-130,618,-20,708,29
1014,1015,493,-123,595,-16,683,34
1015,1016,506,-128,612,-18,702,31
1016,1017,474,-170,575,-57,681,-9
1017,1018,506,-120,610,-12,697,37
1018,1019,510,-127,618,-17,707,32
1019,1020,503,-107,606,-2,688,48
1020,1021,449,-156,540,-49,641,2
1021,1022,488,-102,585,-1,666,51
1022,1023,468,-130,562,-26,653,25
1023,1024,470,-143,566,-35,661,15
1024,1025,462,-98,552,-1,631,53
1025,1026,450,-142,540,-37,635,14
1026,1027,463,-137,557,-32,650,19
1027,1028,474,-125,570,-20,659,31
1028,1029,472,-139,569,-32,663,18
1029,1030,496,-119,598,-13,684,37
1030,1031,501,-99,602,4,681,55
1031,1032,513,-98,617,7,696,57
1032,1033,607,-59,735,50,799,97
1033,1034,604,-79,735,33,805,80
1034,1035,562,-92,682,18,758,65
1035,1036,584,-94,711,19,786,65
1036,1037,589,-75,714,35,783,82
1037,1038,573,-65,692,41,759,89
1038,1039,582,-93,708,19,784,66
1039,1040,584,-81,708,30,779,77
1040,1041,580,-97,706,16,783,63
1041,1042,579,-102,705,12,784,58
1042,1043,579,-107,707,7,787,53
1043,1044,567,-135,695,-16,785,28
1044,1045,542,-168,667,-45,769,-2
1045,1046,543,-174,670,-50,775,-8
1046,1047,544,-159,669,-38,768,5
1047,1048,553,-165,682,-42,783,0
1048,1049,541,-188,671,-62,780,-20
1049,1050,747,-22,911,92,956,135
1050,1051,912,86,1097,191,1103,233
1051,1052,948,173,1119,268,1108,310
1052,1053,1016,258,1178,344,1152,384
1053,1054,1033,309,1186,390,1153,428
1054,1055,1028,243,1195,331,1170,370
1055,1056,1057,284,1220,367,1188,405
1056,1057,1075,308,1233,389,1199,426
1057,1058,1064,301,1222,383,1189,421
1058,1059,1110,348,1262,425,1223,460
1059,1060,1124,268,1296,351,1264,388
1060,1061,1094,283,1259,366,1227,404
1061,1062,1155,353,1308,428,1268,462
1062,1063,1082,267,1251,352,1220,390
1063,1064,1157,307,1321,386,1285,421
1064,1065,1184,314,1347,391,1310,425
1065,1066,1161,352,1314,427,1275,460
1066,1067,1164,404,1304,474,1261,506
1067,1068,1181,375,1329,448,1288,479
1068,1069,1149,372,1296,445,1256,478
1069,1070,1110,400,1250,471,1207,504
1070,1071,1113,411,1250,481,1207,514
1071,1072,1100,403,1238,474,1196,507
1072,1073,1119,455,1247,521,1202,551
1073,1074,1109,406,1247,477,1205,509
1074,1075,1080,381,1222,455,1182,489
1075,1076,1063,391,1202,463,1160,498
1076,1077,1048,383,1187,456,1147,491
1077,1078,1053,381,1193,454,1153,490
1078,1079,1081,357,1229,433,1190,469
1079,1080,1080,333,1233,411,1197,447
1080,1081,1313,342,1461,407,1426,437
1081,1082,1286,278,1454,349,1421,382
1082,1083,1332,344,1477,407,1443,436
1083,1084,1311,361,1454,426,1418,454
1084,1085,1291,366,1436,432,1399,461
1085,1086,1320,440,1442,499,1405,523
1086,1087,1293,350,1442,417,1406,446
1087,1088,1317,342,1464,407,1430,436
1088,1089,1264,348,1416,418,1378,448
1089,1090,1280,334,1434,403,1398,434
1090,1091,1353,473,1460,527,1426,547
1091,1092,1381,490,1477,540,1447,558
1092,1093,1352,498,1453,550,1419,569
1093,1094,1308,491,1417,548,1379,569
1094,1095,1350,494,1452,547,1418,566
1095,1096,1270,389,1411,455,1371,484
1096,1097,1290,381,1431,446,1393,474
1097,1098,1324,435,1446,494,1410,518
1098,1099,1203,327,1362,402,1325,435
1099,1100,1219,431,1352,498,1309,526
1100,1101,1146,346,1299,422,1261,456
1101,1102,1095,347,1245,424,1207,460
1102,1103,1098,388,1240,461,1199,495
1103,1104,1128,458,1255,523,1210,553
1104,1105,1187,386,1332,457,1290,488
1105,1106,1031,402,1165,473,1124,508
1106,1107,1194,444,1324,510,1280,538
1107,1108,1232,361,1383,431,1343,462
1108,1109,1128,334,1283,412,1246,447
1109,1110,1030,280,1190,364,1160,402
1110,1111,1087,390,1228,462,1187,496
1111,1112,1030,409,1163,478,1121,513
1112,1113,1076,348,1225,425,1187,461
1113,1114,1055,308,1211,389,1178,427
1114,1115,981,343,1122,419,1087,458
1115,1116,970,282,1121,364,1094,405
1116,1117,1099,346,1250,423,1212,458
1117,1118,1108,350,1259,426,1221,461
1118,1119,1150,409,1289,480,1246,511
1119,1120,1142,382,1287,455,1246,487
1120,1121,1151,398,1293,469,1251,501
1121,1122,1123,538,1232,595,1185,620
1122,1123,1181,480,1303,543,1258,570
1123,1124,1185,491,1304,552,1259,578
1124,1125,1174,472,1298,536,1254,563
1125,1126,1129,464,1255,529,1209,558
1126,1127,1064,354,1211,430,1172,466
1127,1128,1121,315,1281,394,1245,430
1128,1129,1127,446,1256,512,1212,543
1129,1130,1171,485,1291,548,1246,575
1130,1131,1097,451,1225,517,1180,548
1131,1132,1124,450,1252,516,1208,546
1132,1133,1154,476,1277,539,1232,567
1133,1134,1089,492,1208,554,1161,583
1134,1135,1125,465,1250,530,1205,559
1135,1136,1034,358,1177,434,1139,470
1136,1137,1039,384,1178,457,1137,492
1137,1138,1065,384,1206,457,1165,492
1138,1139,1060,337,1210,415,1173,452
1139,1140,1072,329,1225,408,1189,444
1140,1141,1099,274,1267,358,1235,395
1141,1142,1098,280,1265,364,1232,401
1142,1143,900,408,1021,471,982,510
1143,1144,519,409,606,432,576,483
1144,1145,490,406,574,425,545,477
1145,1146,482,408,566,425,538,478
1146,1147,461,487,542,492,507,540
1147,1148,536,472,622,489,586,536
1148,1149,518,516,600,525,563,570
1149,1150,460,503,540,505,505,553
1150,1151,487,399,571,419,543,471
1151,1152,466,401,549,417,521,471
1152,1153,456,346,539,368,518,424
1153,1154,526,348,614,380,591,434
1154,1155,407,443,486,445,456,498
1155,1156,322,555,397,533,364,579
1156,1157,306,722,375,681,345,711
1157,1158,-32,939,32,836,37,842
1158,1159,360,855,419,809,395,824
1159,1160,392,852,451,811,425,825
1160,1161,499,724,569,708,531,735
1161,1162,447,633,522,620,484,657
1162,1163,489,529,569,533,532,577
1163,1164,452,545,530,542,494,586
1164,1165,501,557,581,559,543,601
1165,1166,532,678,606,671,566,702
1166,1167,461,667,534,652,496,686
1167,1168,479,613,556,605,517,644
1168,1169,457,630,532,618,494,655
1169,1170,438,640,513,624,475,661
1170,1171,427,681,498,660,462,693
1171,1172,325,634,398,604,365,643
1172,1173,227,535,301,501,272,551
1173,1174,228,515,301,483,273,535
1174,1175,249,482,322,456,295,510
1175,1176,109,509,181,460,158,514
1176,1177,-39,746,35,654,22,686
1177,1178,286,537,360,511,329,560
1178,1179,341,545,416,526,384,573
1179,1180,328,517,404,499,372,549
1180,1181,498,409,583,429,554,481
1181,1182,481,484,563,491,528,539
1182,1183,542,442,629,464,596,512
1183,1184,478,324,563,352,543,409
1184,1185,459,294,542,323,527,382
1185,1186,441,347,522,367,501,423
1186,1187,399,288,477,309,465,370
1187,1188,412,369,491,381,468,438
1188,1189,454,415,536,428,507,481
1189,1190,392,552,468,539,433,585
1190,1191,423,510,502,507,468,555
1191,1192,363,490,440,480,409,531
1192,1193,291,545,366,519,334,567
1193,1194,342,444,419,437,391,492
1194,1195,325,553,400,531,368,578
1195,1196,397,484,475,480,443,530
1196,1197,330,535,405,516,373,564
1197,1198,349,481,425,471,395,522
1198,1199,309,560,384,535,351,582
1199,1200,334,485,409,472,379,524
1200,1201,516,339,604,370,582,425
1201,1202,467,340,551,365,530,421
1202,1203,459,410,542,424,513,478
1203,1204,394,363,472,374,450,431
1204,1205,469,330,553,356,533,412
1205,1206,440,324,522,346,504,404
1206,1207,355,402,432,402,407,459
1207,1208,404,382,483,392,459,448
1208,1209,314,460,389,446,361,501
1209,1210,340,434,416,428,389,483
1210,1211,170,479,242,442,218,498
1211,1212,229,528,302,495,274,545
1212,1213,360,285,435,301,423,363
1213,1214,365,333,441,343,423,403
1214,1215,309,354,382,353,363,413
1215,1216,329,324,403,330,387,391
1216,1217,331,357,406,359,386,419
1217,1218,325,325,399,330,383,392
1218,1219,360,370,436,374,414,433
1219,1220,354,345,430,352,411,412
1220,1221,391,353,469,365,448,423
1221,1222,313,350,387,350,368,411
1222,1223,312,391,386,385,364,444
1223,1224,355,427,432,424,405,479
1224,1225,458,333,541,357,521,414
1225,1226,440,295,522,321,507,380
1226,1227,463,369,546,389,522,444
