,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
824,824,541,688,541,688,529,698
825,825,500,658,500,658,491,660
826,826,702,536,702,536,707,562
827,827,877,582,877,582,880,617
828,828,648,513,648,513,653,535
829,829,904,548,904,548,909,582
830,830,680,488,680,488,686,514
831,831,557,672,557,672,548,684
832,832,695,514,695,514,700,540
833,833,696,590,696,590,697,616
834,834,549,892,549,892,498,921
835,835,816,720,816,720,804,763
836,836,806,781,806,781,786,830
837,837,873,525,873,525,879,558
838,838,987,598,987,598,989,634
839,839,992,807,992,807,971,869
840,840,1501,814,1501,814,1485,840
841,841,1588,701,1588,701,1584,680
842,842,1668,971,1668,971,1626,1019
843,843,1639,879,1639,879,1614,899
844,844,1524,948,1524,948,1485,1013
845,845,1605,864,1605,864,1582,886
846,846,1954,982,1954,982,1913,962
847,847,1895,921,1895,921,1865,893
848,848,1957,843,1957,843,1938,766
849,849,1998,901,1998,901,1971,833
850,850,1489,568,1489,568,1491,542
851,851,1561,522,1561,522,1562,473
852,852,1728,587,1728,587,1727,505
853,853,1723,765,1723,765,1713,730
854,854,1723,965,1723,965,1683,998
855,855,1499,802,1499,802,1484,824
856,856,1534,945,1534,945,1496,1006
857,857,1547,977,1547,977,1502,1048
858,858,1497,885,1497,885,1469,933
859,859,1532,924,1532,924,1498,978
860,860,1574,633,1574,633,1574,600
861,861,1468,759,1468,759,1459,776
862,862,1627,918,1627,918,1595,954
863,863,1752,854,1752,854,1732,839
864,864,1629,958,1629,958,1589,1008
865,865,1596,994,1596,994,1548,1063
866,866,1521,942,1521,942,1484,1004
867,867,1681,951,1681,951,1644,989
868,868,875,1069,875,1069,787,1184
869,869,1010,1132,1010,1132,907,1278
870,870,1382,747,1382,747,1374,774
871,871,1177,753,1177,753,1166,801
872,872,1246,731,1246,731,1239,770
873,873,1556,738,1556,738,1548,734
874,874,1265,801,1265,801,1249,854
875,875,1081,914,1081,914,1041,1000
876,876,1266,978,1266,978,1215,1078
877,877,1154,943,1154,943,1109,1036
878,878,1072,1250,1072,1250,928,1444
879,879,1024,1080,1024,1080,938,1211
880,880,1204,915,1204,915,1167,999
881,881,1185,871,1185,871,1155,945
882,882,1231,997,1231,997,1175,1103
883,883,1234,995,1234,995,1178,1101
884,884,1158,1189,1158,1189,1041,1364
885,885,979,1079,979,1079,892,1207
886,886,1534,1054,1534,1054,1470,1156
887,887,1638,1100,1638,1100,1564,1205
888,888,1607,1171,1607,1171,1511,1314
889,889,1604,1108,1604,1108,1527,1222
890,890,1219,1063,1219,1063,1145,1192
891,891,1204,936,1204,936,1162,1026
892,892,1271,981,1271,981,1220,1081
893,893,1043,863,1043,863,1012,937
894,894,1125,1033,1125,1033,1056,1152
895,895,1291,820,1291,820,1272,874
896,896,1574,836,1574,836,1555,856
897,897,1337,872,1337,872,1310,935
898,898,1455,771,1455,771,1444,793
899,899,1451,832,1451,832,1432,870
900,900,1240,968,1240,968,1191,1065
901,901,1219,943,1219,943,1176,1035
902,902,1235,862,1235,862,1208,931
903,903,1801,893,1801,893,1775,880
904,904,1512,620,1512,620,1512,598
905,905,1729,722,1729,722,1723,672
906,906,1523,875,1523,875,1498,915
907,907,1584,1062,1584,1062,1519,1160
908,908,1733,993,1733,993,1687,1036
909,909,1557,799,1557,799,1543,811
910,910,1482,1053,1482,1053,1417,1161
911,911,1517,912,1517,912,1485,965
912,912,1733,888,1733,888,1707,890
913,913,1597,964,1597,964,1556,1022
914,914,1674,835,1674,835,1656,833
915,915,1698,999,1698,999,1651,1051
916,916,1660,952,1660,952,1622,994
917,917,1650,863,1650,863,1627,875
918,918,1665,765,1665,765,1655,744
919,919,1751,782,1751,782,1740,744
920,920,1375,837,1375,837,1354,887
921,921,1363,676,1363,676,1361,691
922,922,1310,800,1310,800,1294,848
923,923,1286,727,1286,727,1279,762
924,924,1076,912,1076,912,1036,997
925,925,1230,940,1230,940,1187,1030
926,926,1168,910,1168,910,1130,994
927,927,1276,701,1276,701,1271,732
928,928,1061,690,1061,690,1056,733
929,929,1006,871,1006,871,973,946
930,930,1785,911,1785,911,1756,909
931,931,1790,1022,1790,1022,1738,1064
932,932,1518,969,1518,969,1474,1041
933,933,1548,839,1548,839,1528,864
934,934,1710,872,1710,872,1686,874
935,935,1956,887,1956,887,1931,827
936,936,1924,828,1924,828,1907,756
937,937,1681,874,1681,874,1657,883
938,938,1732,816,1732,816,1717,795
939,939,1825,777,1825,777,1814,717
940,940,1778,988,1778,988,1734,1018
941,941,1645,953,1645,953,1606,998
942,942,1641,1102,1641,1102,1566,1208
943,943,1660,1274,1660,1274,1530,1460
944,944,1694,1177,1694,1177,1598,1310
945,945,1415,886,1415,886,1387,945
946,946,1471,959,1471,959,1429,1035
947,947,1428,992,1428,992,1378,1083
948,948,1311,952,1311,952,1267,1041
949,949,1442,1071,1442,1071,1371,1190
950,950,1401,725,1401,725,1395,745
951,951,1564,708,1564,708,1560,694
952,952,1394,802,1394,802,1378,841
953,953,1169,763,1169,763,1157,814
954,954,1374,753,1374,753,1365,782
955,955,1411,753,1411,753,1402,778
956,956,1296,722,1296,722,1290,754
957,957,1381,881,1381,881,1353,943
958,958,1339,903,1339,903,1306,976
959,959,1054,860,1054,860,1024,933
960,960,1438,1035,1438,1035,1377,1141
961,961,1618,976,1618,976,1574,1035
962,962,1484,954,1484,954,1443,1026
963,963,1429,963,1429,963,1385,1044
964,964,1451,907,1451,907,1419,968
965,965,1466,864,1466,864,1442,910
966,966,1646,884,1646,884,1621,904
967,967,1086,814,1086,814,1065,877
968,968,1541,891,1541,891,1513,933
969,969,1230,744,1230,744,1221,787
970,970,1451,1113,1451,1113,1369,1249
971,971,1789,1157,1789,1157,1702,1262
972,972,1911,1103,1911,1103,1842,1152
973,973,1875,858,1875,858,1855,812
974,974,1664,801,1664,801,1651,791
975,975,1978,941,1978,941,1945,897
976,976,1919,914,1919,914,1890,876
977,977,1366,857,1366,857,1342,913
978,978,1305,682,1305,682,1303,706
979,979,1380,814,1380,814,1363,857
980,980,1396,634,1396,634,1396,637
981,981,1468,688,1468,688,1465,689
982,982,1284,481,1284,481,1288,482
983,983,1420,792,1420,792,1407,824
984,984,1430,725,1430,725,1424,740
985,985,1552,883,1552,883,1525,921
986,986,1439,894,1439,894,1409,952
987,987,1631,872,1631,872,1607,891
988,988,1752,944,1752,944,1717,963
989,989,1440,659,1440,659,1439,658
990,990,1595,737,1595,737,1588,724
991,991,1296,932,1296,932,1256,1016
992,992,1382,942,1382,942,1342,1022
993,993,1648,716,1648,716,1643,685
994,994,1641,606,1641,606,1641,551
995,995,1563,659,1563,659,1562,635
996,996,1576,675,1576,675,1573,651
997,997,1584,749,1584,749,1576,741
998,998,1688,792,1688,792,1675,774
999,999,1617,812,1617,812,1601,816
1000,1000,1853,1016,1853,1016,1804,1040
1001,1001,1476,974,1476,974,1430,1054
1002,1002,1465,889,1465,889,1436,943
1003,1003,1470,984,1470,984,1422,1069
1004,1004,1089,1005,1089,1005,1027,1116
1005,1005,1201,956,1201,956,1154,1052
1006,1006,1222,952,1222,952,1176,1045
1007,1007,1287,984,1287,984,1235,1084
1008,1008,972,961,972,961,918,1055
1009,1009,724,993,724,993,654,1070
1010,1010,674,916,674,916,622,970
1011,1011,699,781,699,781,676,820
1012,1012,883,942,883,942,831,1026
1013,1013,954,743,954,743,942,795
1014,1014,935,679,935,679,930,722
1015,1015,1035,757,1035,757,1022,812
1016,1016,1103,680,1103,680,1100,721
1017,1017,938,843,938,843,910,910
1018,1018,1120,812,1120,812,1100,875
1019,1019,1165,712,1165,712,1159,754
1020,1020,481,683,481,683,468,683
1021,1021,838,667,838,667,834,707
1022,1022,550,642,550,642,544,652
1023,1023,687,532,687,532,691,558
1024,1024,618,630,618,630,615,650
1025,1025,653,610,653,610,652,632
1026,1026,769,509,769,509,774,539
1027,1027,702,456,702,456,708,484
1028,1028,1214,831,1214,831,1193,894
1029,1029,1197,714,1197,714,1190,755
1030,1030,871,506,871,506,877,538
1031,1031,958,520,958,520,963,553
1032,1032,709,597,709,597,709,624
1033,1033,861,694,861,694,854,737
1034,1034,732,611,732,611,731,641
1035,1035,687,734,687,734,671,767
1036,1036,596,690,596,690,585,708
1037,1037,726,842,726,842,692,892
1038,1038,795,803,795,803,771,854
1039,1039,710,757,710,757,691,794
1040,1040,938,570,938,570,942,604
1041,1041,1112,723,1112,723,1105,770
1042,1042,1016,693,1016,693,1011,738
1043,1043,947,728,947,728,937,777
1044,1044,827,873,827,873,790,938
1045,1045,911,805,911,805,888,865
1046,1046,825,845,825,845,794,906
1047,1047,1132,886,1132,886,1098,965
1048,1048,1341,927,1341,927,1303,1006
1049,1049,1233,921,1233,921,1195,1006
1050,1050,1459,1028,1459,1028,1400,1129
1051,1051,1015,813,1015,813,994,876
1052,1052,1389,968,1389,968,1344,1056
1053,1053,1576,877,1576,877,1551,908
1054,1054,1426,979,1426,979,1378,1067
1055,1055,1360,873,1360,873,1333,935
1056,1056,1322,841,1322,841,1300,898
1057,1057,1457,887,1457,887,1429,941
1058,1058,1389,770,1389,770,1378,802
1059,1059,1319,852,1319,852,1295,911
1060,1060,1098,848,1098,848,1072,919
1061,1061,1467,925,1467,925,1431,990
1062,1062,1481,794,1481,794,1467,818
1063,1063,1435,652,1435,652,1434,651
1064,1064,1276,699,1276,699,1272,730
1065,1065,1242,789,1242,789,1227,841
1066,1066,1481,773,1481,773,1470,791
1067,1067,1410,684,1410,684,1408,693
1068,1068,905,729,905,729,894,777
1069,1069,837,716,837,716,827,759
1070,1070,1513,967,1513,967,1470,1039
1071,1071,1442,867,1442,867,1417,917
1072,1072,1352,783,1352,783,1339,822
1073,1073,1378,908,1378,908,1345,978
1074,1074,1600,838,1600,838,1581,853
1075,1075,1365,802,1365,802,1349,845
1076,1076,1288,1146,1288,1146,1190,1304
1077,1077,1234,898,1234,898,1200,976
1078,1078,1189,903,1189,903,1153,985
1079,1079,1258,990,1258,990,1204,1094
1080,1080,1181,907,1181,907,1144,990
1081,1081,1357,911,1357,911,1323,984
1082,1082,1356,1039,1356,1039,1292,1154
1083,1083,1471,968,1471,968,1427,1046
1084,1084,1094,934,1094,934,1049,1025
1085,1085,1369,761,1369,761,1358,792
1086,1086,1269,940,1269,940,1227,1029
1087,1087,1384,987,1384,987,1334,1081
1088,1088,1267,1012,1267,1012,1208,1122
1089,1089,1233,1026,1233,1026,1169,1142
1090,1090,1131,1097,1131,1097,1044,1237
1091,1091,1332,1138,1332,1138,1239,1292
1092,1092,1126,1094,1126,1094,1040,1233
1093,1093,1093,974,1093,974,1039,1076
1094,1094,1247,1004,1247,1004,1189,1113
1095,1095,1310,998,1310,998,1255,1102
1096,1096,1330,918,1330,918,1294,995
1097,1097,1060,911,1060,911,1020,996
1098,1098,1212,743,1212,743,1202,787
1099,1099,1279,668,1279,668,1278,692
1100,1100,1100,899,1100,899,1063,981
1101,1101,1153,964,1153,964,1103,1062
1102,1102,1236,1005,1236,1005,1178,1115
1103,1103,1336,903,1336,903,1303,976
1104,1104,1324,968,1324,968,1277,1060
1105,1105,1267,1026,1267,1026,1204,1142
1106,1106,1088,950,1088,950,1040,1046
1107,1107,1106,1069,1106,1069,1026,1200
1108,1108,1046,1063,1046,1063,966,1189
1109,1109,1112,1045,1112,1045,1039,1168
1110,1110,957,743,957,743,945,795
1111,1111,1201,944,1201,944,1157,1036
1112,1112,961,802,961,802,939,863
1113,1113,1457,809,1457,809,1441,841
1114,1114,1467,799,1467,799,1453,827
1115,1115,1339,777,1339,777,1327,817
1116,1116,1193,660,1193,660,1192,691
1117,1117,1010,516,1010,516,1016,546
1118,1118,1002,541,1002,541,1007,572
1119,1119,1384,373,1384,373,1380,349
1120,1120,1047,693,1047,693,1042,738
1121,1121,810,842,810,842,778,900
1122,1122,1040,762,1040,762,1027,817
1123,1123,1313,780,1313,780,1300,822
1124,1124,1368,788,1368,788,1354,826
1125,1125,1316,778,1316,778,1303,820
1126,1126,1158,783,1158,783,1143,838
1127,1127,1044,1122,1044,1122,946,1267
1128,1128,1157,1130,1157,1130,1060,1282
1129,1129,1147,995,1147,995,1089,1103
1130,1130,1562,709,1562,709,1557,697
1131,1131,1462,700,1462,700,1458,704
1132,1132,1594,676,1594,676,1592,648
1133,1133,1414,745,1414,745,1406,767
1134,1134,1591,596,1591,596,1592,552
1135,1135,1156,554,1156,554,1160,576
1136,1136,1483,603,1483,603,1485,584
1137,1137,1415,592,1415,592,1417,584
1138,1138,1541,716,1541,716,1535,710
1139,1139,949,650,949,650,947,691
1140,1140,1047,1015,1047,1015,981,1127
1141,1141,970,948,970,948,919,1039
1142,1142,1073,1008,1073,1008,1010,1119
1143,1143,1301,1039,1301,1039,1235,1158
1144,1144,1212,1020,1212,1020,1149,1135
1145,1145,1116,1068,1116,1068,1037,1199
1146,1146,1157,1121,1157,1121,1063,1271
1147,1147,1421,1172,1421,1172,1319,1335
1148,1148,1091,843,1091,843,1065,913
1149,1149,1078,830,1078,830,1054,897
1150,1150,1006,686,1006,686,1001,730
1151,1151,1099,529,1099,529,1104,554
1152,1152,821,616,821,616,821,651
1153,1153,848,595,848,595,850,629
1154,1154,913,715,913,715,904,762
1155,1155,782,325,782,325,783,364
1156,1156,984,409,984,409,988,439
1157,1157,776,530,776,530,781,561
1158,1158,799,572,799,572,801,604
1159,1159,694,562,694,562,697,588
1160,1160,1441,596,1441,596,1443,584
1161,1161,1243,457,1243,457,1246,462
1162,1162,1090,379,1090,379,1091,401
1163,1163,1057,648,1057,648,1056,686
1164,1164,1030,664,1030,664,1027,706
1165,1165,926,625,926,625,926,664
1166,1166,916,583,916,583,919,618
1167,1167,835,398,835,398,840,433
1168,1168,906,498,906,498,911,530
1169,1169,780,468,780,468,786,499
1170,1170,571,427,571,427,577,447
1171,1171,434,466,434,466,439,465
1172,1172,596,494,596,494,601,512
1173,1173,790,601,790,601,791,634
1174,1174,504,582,504,582,503,586
1175,1175,974,507,974,507,979,538
1176,1176,850,517,850,517,855,549
1177,1177,522,510,522,510,526,519
1178,1178,456,610,456,610,452,605
1179,1179,1098,766,1098,766,1085,821
1180,1180,973,545,973,545,977,577
1181,1181,1157,535,1157,535,1161,556
1182,1182,1226,599,1226,599,1229,619
1183,1183,830,463,830,463,836,495
1184,1184,808,415,808,415,813,449
1185,1185,915,719,915,719,906,767
1186,1186,1043,653,1043,653,1042,692
1187,1187,915,656,915,656,912,697
1188,1188,894,646,894,646,892,686
1189,1189,1086,521,1086,521,1091,547
1190,1190,975,753,975,753,962,806
1191,1191,1047,800,1047,800,1028,862
1192,1192,1340,756,1340,756,1330,791
1193,1193,1490,828,1490,828,1472,860
1194,1194,1388,737,1388,737,1380,761
1195,1195,960,817,960,817,937,881
1196,1196,1134,907,1134,907,1096,992
1197,1197,1513,969,1513,969,1469,1041
1198,1198,1225,935,1225,935,1183,1024
1199,1199,1085,874,1085,874,1053,951
1200,1200,1367,815,1367,815,1350,860
1201,1201,1420,1014,1420,1014,1364,1115
1202,1202,1264,955,1264,955,1218,1047
1203,1203,1127,955,1127,955,1079,1052
1204,1204,1326,772,1326,772,1314,812
1205,1205,1134,1078,1134,1078,1053,1212
1206,1206,1047,922,1047,922,1004,1010
1207,1207,1326,694,1326,694,1322,718
1208,1208,1312,609,1312,609,1314,621
1209,1209,1260,681,1260,681,1258,710
1210,1210,864,669,864,669,860,710
1211,1211,809,659,809,659,805,696
1212,1212,817,689,817,689,809,729
1213,1213,905,712,905,712,896,759
1214,1214,791,553,791,553,795,584
1215,1215,819,500,819,500,825,532
1216,1216,804,455,804,455,810,487
1217,1217,580,586,580,586,580,600
1218,1218,766,601,766,601,767,633
1219,1219,774,591,774,591,776,623
1220,1220,946,946,946,946,895,1036
1221,1221,813,916,813,916,766,988
1222,1222,1019,582,1019,582,1022,615
1223,1223,985,758,985,758,972,812
1224,1224,1336,817,1336,817,1318,866
1225,1225,1226,889,1226,889,1194,965
1226,1226,1085,864,1085,864,1055,938
1227,1227,1109,853,1109,853,1082,925
1228,1228,741,875,741,875,700,931
1229,1229,996,1036,996,1036,923,1152
1230,1230,917,946,917,946,865,1034
1231,1231,812,575,812,575,814,608
1232,1232,595,532,595,532,598,549
1233,1233,660,457,660,457,666,483
1234,1234,1110,424,1110,424,1113,444
1235,1235,1121,482,1121,482,1126,503
1236,1236,832,585,832,585,835,619
1237,1237,1018,716,1018,716,1010,764
1238,1238,1124,392,1124,392,1126,410
1239,1239,1297,673,1297,673,1296,697
1240,1240,1413,886,1413,886,1384,945
1241,1241,1271,976,1271,976,1221,1075
1242,1242,1178,930,1178,930,1136,1019
1243,1243,1162,931,1162,931,1120,1020
1244,1244,1115,837,1115,837,1090,905
1245,1245,1180,827,1180,827,1159,890
1246,1246,1438,1022,1438,1022,1380,1123
1247,1247,1547,1062,1547,1062,1482,1165
1248,1248,1468,993,1468,993,1418,1080
1249,1249,1569,1011,1569,1011,1517,1091
1250,1250,1301,743,1301,743,1292,779
1251,1251,1304,811,1304,811,1287,861
1252,1252,1109,767,1109,767,1095,821
1253,1253,984,628,984,628,984,666
1254,1254,716,921,716,921,664,982
1255,1255,753,813,753,813,726,861
1256,1256,1156,966,1156,966,1105,1065
1257,1257,1383,919,1383,919,1347,992
1258,1258,922,976,922,976,862,1071
1259,1259,1009,772,1009,772,993,829
1260,1260,1338,830,1338,830,1318,882
1261,1261,1218,884,1218,884,1187,960
1262,1262,1012,630,1012,630,1013,668
1263,1263,1022,775,1022,775,1006,832
1264,1264,1052,618,1052,618,1053,653
1265,1265,1115,839,1115,839,1090,907
1266,1266,1072,771,1072,771,1057,826
1267,1267,1316,874,1316,874,1288,941
1268,1268,1336,514,1336,514,1339,510
1269,1269,1385,636,1385,636,1386,640
1270,1270,1249,407,1249,407,1250,409
1271,1271,1544,582,1544,582,1545,547
1272,1272,1675,583,1675,583,1675,515
1273,1273,1537,550,1537,550,1539,511
1274,1274,1164,365,1164,365,1163,378
1275,1275,1118,490,1118,490,1124,512
1276,1276,1071,697,1071,697,1066,741
1277,1277,885,587,885,587,887,622
1278,1278,863,728,863,728,851,775
1279,1279,659,768,659,768,638,800
1280,1280,1260,511,1260,511,1264,518
1281,1281,1398,538,1398,538,1401,526
1282,1282,1276,779,1276,779,1263,825
1283,1283,1318,692,1318,692,1315,716
1284,1284,1142,702,1142,702,1137,744
1285,1285,1220,622,1220,622,1222,646
1286,1286,1268,795,1268,795,1252,846
1287,1287,1408,848,1408,848,1386,896
1288,1288,1051,849,1051,849,1024,920
1289,1289,1198,677,1198,677,1195,711
1290,1290,1006,465,1006,465,1012,494
1291,1291,985,670,985,670,982,712
1292,1292,1117,564,1117,564,1121,590
1293,1293,1087,597,1087,597,1089,629
1294,1294,874,599,874,599,876,634
1295,1295,1038,560,1038,560,1042,591
1296,1296,908,616,908,616,908,653
1297,1297,1056,685,1056,685,1051,728
1298,1298,1164,859,1164,859,1136,931
1299,1299,1065,608,1065,608,1068,642
1300,1300,1178,923,1178,923,1138,1011
1301,1301,1225,826,1225,826,1204,887
1302,1302,1091,425,1091,425,1095,447
1303,1303,1168,405,1168,405,1170,419
1304,1304,1129,579,1129,579,1133,606
1305,1305,927,487,927,487,933,519
1306,1306,652,637,652,637,649,660
1307,1307,1108,697,1108,697,1103,740
1308,1308,1198,864,1198,864,1170,935
1309,1309,1018,817,1018,817,995,882
1310,1310,733,956,733,956,673,1026
1311,1311,804,850,804,850,771,909
1312,1312,612,874,612,874,568,911
1313,1313,957,855,957,855,926,925
1314,1314,850,929,850,929,800,1007
1315,1315,815,956,815,956,757,1036
1316,1316,744,1047,744,1047,658,1139
1317,1317,695,1016,695,1016,616,1093
1318,1318,1153,758,1153,758,1142,808
1319,1319,1175,852,1175,852,1149,921
1320,1320,877,883,877,883,839,954
1321,1321,1281,903,1281,903,1247,980
1322,1322,1152,823,1152,823,1130,886
1323,1323,1168,611,1168,611,1170,639
1324,1324,992,790,992,790,974,849
1325,1325,771,620,771,620,770,653
1326,1326,-123,387,-123,387,-123,260
1327,1327,99,410,99,410,102,346
1328,1328,146,411,146,411,150,359
1329,1329,-146,348,-146,348,-146,223
1330,1330,255,379,255,379,259,357
1331,1331,-162,374,-162,374,-163,236
1332,1332,-54,235,-54,235,-56,170
1333,1333,59,331,59,331,62,273
1334,1334,337,366,337,366,341,362
1335,1335,161,456,161,456,163,401
1336,1336,107,612,107,612,95,524
1337,1337,-193,445,-193,445,-197,280
1338,1338,-148,539,-148,539,-158,372
1339,1339,337,360,337,360,341,357
1340,1340,296,502,296,502,298,472
1341,1341,296,510,296,510,297,480
1342,1342,36,630,36,630,20,517
1343,1343,-175,533,-175,533,-184,357
1344,1344,35,639,35,639,18,525
1345,1345,-82,622,-82,622,-100,468
1346,1346,-117,636,-117,636,-138,467
1347,1347,-191,464,-191,464,-196,295
1348,1348,-244,477,-244,477,-251,285
1349,1349,283,608,283,608,276,568
1350,1350,439,283,439,283,439,308
1351,1351,347,272,347,272,347,286
1352,1352,346,228,346,228,342,251
1353,1353,284,268,284,268,284,273
1354,1354,197,200,197,200,192,205
1355,1355,460,377,460,377,465,390
1356,1356,268,363,268,363,273,347
1357,1357,561,527,561,527,564,540
1358,1358,633,564,633,564,635,584
1359,1359,494,560,494,560,495,563
1360,1360,176,291,176,291,177,270
1361,1361,427,310,427,310,430,328
1362,1362,364,343,364,343,367,347
1363,1363,250,284,250,284,251,279
1364,1364,214,334,214,334,217,312
1365,1365,103,458,103,458,104,387
1366,1366,30,430,30,430,32,343
1367,1367,-1,241,-1,241,-3,189
1368,1368,265,189,265,189,259,209
1369,1369,450,368,450,368,454,381
1370,1370,129,364,129,364,133,316
1371,1371,-49,452,-49,452,-50,336
1372,1372,-81,357,-81,357,-79,251
1373,1373,119,275,119,275,119,244
1374,1374,-29,394,-29,394,-28,296
1375,1375,123,407,123,407,126,350
1376,1376,113,495,113,495,112,421
1377,1377,-297,406,-297,406,-301,209
1378,1378,-324,423,-324,423,-329,210
1379,1379,-160,374,-160,374,-160,237
1380,1380,47,478,47,478,47,387
1381,1381,-157,467,-157,467,-161,310
1382,1382,-251,456,-251,456,-257,265
1383,1383,-127,320,-127,320,-126,208
1384,1384,-35,306,-35,306,-34,227
1385,1385,92,495,92,495,91,416
1386,1386,213,473,213,473,215,428
1387,1387,98,361,98,361,101,307
1388,1388,200,583,200,583,193,523
1389,1389,-36,469,-36,469,-38,354
1390,1390,-189,479,-189,479,-194,308
1391,1391,24,476,24,476,23,379
1392,1392,-120,358,-120,358,-119,239
1393,1393,-53,310,-53,310,-52,225
1394,1394,-303,322,-303,322,-305,145
1395,1395,-240,322,-240,322,-241,170
1396,1396,-4,526,-4,526,-9,413
1397,1397,106,644,106,644,90,552
1398,1398,95,773,95,773,56,673
1399,1399,-125,640,-125,640,-147,468
1400,1400,122,521,122,521,120,446
1401,1401,597,665,597,665,589,682
1402,1402,522,701,522,701,508,709
1403,1403,453,629,453,629,447,623
1404,1404,249,690,249,690,230,638
1405,1405,7,504,7,504,4,397
1406,1406,184,584,184,584,177,520
1407,1407,254,522,254,522,254,481
1408,1408,87,577,87,577,79,486
1409,1409,-234,480,-234,480,-240,291
1410,1410,375,596,375,596,371,576
1411,1411,160,484,160,484,161,424
1412,1412,97,485,97,485,97,409
1413,1413,140,552,140,552,136,478
1414,1414,236,603,236,603,228,551
1415,1415,169,932,169,932,94,863
1416,1416,82,953,82,953,-4,854
1417,1417,224,841,224,841,175,784
1418,1418,192,854,192,854,139,787
1419,1419,103,862,103,862,44,766
1420,1420,387,748,387,748,362,730
1421,1421,631,743,631,743,613,769
1422,1422,591,872,591,872,547,906
1423,1423,436,567,436,567,436,560
1424,1424,259,516,259,516,260,477
1425,1425,374,434,374,434,379,427
1426,1426,411,514,411,514,414,506
1427,1427,466,430,466,430,472,438
1428,1428,262,417,262,417,266,391
1429,1429,337,257,337,257,336,273
1430,1430,-106,515,-106,515,-112,368
1431,1431,-228,552,-228,552,-241,351
1432,1432,-110,575,-110,575,-123,417
1433,1433,-106,635,-106,635,-127,470
1434,1434,194,711,194,711,170,643
1435,1435,60,582,60,582,51,482
1436,1436,69,466,69,466,69,384
1437,1437,146,430,146,430,149,375
1438,1438,60,417,60,417,62,341
1439,1439,56,447,56,447,57,364
1440,1440,566,227,566,227,561,273
1441,1441,479,164,479,164,467,216
1442,1442,493,304,493,304,495,331
1443,1443,336,297,336,297,338,304
1444,1444,333,423,333,423,337,409
1445,1445,301,410,301,410,306,393
1446,1446,247,376,247,376,251,353
1447,1447,233,300,233,300,235,289
1448,1448,137,179,137,179,130,178
1449,1449,129,280,129,280,130,250
1450,1450,163,677,163,677,144,601
1451,1451,48,644,48,644,31,534
1452,1452,-120,743,-120,743,-160,564
1453,1453,-104,645,-104,645,-126,481
1454,1454,17,551,17,551,10,441
1455,1455,-3,592,-3,592,-15,470
1456,1456,4,424,4,424,5,330
1457,1457,161,358,161,358,164,319
1458,1458,83,619,83,619,70,522
1459,1459,-151,627,-151,627,-172,446
1460,1460,10,603,10,603,-3,484
1461,1461,273,683,273,683,256,637
1462,1462,262,623,262,623,252,577
1463,1463,0,602,0,602,-14,480
1464,1464,213,580,213,580,207,524
1465,1465,53,476,53,476,52,388
1466,1466,-144,468,-144,468,-148,316
1467,1467,188,444,188,444,191,397
1468,1468,17,641,17,641,-1,521
1469,1469,4,733,4,733,-30,602
1470,1470,23,398,23,398,25,315
1471,1471,65,620,65,620,51,517
1472,1472,266,647,266,647,254,600
1473,1473,296,603,296,603,290,566
1474,1474,399,591,399,591,396,576
1475,1475,294,487,294,487,297,459
1476,1476,-267,354,-267,354,-268,182
1477,1477,-126,290,-126,290,-126,187
1478,1478,468,580,468,580,466,577
1479,1479,767,782,767,782,745,828
1480,1480,1829,748,1829,748,1820,678
1481,1481,1553,726,1553,726,1547,719
1482,1482,1471,751,1471,751,1463,766
1483,1483,1642,747,1642,747,1634,726
1484,1484,1460,769,1460,769,1450,790
1485,1485,1362,722,1362,722,1356,747
1486,1486,1229,685,1229,685,1226,718
1487,1487,1416,850,1416,850,1394,899
1488,1488,1202,692,1202,692,1199,728
1489,1489,1327,663,1327,663,1326,681
1490,1490,1405,791,1405,791,1391,825
1491,1491,1406,723,1406,723,1400,742
1492,1492,1345,874,1345,874,1317,938
1493,1493,1183,924,1183,924,1143,1011
1494,1494,1133,828,1133,828,1111,893
1495,1495,1297,808,1297,808,1279,859
1496,1496,1280,922,1280,922,1242,1005
1497,1497,1072,876,1072,876,1039,953
1498,1498,1018,905,1018,905,978,988
1499,1499,945,887,945,887,907,964
1500,1500,1082,393,1082,393,1084,415
1501,1501,1536,378,1536,378,1530,318
1502,1502,1303,865,1303,865,1276,930
1503,1503,1523,488,1523,488,1524,443
1504,1504,734,624,734,624,733,654
1505,1505,872,666,872,666,868,706
1506,1506,575,589,575,589,574,603
1507,1507,887,595,887,595,889,631
1508,1508,753,401,753,401,759,434
1509,1509,859,463,859,463,865,496
1510,1510,1423,893,1423,893,1393,953
1511,1511,1513,845,1513,845,1493,877
1512,1512,1485,914,1485,914,1453,972
1513,1513,1520,814,1520,814,1504,836
1514,1514,1582,747,1582,747,1574,739
1515,1515,1558,766,1558,766,1548,768
1516,1516,1413,755,1413,755,1404,780
1517,1517,1482,638,1482,638,1482,626
1518,1518,1628,697,1628,697,1624,667
1519,1519,1543,611,1543,611,1544,581
1520,1520,1458,757,1458,757,1449,774
1521,1521,1408,646,1408,646,1408,648
1522,1522,1447,787,1447,787,1434,815
1523,1523,1434,885,1434,885,1405,941
1524,1524,1522,902,1522,902,1492,951
1525,1525,1340,943,1340,943,1299,1028
1526,1526,941,828,941,828,915,893
1527,1527,901,954,901,954,847,1042
1528,1528,1059,1131,1059,1131,959,1281
