,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
818,818,995,387,995,387,998,416
819,819,1370,500,1370,500,1373,488
820,820,1336,327,1336,327,1328,312
821,821,1145,393,1145,393,1146,409
822,822,1337,451,1337,451,1339,441
823,823,1417,428,1417,428,1416,400
824,824,1440,465,1440,465,1441,436
825,825,1228,418,1228,418,1230,424
826,826,1328,207,1328,207,1305,195
827,827,1316,271,1316,271,1302,260
828,828,1231,425,1231,425,1233,430
829,829,1216,468,1216,468,1220,477
830,830,1163,613,1163,613,1164,641
831,831,851,492,851,492,856,524
832,832,1158,470,1158,470,1163,486
833,833,1266,480,1266,480,1270,483
834,834,1260,391,1260,391,1260,391
835,835,1249,615,1249,615,1251,635
836,836,1051,557,1051,557,1055,587
837,837,1160,491,1160,491,1165,509
838,838,1056,477,1056,477,1061,503
839,839,1184,411,1184,411,1186,422
840,840,1345,662,1345,662,1344,677
841,841,1272,840,1272,840,1250,900
842,842,1444,787,1444,787,1431,815
843,843,1596,500,1596,500,1596,438
844,844,1692,557,1692,557,1691,479
845,845,1711,434,1711,434,1705,330
846,846,1637,648,1637,648,1636,603
847,847,1451,424,1451,424,1450,389
848,848,1265,602,1265,602,1268,618
849,849,1594,472,1594,472,1593,407
850,850,1645,423,1645,423,1640,338
851,851,1431,399,1431,399,1428,367
852,852,962,861,962,861,930,933
853,853,1000,1083,1000,1083,913,1213
854,854,1042,909,1042,909,1002,994
855,855,1563,861,1563,861,1540,890
856,856,1433,694,1433,694,1430,702
857,857,1581,484,1581,484,1580,424
858,858,1896,496,1896,496,1889,339
859,859,1928,568,1928,568,1924,415
860,860,1696,503,1696,503,1694,414
861,861,1539,468,1539,468,1539,417
862,862,1598,540,1598,540,1598,484
863,863,1423,594,1423,594,1425,586
864,864,1317,515,1317,515,1321,514
865,865,1441,625,1441,625,1441,618
866,866,1355,688,1355,688,1352,707
867,867,1266,665,1266,665,1265,690
868,868,1421,560,1421,560,1424,547
869,869,1537,563,1537,563,1538,525
870,870,783,981,783,981,717,1063
871,871,1201,954,1201,954,1154,1050
872,872,969,891,969,891,931,969
873,873,676,954,676,954,614,1015
874,874,878,756,878,756,862,807
875,875,822,664,822,664,818,702
876,876,801,686,801,686,794,725
877,877,899,640,899,640,898,679
878,878,826,639,826,639,824,676
879,879,864,694,864,694,856,737
880,880,787,525,787,525,792,556
881,881,681,435,681,435,687,464
882,882,879,393,879,393,884,427
883,883,921,499,921,499,927,531
884,884,803,516,803,516,808,547
885,885,785,481,785,481,791,512
886,886,847,435,847,435,853,468
887,887,822,586,822,586,824,620
888,888,538,385,538,385,544,406
889,889,661,427,661,427,667,455
890,890,791,653,791,653,788,689
891,891,746,659,746,659,742,692
892,892,707,668,707,668,700,698
893,893,748,688,748,688,740,723
894,894,290,539,290,539,289,505
895,895,724,628,724,628,722,657
896,896,751,592,751,592,752,622
897,897,885,599,885,599,886,635
898,898,1084,504,1084,504,1089,530
899,899,1205,589,1205,589,1208,610
900,900,1187,773,1187,773,1174,824
901,901,1203,664,1203,664,1202,696
902,902,1252,805,1252,805,1235,859
903,903,1293,757,1293,757,1282,797
904,904,1147,887,1147,887,1114,966
905,905,1179,995,1179,995,1122,1103
906,906,581,573,581,573,581,587
907,907,612,693,612,693,601,714
908,908,308,848,308,848,260,815
909,909,814,777,814,777,794,827
910,910,883,1270,883,1270,722,1451
911,911,847,1124,847,1124,740,1252
912,912,744,949,744,949,686,1019
913,913,966,990,966,990,904,1091
914,914,1145,1093,1145,1093,1059,1233
915,915,1305,1063,1305,1063,1234,1189
916,916,1358,976,1358,976,1309,1069
917,917,1372,1017,1372,1017,1314,1123
918,918,1637,1234,1637,1234,1521,1404
919,919,1503,1025,1503,1025,1447,1119
920,920,1090,862,1090,862,1061,936
921,921,1095,896,1095,896,1058,978
922,922,1445,1142,1445,1142,1354,1290
923,923,1365,1084,1365,1084,1289,1215
924,924,1152,821,1152,821,1131,884
925,925,1186,911,1186,911,1149,995
926,926,1220,924,1220,924,1180,1010
927,927,1194,929,1194,929,1153,1017
928,928,1335,956,1335,956,1291,1044
929,929,1429,1051,1429,1051,1364,1164
930,930,1527,911,1527,911,1496,962
931,931,1980,870,1980,870,1958,795
932,932,2066,899,2066,899,2039,807
933,933,1807,864,1807,864,1785,839
934,934,1750,633,1750,633,1748,554
935,935,1656,817,1656,817,1640,814
936,936,1568,857,1568,857,1546,884
937,937,1445,859,1445,859,1421,906
938,938,1609,820,1609,820,1592,828
939,939,1564,922,1564,922,1531,971
940,940,1425,821,1425,821,1407,861
941,941,1494,776,1494,776,1483,793
942,942,1310,790,1310,790,1296,835
943,943,1325,741,1325,741,1316,774
944,944,1388,821,1388,821,1370,865
945,945,1436,879,1436,879,1409,933
946,946,1508,851,1508,851,1487,886
947,947,1390,760,1390,760,1380,789
948,948,1382,862,1382,862,1357,919
949,949,1439,881,1439,881,1412,936
950,950,1453,838,1453,838,1433,878
951,951,1415,800,1415,800,1400,835
952,952,1436,789,1436,789,1423,818
953,953,1254,727,1254,727,1247,765
954,954,1593,623,1593,623,1593,584
955,955,1587,633,1587,633,1587,598
956,956,1638,698,1638,698,1634,665
957,957,1492,669,1492,669,1490,661
958,958,1332,859,1332,859,1307,919
959,959,1438,822,1438,822,1420,860
960,960,1427,948,1427,948,1386,1024
961,961,1355,865,1355,865,1330,924
962,962,1219,672,1219,672,1217,703
963,963,1051,973,1051,973,996,1074
964,964,1072,943,1072,943,1025,1036
965,965,1185,842,1185,842,1161,909
966,966,607,1052,607,1052,514,1121
967,967,898,1164,898,1164,780,1310
968,968,788,859,788,859,753,918
969,969,858,1106,858,1106,758,1230
970,970,910,1225,910,1225,768,1395
971,971,1251,1122,1251,1122,1160,1272
972,972,1530,1123,1530,1123,1446,1255
973,973,1429,1259,1429,1259,1297,1461
974,974,1610,1257,1610,1257,1485,1442
975,975,1285,1059,1285,1059,1213,1185
976,976,1338,1124,1338,1124,1249,1272
977,977,1088,953,1088,953,1039,1048
978,978,809,962,809,962,750,1043
979,979,1151,1041,1151,1041,1081,1163
980,980,1283,931,1283,931,1243,1015
981,981,1247,1082,1247,1082,1168,1217
982,982,1518,975,1518,975,1473,1050
983,983,1558,955,1558,955,1518,1016
984,984,1346,1018,1346,1018,1288,1125
985,985,1338,933,1338,933,1299,1014
986,986,1177,969,1177,969,1126,1070
987,987,1109,1141,1109,1141,1007,1296
988,988,684,1043,684,1043,597,1124
989,989,1785,1400,1785,1400,1609,1641
990,990,960,1315,960,1315,784,1525
991,991,964,1166,964,1166,847,1321
992,992,832,909,832,909,786,981
993,993,1251,842,1251,842,1228,905
994,994,1231,805,1231,805,1213,861
995,995,877,771,877,771,860,824
996,996,862,753,862,753,847,803
997,997,797,833,797,833,767,888
998,998,723,836,723,836,691,884
999,999,620,868,620,868,578,906
1000,1000,1374,1135,1374,1135,1283,1285
1001,1001,1135,1067,1135,1067,1057,1198
1002,1002,1254,1032,1254,1032,1189,1149
1003,1003,1208,986,1208,986,1154,1091
1004,1004,1259,1142,1259,1142,1162,1299
1005,1005,1225,925,1225,925,1186,1011
1006,1006,1286,998,1286,998,1231,1104
1007,1007,925,842,925,842,896,908
1008,1008,736,763,736,763,717,804
1009,1009,795,824,795,824,766,878
1010,1010,658,938,658,938,600,993
1011,1011,710,845,710,845,675,893
1012,1012,672,773,672,773,650,808
1013,1013,744,841,744,841,711,893
1014,1014,809,789,809,789,787,840
1015,1015,833,869,833,869,796,934
1016,1016,565,652,565,652,559,664
1017,1017,673,742,673,742,656,773
1018,1018,641,777,641,777,617,808
1019,1019,766,793,766,793,743,840
1020,1020,651,900,651,900,602,947
1021,1021,661,713,661,713,648,741
1022,1022,663,747,663,747,645,778
1023,1023,665,852,665,852,628,895
1024,1024,451,892,451,892,398,899
1025,1025,303,860,303,860,252,826
1026,1026,370,888,370,888,315,875
1027,1027,429,943,429,943,361,951
1028,1028,499,988,499,988,421,1020
1029,1029,597,927,597,927,540,970
1030,1030,620,656,620,656,614,676
1031,1031,549,573,549,573,550,583
1032,1032,687,640,687,640,683,666
1033,1033,232,665,232,665,216,609
1034,1034,437,840,437,840,395,839
1035,1035,382,647,382,647,372,627
1036,1036,194,604,194,604,185,541
1037,1037,683,583,683,583,684,607
1038,1038,558,647,558,647,551,658
1039,1039,577,726,577,726,560,744
1040,1040,540,612,540,612,537,621
1041,1041,662,562,662,562,665,585
1042,1042,796,673,796,673,790,710
1043,1043,881,523,881,523,887,556
1044,1044,1000,711,1000,711,992,758
1045,1045,1091,722,1091,722,1084,769
1046,1046,891,745,891,745,878,795
1047,1047,1007,720,1007,720,999,768
1048,1048,957,651,957,651,955,691
1049,1049,943,765,943,765,928,820
1050,1050,1019,960,1019,960,967,1056
1051,1051,997,914,997,914,955,999
1052,1052,857,833,857,833,829,894
1053,1053,752,756,752,756,734,797
1054,1054,672,695,672,695,662,723
1055,1055,994,822,994,822,970,887
1056,1056,1229,877,1229,877,1199,949
1057,1057,903,1011,903,1011,833,1112
1058,1058,867,947,867,947,814,1031
1059,1059,846,960,846,960,788,1045
1060,1060,1367,828,1367,828,1348,876
1061,1061,1191,924,1191,924,1151,1011
1062,1062,1039,907,1039,907,1000,991
1063,1063,1205,787,1205,787,1190,840
1064,1064,1177,772,1177,772,1163,824
1065,1065,1425,731,1425,731,1418,748
1066,1066,1249,611,1249,611,1251,630
1067,1067,1364,651,1364,651,1363,661
1068,1068,1468,682,1468,682,1465,681
1069,1069,970,648,970,648,969,688
1070,1070,1212,646,1212,646,1211,674
1071,1071,1015,426,1015,426,1020,454
1072,1072,1315,599,1315,599,1318,608
1073,1073,867,663,867,663,863,703
1074,1074,868,634,868,634,867,672
1075,1075,910,416,910,416,915,449
1076,1076,908,393,908,393,912,426
1077,1077,894,440,894,440,900,473
1078,1078,1151,459,1151,459,1155,476
1079,1079,1079,607,1079,607,1081,640
1080,1080,892,600,892,600,894,636
1081,1081,870,634,870,634,869,672
1082,1082,934,624,934,624,934,662
1083,1083,931,611,931,611,933,648
1084,1084,945,805,945,805,923,866
1085,1085,1059,767,1059,767,1044,823
1086,1086,1069,667,1069,667,1067,708
1087,1087,1000,618,1000,618,1001,655
1088,1088,1108,475,1108,475,1113,496
1089,1089,651,683,651,683,642,708
1090,1090,463,941,463,941,397,957
1091,1091,400,934,400,934,334,934
1092,1092,922,1359,922,1359,724,1582
1093,1093,839,1513,839,1513,558,1791
1094,1094,728,971,728,971,663,1043
1095,1095,823,1051,823,1051,739,1155
1096,1096,1106,853,1106,853,1079,925
1097,1097,899,863,899,863,865,932
1098,1098,858,904,858,904,814,978
1099,1099,864,972,864,972,804,1061
1100,1100,494,775,494,775,467,781
1101,1101,520,770,520,770,495,781
1102,1102,672,607,672,607,671,631
1103,1103,596,583,596,583,596,599
1104,1104,408,663,408,663,396,649
1105,1105,412,695,412,695,396,682
1106,1106,398,812,398,812,361,800
1107,1107,487,829,487,829,449,838
1108,1108,543,696,543,696,530,707
1109,1109,475,700,475,700,460,699
1110,1110,499,876,499,876,451,893
1111,1111,317,802,317,802,280,769
1112,1112,838,884,838,884,798,952
1113,1113,920,1027,920,1027,847,1134
1114,1114,538,883,538,883,490,908
1115,1115,320,977,320,977,238,960
1116,1116,624,1133,624,1133,503,1225
1117,1117,895,1212,895,1212,758,1374
1118,1118,675,1070,675,1070,579,1155
1119,1119,739,1034,739,1034,657,1122
1120,1120,579,1231,579,1231,418,1339
1121,1121,619,1013,619,1013,538,1076
1122,1122,378,1000,378,1000,291,1003
1123,1123,429,1054,429,1054,327,1080
1124,1124,705,1026,705,1026,624,1106
1125,1125,196,1003,196,1003,100,951
1126,1126,198,1054,198,1054,84,1008
1127,1127,367,1106,367,1106,244,1125
1128,1128,565,1051,565,1051,471,1111
1129,1129,805,1308,805,1308,624,1492
1130,1130,846,1242,846,1242,695,1408
1131,1131,743,1085,743,1085,645,1186
1132,1132,896,1065,896,1065,810,1181
1133,1133,970,1047,970,1047,892,1164
1134,1134,1105,1109,1105,1109,1013,1253
1135,1135,591,1158,591,1158,460,1249
1136,1136,354,1488,354,1488,52,1613
1137,1137,137,1346,137,1346,-105,1337
1138,1138,264,1309,264,1309,49,1341
1139,1139,-50,1278,-50,1278,-272,1166
1140,1140,215,591,215,591,208,534
1141,1141,561,736,561,736,542,751
1142,1142,398,516,398,516,401,505
1143,1143,223,408,223,408,227,375
1144,1144,527,319,527,319,530,347
1145,1145,186,385,186,385,190,347
1146,1146,539,156,539,156,525,214
1147,1147,630,211,630,211,622,263
1148,1148,800,812,800,812,774,865
1149,1149,614,811,614,811,583,841
1150,1150,-124,505,-124,505,-130,353
1151,1151,-104,528,-104,528,-111,379
1152,1152,45,585,45,585,35,479
1153,1153,-14,513,-14,513,-18,398
1154,1154,446,584,446,584,445,578
1155,1155,626,438,626,438,632,462
1156,1156,227,442,227,442,230,405
1157,1157,354,494,354,494,357,477
1158,1158,351,632,351,632,342,606
1159,1159,266,750,266,750,237,702
1160,1160,1135,668,1135,668,1133,705
1161,1161,1208,663,1208,663,1207,694
1162,1162,1100,581,1100,581,1104,611
1163,1163,1084,599,1084,599,1087,631
1164,1164,1113,593,1113,593,1116,622
1165,1165,1156,669,1156,669,1154,706
1166,1166,1052,1036,1052,1036,980,1155
1167,1167,1324,865,1324,865,1298,927
1168,1168,1779,1047,1779,1047,1721,1102
1169,1169,1254,923,1254,923,1216,1006
1170,1170,1313,775,1313,775,1301,817
1171,1171,1286,925,1286,925,1247,1007
1172,1172,1189,1103,1189,1103,1102,1246
1173,1173,1160,1111,1160,1111,1069,1257
1174,1174,910,929,910,929,862,1012
1175,1175,1215,1004,1215,1004,1157,1113
1176,1176,1086,1026,1086,1026,1018,1143
1177,1177,1326,1191,1326,1191,1214,1366
1178,1178,1304,1202,1304,1202,1188,1382
1179,1179,1201,1125,1201,1125,1108,1276
1180,1180,1429,1246,1429,1246,1302,1442
1181,1181,1378,1289,1378,1289,1232,1507
1182,1182,1258,1259,1258,1259,1119,1465
1183,1183,1306,1324,1306,1324,1143,1560
1184,1184,1422,1330,1422,1330,1261,1567
1185,1185,1462,1316,1462,1316,1308,1544
1186,1186,1542,1339,1542,1339,1383,1573
1187,1187,1496,1197,1496,1197,1389,1364
1188,1188,1342,1177,1342,1177,1236,1346
1189,1189,1465,1178,1465,1178,1363,1339
1190,1190,1385,1125,1385,1125,1297,1271
1191,1191,1500,1346,1500,1346,1336,1587
1192,1192,1537,1330,1537,1330,1381,1560
1193,1193,1696,1388,1696,1388,1522,1633
1194,1194,1551,1409,1551,1409,1362,1681
1195,1195,1474,1336,1474,1336,1313,1573
1196,1196,1409,1424,1409,1424,1206,1710
1197,1197,1360,1378,1360,1378,1176,1641
1198,1198,1256,1347,1256,1347,1080,1594
1199,1199,1406,1444,1406,1444,1193,1743
1200,1200,1212,913,1212,913,1175,997
1201,1201,1092,1104,1092,1104,1001,1246
1202,1202,986,926,986,926,941,1013
1203,1203,739,1028,739,1028,659,1115
1204,1204,674,929,674,929,619,985
1205,1205,1010,1098,1010,1098,919,1234
1206,1206,946,1060,946,1060,864,1179
1207,1207,601,1012,601,1012,520,1070
1208,1208,889,1228,889,1228,745,1395
1209,1209,1015,1038,1015,1038,941,1155
1210,1210,1104,954,1104,954,1055,1050
1211,1211,1267,1134,1267,1134,1173,1288
1212,1212,1268,1104,1268,1104,1183,1247
1213,1213,1269,1161,1269,1161,1165,1326
1214,1214,1086,1110,1086,1110,993,1254
1215,1215,1223,1215,1223,1215,1099,1401
1216,1216,1189,1117,1189,1117,1097,1266
1217,1217,1257,1001,1257,1001,1201,1108
1218,1218,1339,1000,1339,1000,1284,1103
1219,1219,1397,1374,1397,1374,1216,1635
1220,1220,1196,746,1196,746,1186,792
1221,1221,1046,853,1046,853,1017,925
1222,1222,879,906,879,906,836,982
1223,1223,925,1069,925,1069,839,1189
1224,1224,850,1015,850,1015,777,1113
1225,1225,973,913,973,913,931,996
1226,1226,928,951,928,951,875,1041
1227,1227,1062,829,1062,829,1038,896
1228,1228,1084,908,1084,908,1045,993
1229,1229,1129,981,1129,981,1074,1085
1230,1230,1154,917,1154,917,1115,1004
1231,1231,1058,873,1058,873,1026,949
1232,1232,1127,978,1127,978,1072,1082
1233,1233,1186,1107,1186,1107,1098,1251
1234,1234,1213,997,1213,997,1156,1105
1235,1235,1322,1047,1322,1047,1255,1167
1236,1236,1216,1088,1216,1088,1134,1226
1237,1237,1055,1003,1055,1003,993,1112
1238,1238,954,955,954,955,901,1047
1239,1239,1068,1111,1068,1111,974,1254
1240,1240,836,1058,836,1058,750,1166
1241,1241,980,1147,980,1147,871,1296
1242,1242,1034,1197,1034,1197,909,1368
1243,1243,877,979,877,979,815,1071
1244,1244,988,1139,988,1139,882,1286
1245,1245,1095,1088,1095,1088,1009,1224
1246,1246,863,1014,863,1014,791,1113
1247,1247,995,1085,995,1085,907,1215
1248,1248,963,924,963,924,917,1010
1249,1249,1146,1051,1146,1051,1072,1177
1250,1250,1256,1244,1256,1244,1122,1444
1251,1251,1166,1171,1166,1171,1056,1338
1252,1252,1145,1156,1145,1156,1039,1318
1253,1253,1094,1117,1094,1117,999,1263
1254,1254,1104,1235,1104,1235,967,1426
1255,1255,1231,1188,1231,1188,1117,1363
1256,1256,1248,1166,1248,1166,1142,1333
1257,1257,1178,1222,1178,1222,1050,1410
1258,1258,1176,1299,1176,1299,1017,1521
1259,1259,1258,1253,1258,1253,1122,1456
1260,1260,1060,1220,1060,1220,927,1401
1261,1261,1094,1327,1094,1327,919,1556
1262,1262,1165,1297,1165,1297,1007,1517
1263,1263,1196,1236,1196,1236,1063,1431
1264,1264,1051,1248,1051,1248,907,1441
1265,1265,945,1184,945,1184,821,1342
1266,1266,1004,1155,1004,1155,893,1308
1267,1267,1319,1062,1319,1062,1248,1187
1268,1268,1126,1111,1126,1111,1034,1256
1269,1269,1100,1082,1100,1082,1017,1216
1270,1270,1359,1132,1359,1132,1268,1282
1271,1271,1446,1107,1446,1107,1366,1240
1272,1272,1345,1068,1345,1068,1273,1194
1273,1273,1383,1222,1383,1222,1262,1409
1274,1274,1127,1243,1127,1243,989,1439
1275,1275,912,1259,912,1259,757,1441
1276,1276,1050,1295,1050,1295,887,1506
1277,1277,862,1239,862,1239,713,1406
1278,1278,975,1335,975,1335,791,1556
1279,1279,1088,1058,1088,1058,1011,1184
1280,1280,1392,1162,1392,1162,1293,1322
1281,1281,1257,1211,1257,1211,1136,1396
1282,1282,1389,1086,1389,1086,1313,1215
1283,1283,941,1259,941,1259,787,1445
1284,1284,1040,1287,1040,1287,879,1495
1285,1285,1183,1130,1183,1130,1087,1283
1286,1286,1122,1146,1122,1146,1018,1304
1287,1287,1001,1272,1001,1272,845,1469
1288,1288,953,1273,953,1273,795,1465
1289,1289,1086,1306,1086,1306,921,1524
1290,1290,1190,1273,1190,1273,1042,1484
1291,1291,1245,1183,1245,1183,1133,1356
1292,1292,1206,1148,1206,1148,1105,1308
1293,1293,1296,1226,1296,1226,1171,1417
1294,1294,1107,1322,1107,1322,935,1549
1295,1295,1165,1219,1165,1219,1037,1406
1296,1296,1151,1260,1151,1260,1007,1463
1297,1297,1069,1281,1069,1281,912,1488
1298,1298,1424,1332,1424,1332,1263,1570
1299,1299,1091,1340,1091,1340,910,1574
1300,1300,1293,1325,1293,1325,1129,1561
1301,1301,1062,1335,1062,1335,882,1565
1302,1302,971,1184,971,1184,849,1345
1303,1303,937,1005,937,1005,870,1108
1304,1304,662,1184,662,1184,524,1298
1305,1305,49,911,49,911,-26,797
1306,1306,-904,913,-904,913,-1034,269
1307,1307,-688,981,-688,981,-828,481
1308,1308,-713,820,-713,820,-801,320
1309,1309,-667,693,-667,693,-721,243
1310,1310,294,571,294,571,291,535
1311,1311,103,465,103,465,104,393
1312,1312,69,574,69,574,60,477
1313,1313,220,515,220,515,220,467
1314,1314,-44,675,-44,675,-70,530
1315,1315,-22,626,-22,626,-39,494
1316,1316,-303,610,-303,610,-326,367
1317,1317,-305,612,-305,612,-329,367
1318,1318,-310,807,-310,807,-374,537
1319,1319,-383,772,-383,772,-442,469
1320,1320,-353,722,-353,722,-399,439
1321,1321,-244,688,-244,688,-279,460
1322,1322,-27,720,-27,720,-60,579
1323,1323,-394,603,-394,603,-420,318
1324,1324,-337,706,-337,706,-378,433
1325,1325,-229,716,-229,716,-269,492
1326,1326,-176,880,-176,880,-253,671
1327,1327,-227,716,-227,716,-266,493
1328,1328,-257,756,-257,756,-306,516
1329,1329,11,876,11,876,-56,746
1330,1330,151,1048,151,1048,37,985
1331,1331,3,1366,3,1366,-260,1300
1332,1332,172,1323,172,1323,-56,1323
1333,1333,468,1145,468,1145,336,1202
1334,1334,114,1130,114,1130,-32,1064
1335,1335,-5,1167,-5,1167,-174,1057
1336,1336,-152,978,-152,978,-258,781
1337,1337,154,1021,154,1021,50,956
1338,1338,-39,860,-39,860,-104,710
1339,1339,22,841,22,841,-35,715
1340,1340,69,843,69,843,13,734
1341,1341,213,874,213,874,155,815
1342,1342,-110,1076,-110,1076,-249,905
1343,1343,231,1374,231,1374,-19,1412
1344,1344,236,1282,236,1282,32,1296
1345,1345,195,1161,195,1161,41,1132
1346,1346,174,1235,174,1235,-12,1214
1347,1347,98,1129,98,1129,-48,1057
1348,1348,36,1217,36,1217,-152,1133
1349,1349,101,1039,101,1039,-12,955
1350,1350,284,955,284,955,207,925
1351,1351,570,768,570,768,547,787
1352,1352,626,959,626,959,561,1012
1353,1353,242,878,242,878,184,829
1354,1354,781,1042,781,1042,698,1138
1355,1355,670,981,670,981,600,1046
1356,1356,851,975,851,975,790,1064
1357,1357,791,841,791,841,760,897
1358,1358,577,815,577,815,545,839
1359,1359,793,685,793,685,786,723
1360,1360,838,857,838,857,804,920
1361,1361,1004,545,1004,545,1009,577
1362,1362,718,650,718,650,713,680
1363,1363,327,445,327,445,331,428
1364,1364,495,542,495,542,497,545
1365,1365,475,584,475,584,474,583
1366,1366,451,608,451,608,447,602
1367,1367,582,537,582,537,585,552
1368,1368,432,337,432,337,436,352
1369,1369,541,381,541,381,546,403
1370,1370,8,378,8,378,10,295
1371,1371,60,605,60,605,48,502
1372,1372,78,530,78,530,74,442
1373,1373,115,506,115,506,114,431
1374,1374,725,979,725,979,658,1052
1375,1375,539,765,539,765,515,779
1376,1376,427,909,427,909,369,913
1377,1377,441,700,441,700,425,692
1378,1378,481,1079,481,1079,373,1124
1379,1379,330,1125,330,1125,198,1135
1380,1380,-86,565,-86,565,-97,417
1381,1381,141,808,141,808,96,724
1382,1382,462,480,462,480,467,483
1383,1383,53,663,53,663,33,553
1384,1384,-66,417,-66,417,-66,302
1385,1385,-137,485,-137,485,-141,332
1386,1386,537,524,537,524,541,534
1387,1387,433,403,433,403,438,408
1388,1388,182,370,182,370,185,334
1389,1389,112,430,112,430,114,366
1390,1390,296,403,296,403,301,386
1391,1391,316,367,316,367,320,359
1392,1392,614,395,614,395,620,421
1393,1393,367,320,367,320,370,328
1394,1394,580,491,580,491,585,508
1395,1395,622,408,622,408,627,434
1396,1396,400,457,400,457,405,452
1397,1397,568,547,568,547,571,560
1398,1398,542,442,542,442,548,458
1399,1399,454,503,454,503,457,502
1400,1400,404,791,404,791,372,780
1401,1401,488,682,488,682,476,683
1402,1402,605,650,605,650,599,668
1403,1403,272,639,272,639,261,594
1404,1404,384,573,384,573,382,556
1405,1405,317,802,317,802,280,769
1406,1406,146,737,146,737,116,654
1407,1407,399,686,399,686,385,670
1408,1408,289,661,289,661,276,620
1409,1409,378,785,378,785,346,767
1410,1410,809,873,809,873,771,937
1411,1411,752,825,752,825,723,875
1412,1412,841,859,841,859,807,923
1413,1413,656,606,656,606,655,629
1414,1414,449,780,449,780,420,777
1415,1415,413,664,413,664,402,650
1416,1416,427,640,427,640,419,629
1417,1417,545,627,545,627,541,636
1418,1418,449,574,449,574,448,569
1419,1419,610,666,610,666,602,685
1420,1420,394,686,394,686,379,668
1421,1421,396,688,396,688,382,671
1422,1422,367,700,367,700,350,677
1423,1423,225,713,225,713,202,654
1424,1424,213,677,213,677,195,615
1425,1425,474,824,474,824,437,830
1426,1426,679,917,679,917,627,971
1427,1427,625,887,625,887,578,929
1428,1428,409,897,409,897,353,895
1429,1429,411,641,411,641,402,627
1430,1430,102,616,102,616,89,526
1431,1431,-71,576,-71,576,-83,433
1432,1432,-59,535,-59,535,-66,401
1433,1433,-2,466,-2,466,-3,362
1434,1434,-114,438,-114,438,-116,303
1435,1435,24,383,24,383,26,304
1436,1436,164,427,164,427,167,377
1437,1437,362,610,362,610,356,587
1438,1438,306,526,306,526,307,496
1439,1439,238,508,238,508,239,465
1440,1440,497,559,497,559,498,562
1441,1441,221,673,221,673,204,614
1442,1442,220,593,220,593,214,538
1443,1443,375,600,375,600,371,580
1444,1444,369,545,369,545,369,527
1445,1445,333,801,333,801,296,772
1446,1446,395,745,395,745,371,728
1447,1447,221,660,221,660,206,602
1448,1448,274,647,274,647,262,603
1449,1449,332,656,332,656,320,625
1450,1450,261,451,261,451,264,420
1451,1451,266,561,266,561,263,519
1452,1452,249,509,249,509,250,468
1453,1453,366,463,366,463,370,451
1454,1454,373,474,373,474,377,462
1455,1455,269,540,269,540,268,501
1456,1456,454,394,454,394,459,403
1457,1457,253,469,253,469,255,434
1458,1458,131,408,131,408,134,353
1459,1459,370,295,370,295,372,308
1460,1460,504,603,504,603,501,606
1461,1461,613,554,613,554,615,572
1462,1462,516,518,516,518,520,526
1463,1463,459,497,459,497,463,498
1464,1464,469,517,469,517,472,518
1465,1465,555,653,555,653,548,664
1466,1466,538,606,538,606,535,614
1467,1467,671,546,671,546,674,570
1468,1468,681,532,681,532,686,557
1469,1469,253,566,253,566,249,521
1470,1470,113,501,113,501,112,426
1471,1471,109,423,109,423,112,360
1472,1472,-154,467,-154,467,-158,311
1473,1473,-6,604,-6,604,-19,480
1474,1474,83,522,83,522,80,436
1475,1475,131,606,131,606,120,525
1476,1476,196,631,196,631,184,567
1477,1477,393,921,393,921,330,918
1478,1478,331,868,331,868,279,843
1479,1479,194,886,194,886,133,821
1480,1480,299,689,299,689,282,650
1481,1481,344,680,344,680,329,651
1482,1482,349,611,349,611,342,585
1483,1483,117,718,117,718,90,627
1484,1484,166,747,166,747,135,670
1485,1485,513,963,513,963,442,995
1486,1486,195,961,195,961,112,903
1487,1487,92,983,92,983,-3,890
1488,1488,314,911,314,911,251,885
1489,1489,266,744,266,744,239,696
1490,1490,411,830,411,830,371,822
1491,1491,197,879,197,879,137,816
1492,1492,265,779,265,779,231,732
1493,1493,176,794,176,794,135,720
1494,1494,364,835,364,835,321,816
1495,1495,292,846,292,846,244,809
1496,1496,247,795,247,795,208,742
1497,1497,184,862,184,862,128,793
1498,1498,79,865,79,865,18,760
1499,1499,232,829,232,829,186,774
1500,1500,163,875,163,875,103,800
1501,1501,-176,871,-176,871,-250,663
1502,1502,65,800,65,800,19,690
1503,1503,183,897,183,897,118,830
1504,1504,257,878,257,878,200,832
1505,1505,157,887,157,887,94,811
1506,1506,196,814,196,814,152,747
1507,1507,212,811,212,811,169,749
1508,1508,262,787,262,787,226,739
1509,1509,164,740,164,740,134,663
1510,1510,349,783,349,783,317,758
1511,1511,474,727,474,727,455,727
1512,1512,440,811,440,811,405,808
1513,1513,447,761,447,761,421,757
1514,1514,414,830,414,830,373,823
1515,1515,568,951,568,951,504,991
1516,1516,428,802,428,802,394,796
1517,1517,483,789,483,789,453,794
1518,1518,801,1180,801,1180,672,1318
1519,1519,899,853,899,853,867,920
1520,1520,889,612,889,612,890,649
1521,1521,882,677,882,677,877,719
1522,1522,855,612,855,612,856,648
1523,1523,1257,713,1257,713,1251,747
1524,1524,872,777,872,777,853,830
1525,1525,751,1182,751,1182,618,1313
