,frame,poly_x,poly_y
1515,1516,172,975
1516,1517,158,933
1517,1518,173,1019
1518,1519,161,946
1519,1520,183,954
1520,1521,125,931
1521,1522,132,908
1522,1523,146,924
1523,1524,126,978
1524,1525,106,919
1525,1526,151,997
1526,1527,138,941
1527,1528,98,1018
1528,1529,107,1043
1529,1530,128,1043
1530,1531,99,979
1531,1532,98,981
1532,1533,126,981
1533,1534,122,888
1534,1535,120,980
1535,1536,97,854
1536,1537,133,948
1537,1538,127,966
1538,1539,180,957
1539,1540,451,596
1540,1541,573,501
1541,1542,620,545
1542,1543,599,520
1543,1544,767,583
1544,1545,772,545
1545,1546,718,545
1546,1547,708,559
1547,1548,700,541
1548,1549,709,538
1549,1550,655,528
1550,1551,650,509
1551,1552,681,522
1552,1553,704,503
1553,1554,676,527
1554,1555,735,508
1555,1556,709,504
1556,1557,719,490
1557,1558,714,467
1558,1559,711,505
1559,1560,718,506
1560,1561,736,467
1561,1562,672,487
1562,1563,705,489
1563,1564,718,483
1564,1565,702,462
1565,1566,666,520
1566,1567,722,444
1567,1568,717,476
1568,1569,723,480
1569,1570,712,512
1570,1571,716,491
1571,1572,732,476
1572,1573,684,450
1573,1574,702,437
1574,1575,705,412
1575,1576,728,370
1576,1577,725,367
1577,1578,721,366
1578,1579,713,387
1579,1580,682,401
1580,1581,651,406
1581,1582,654,405
1582,1583,669,391
1583,1584,654,376
1584,1585,639,387
1585,1586,675,372
1586,1587,667,420
1587,1588,661,403
1588,1589,667,387
1589,1590,702,380
1590,1591,712,384
1591,1592,676,415
1592,1593,693,394
1593,1594,697,374
1594,1595,690,364
1595,1596,698,377
1596,1597,751,392
1597,1598,769,388
1598,1599,764,409
1599,1600,759,402
1600,1601,717,459
1601,1602,746,448
1602,1603,730,384
1603,1604,741,392
1604,1605,731,403
1605,1606,728,414
1606,1607,728,376
1607,1608,705,416
1608,1609,704,474
1609,1610,749,456
1610,1611,673,515
1611,1612,669,490
1612,1613,684,502
1613,1614,737,481
1614,1615,736,482
1615,1616,736,439
1616,1617,728,418
1617,1618,757,446
1618,1619,777,452
1619,1620,761,475
1620,1621,685,524
1621,1622,676,525
1622,1623,682,503
1623,1624,662,480
1624,1625,690,495
1625,1626,605,487
1626,1627,631,483
1627,1628,633,498
1628,1629,637,508
1629,1630,612,488
1630,1631,617,466
1631,1632,629,471
1632,1633,745,590
1633,1634,758,603
1634,1635,769,612
1635,1636,765,587
1636,1637,752,535
1637,1638,744,562
1638,1639,759,598
1639,1640,740,587
1640,1641,727,569
1641,1642,710,579
1642,1643,701,578
1643,1644,695,557
1644,1645,702,516
1645,1646,711,510
