,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,555,606,555,606,559,679
810,810,451,574,451,574,453,671
811,811,560,511,560,511,561,649
812,812,472,582,472,582,475,673
813,813,500,579,500,579,503,674
814,814,543,481,543,481,543,629
815,815,515,511,515,511,515,649
816,816,525,562,525,562,527,671
817,817,659,492,659,492,660,636
818,818,696,492,696,492,697,636
819,819,675,514,675,514,676,651
820,820,788,544,788,544,790,668
821,821,771,525,771,525,773,657
822,822,776,516,776,516,777,652
823,823,765,525,765,525,766,657
824,824,728,531,728,531,730,661
825,825,767,579,767,579,770,682
826,826,957,595,957,595,959,689
827,827,1246,588,1246,588,1242,688
828,828,1264,601,1264,601,1259,693
829,829,1315,618,1315,618,1308,699
830,830,1371,552,1371,552,1364,663
831,831,1372,588,1372,588,1363,686
832,832,1404,589,1404,589,1394,686
833,833,1417,572,1417,572,1407,675
834,834,1405,588,1405,588,1396,685
835,835,1348,566,1348,566,1341,673
836,836,1337,566,1337,566,1330,674
837,837,1450,587,1450,587,1439,683
838,838,1523,618,1523,618,1509,698
839,839,1502,604,1502,604,1489,691
840,840,1431,557,1431,557,1421,664
841,841,1520,581,1520,581,1507,678
842,842,1450,608,1450,608,1439,694
843,843,1456,605,1456,605,1445,693
844,844,1510,603,1510,603,1496,691
845,845,1501,596,1501,596,1488,687
846,846,1516,604,1516,604,1502,691
847,847,1428,581,1428,581,1418,681
848,848,1525,619,1525,619,1510,698
849,849,1532,601,1532,601,1517,689
850,850,1611,682,1611,682,1591,714
851,851,1623,697,1623,697,1602,715
852,852,1583,652,1583,652,1565,709
853,853,1610,670,1610,670,1590,712
854,854,1507,641,1507,641,1493,706
855,855,1549,650,1549,650,1533,708
856,856,1543,650,1543,650,1527,708
857,857,1561,629,1561,629,1545,701
858,858,1575,627,1575,627,1558,700
859,859,1530,638,1530,638,1515,705
860,860,1439,617,1439,617,1428,698
861,861,1467,598,1467,598,1456,689
862,862,1438,612,1438,612,1427,696
