,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
808,808,1637,831,1637,831,1615,666
809,809,1669,846,1669,846,1644,657
810,810,1640,804,1640,804,1617,684
811,811,1676,805,1676,805,1651,686
812,812,1696,822,1696,822,1669,676
813,813,1692,809,1692,809,1666,684
814,814,1693,803,1693,803,1667,688
815,815,1737,809,1737,809,1708,687
816,816,1669,791,1669,791,1645,693
817,817,1609,801,1609,801,1588,684
818,818,1664,803,1664,803,1640,686
819,819,1687,807,1687,807,1661,685
820,820,1649,797,1649,797,1626,688
821,821,1652,800,1652,800,1629,687
822,822,1646,763,1646,763,1623,704
823,823,1641,799,1641,799,1619,687
824,824,1480,618,1480,618,1468,698
825,825,1510,409,1510,409,1505,484
826,826,1455,352,1455,352,1456,391
827,827,1485,350,1485,350,1485,383
828,828,1584,314,1584,314,1585,292
829,829,1618,309,1618,309,1619,275
830,830,1594,207,1594,207,1606,22
831,831,1568,206,1568,206,1580,24
832,832,1589,217,1589,217,1600,50
833,833,1624,223,1624,223,1634,60
834,834,1613,240,1613,240,1621,106
835,835,1572,263,1572,263,1578,174
836,836,1586,228,1586,228,1595,82
837,837,1604,213,1604,213,1615,36
838,838,1563,219,1563,219,1574,62
839,839,1590,222,1590,222,1601,63
840,840,1570,304,1570,304,1573,273
841,841,1578,260,1578,260,1585,165
842,842,1525,258,1525,258,1532,172
843,843,1548,297,1548,297,1551,259
844,844,1523,299,1523,299,1527,269
845,845,1595,287,1595,287,1599,230
846,846,1618,297,1618,297,1620,249
847,847,1679,303,1679,303,1679,252
848,848,1707,322,1707,322,1705,289
849,849,1682,351,1682,351,1677,355
850,850,1576,350,1576,350,1575,369
851,851,1601,336,1601,336,1600,337
852,852,1612,328,1612,328,1612,317
853,853,1582,317,1582,317,1583,300
854,854,1630,346,1630,346,1627,354
855,855,1635,336,1635,336,1633,333
856,856,1560,340,1560,340,1559,351
857,857,1591,329,1591,329,1591,324
858,858,1547,352,1547,352,1546,377
859,859,1552,374,1552,374,1549,418
860,860,1693,301,1693,301,1693,244
861,861,1700,344,1700,344,1696,338
