,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
802,804,1511,585,1511,585,1498,681
803,805,1478,594,1478,594,1466,687
804,806,1509,580,1509,580,1496,678
805,807,1541,581,1541,581,1527,677
806,808,1432,565,1432,565,1422,670
807,809,1536,592,1536,592,1522,684
808,810,1396,554,1396,554,1388,664
809,811,1487,557,1487,557,1476,662
810,812,1479,547,1479,547,1468,655
811,813,1489,526,1489,526,1478,637
812,814,1511,548,1511,548,1499,654
813,815,1519,581,1519,581,1505,678
814,816,1476,581,1476,581,1464,679
815,817,1463,592,1463,592,1452,686
816,818,1494,581,1494,581,1482,679
817,819,1528,535,1528,535,1516,642
818,820,1419,617,1419,617,1409,698
819,821,1440,595,1440,595,1429,688
820,822,1447,612,1447,612,1436,696
821,823,1407,623,1407,623,1397,701
822,824,1506,620,1506,620,1492,698
823,825,1504,639,1504,639,1490,705
824,826,1165,480,1165,480,1164,608
825,827,598,338,598,338,597,458
826,828,202,180,202,180,189,187
827,829,253,175,253,175,242,167
828,830,260,187,260,187,250,196
829,831,303,181,303,181,295,176
830,832,382,156,382,156,378,104
831,833,357,160,357,160,352,116
832,834,373,177,373,177,368,158
833,835,413,212,413,212,409,233
834,836,275,160,275,160,266,128
835,837,273,208,273,208,263,242
836,838,329,217,329,217,322,255
837,839,278,221,278,221,269,269
838,840,236,212,236,212,225,255
839,841,225,208,225,208,214,248
840,842,266,224,266,224,256,276
841,843,273,213,273,213,263,252
842,844,307,196,307,196,299,210
843,845,329,226,329,226,321,275
844,846,251,213,251,213,241,255
845,847,306,229,306,229,297,282
846,848,212,234,212,234,200,303
847,849,285,211,285,211,276,246
848,850,302,204,302,204,294,228
849,851,246,178,246,178,236,175
850,852,232,165,232,165,221,146
851,853,234,194,234,194,222,215
852,854,348,185,348,185,342,180
853,855,252,198,252,198,241,222
854,856,238,185,238,185,227,194
855,857,258,193,258,193,248,209
856,858,199,183,199,183,186,195
857,859,349,176,349,176,343,159
858,860,339,200,339,200,332,215
859,861,347,214,347,214,341,245
