,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
849,849,703,232,703,232,707,241
850,850,670,156,670,156,677,58
851,851,729,181,729,181,736,114
852,852,621,116,621,116,629,-47
853,853,716,159,716,159,724,58
854,854,688,132,688,132,697,-12
855,855,634,156,634,156,639,63
856,856,620,151,620,151,626,51
857,857,680,183,680,183,686,125
858,858,633,177,633,177,638,119
859,859,608,222,608,222,611,232
860,860,558,109,558,109,563,-56
861,861,570,92,570,92,577,-107
862,862,565,103,565,103,571,-73
863,863,594,110,594,110,601,-58
864,864,565,84,565,84,572,-131
865,865,525,81,525,81,530,-132
866,866,516,106,516,106,520,-57
867,867,528,121,528,121,532,-16
868,868,531,91,531,91,536,-105
869,869,508,93,508,93,512,-93
870,870,571,89,571,89,577,-117
871,871,574,88,574,88,581,-121
872,872,553,108,553,108,558,-56
873,873,615,127,615,127,621,-14
874,874,550,111,550,111,555,-49
875,875,658,161,658,161,664,73
876,876,808,340,808,340,811,443
877,877,753,321,753,321,755,415
878,878,836,343,836,343,839,444
879,879,751,312,751,312,754,399
880,880,813,329,813,329,817,423
881,881,825,316,825,316,828,399
882,882,792,336,792,336,795,438
883,883,816,327,816,327,820,419
884,884,731,328,731,328,733,429
885,885,779,357,779,357,781,473
886,886,783,313,783,313,787,398
887,887,793,310,793,310,796,391
888,888,736,324,736,324,738,421
889,889,750,319,750,319,752,411
890,890,839,376,839,376,842,497
891,891,813,368,813,368,816,487
892,892,772,363,772,363,775,482
893,893,843,384,843,384,846,508
894,894,852,404,852,404,854,537
895,895,751,407,751,407,752,546
896,896,848,418,848,418,850,554
897,897,817,347,817,347,820,452
898,898,762,384,762,384,764,514
899,899,780,362,780,362,782,480
900,900,829,312,829,312,833,390
901,901,809,324,809,324,812,414
902,902,802,304,802,304,806,378
903,903,855,275,855,275,861,313
904,904,890,283,890,283,896,326
905,905,794,279,794,279,799,330
906,906,838,311,838,311,843,388
907,907,863,264,863,264,870,289
908,908,873,298,873,298,878,359
909,909,856,279,856,279,862,323
910,910,916,316,916,316,921,388
911,911,850,261,850,261,856,285
912,912,844,291,844,291,849,348
913,913,945,325,945,325,950,401
914,914,881,285,881,285,886,331
915,915,958,274,958,274,965,297
916,916,945,291,945,291,951,336
917,917,912,229,912,229,921,202
918,918,855,238,855,238,862,232
919,919,878,265,878,265,885,289
920,920,843,310,843,310,847,386
921,921,861,290,861,290,866,343
922,922,862,295,862,295,867,355
923,923,903,340,903,340,907,433
924,924,894,337,894,337,898,429
925,925,877,299,877,299,882,361
926,926,900,312,900,312,904,382
927,927,904,281,904,281,910,321
928,928,929,305,929,305,934,366
929,929,779,278,779,278,783,330
930,930,867,316,867,316,872,393
931,931,974,287,974,287,980,323
932,932,1004,283,1004,283,1012,312
933,933,1078,288,1078,288,1085,311
934,934,1105,222,1105,222,1116,155
935,935,1159,238,1159,238,1170,186
936,936,1121,268,1121,268,1130,262
937,937,1024,258,1024,258,1032,254
938,938,995,216,995,216,1006,159
939,939,989,209,989,209,1000,143
940,940,1035,176,1035,176,1049,47
941,941,1003,168,1003,168,1017,31
942,942,945,164,945,164,958,28
943,943,1000,175,1000,175,1013,50
944,944,1012,172,1012,172,1026,40
945,945,1032,174,1032,174,1046,41
946,946,1050,164,1050,164,1066,8
947,947,1049,147,1049,147,1066,-40
948,948,1152,147,1152,147,1170,-62
949,949,1196,145,1196,145,1215,-75
950,950,1022,135,1022,135,1039,-68
951,951,1017,122,1017,122,1035,-108
952,952,1015,119,1015,119,1034,-115
953,953,1027,125,1027,125,1045,-99
954,954,1061,134,1061,134,1078,-81
955,955,1033,136,1033,136,1050,-69
956,956,1033,141,1033,141,1050,-52
957,957,1019,171,1019,171,1034,36
958,958,1006,161,1006,161,1021,8
959,959,1071,155,1071,155,1087,-19
960,960,1094,132,1094,132,1113,-94
961,961,1119,313,1119,313,1125,358
962,962,927,421,927,421,929,554
963,963,854,382,854,382,857,505
964,964,849,394,849,394,851,523
965,965,864,412,864,412,866,545
966,966,888,361,888,361,892,469
967,967,959,365,959,365,962,470
968,968,886,346,886,346,890,445
969,969,861,359,861,359,864,468
970,970,835,400,835,400,837,532
971,971,783,336,783,336,785,438
972,972,740,860,740,860,758,532
973,973,822,708,822,708,828,676
974,974,943,582,943,582,944,685
975,975,1039,617,1039,617,1039,696
976,976,1076,642,1076,642,1076,701
977,977,946,804,946,804,955,623
978,978,800,847,800,847,815,558
979,979,926,780,926,780,934,641
980,980,892,640,892,640,895,694
981,981,937,646,937,646,940,696
982,982,764,506,764,506,765,644
983,983,848,544,848,544,850,668
984,984,914,458,914,458,915,597
985,985,878,384,878,384,881,506
986,986,968,362,968,362,971,464
987,987,826,388,826,388,829,515
988,988,930,394,930,394,933,517
989,989,917,405,917,405,920,533
990,990,847,367,847,367,850,483
991,991,833,413,833,413,835,549
992,992,846,386,846,386,849,511
993,993,833,383,833,383,835,508
994,994,900,383,900,383,903,502
995,995,862,381,862,381,864,503
996,996,788,354,788,354,790,468
997,997,799,345,799,345,802,451
998,998,912,390,912,390,914,512
999,999,877,342,877,342,881,440
1000,1000,861,330,861,330,865,420
1001,1001,872,365,872,365,875,477
1002,1002,871,349,871,349,874,451
1003,1003,914,336,914,336,918,425
1004,1004,884,357,884,357,887,464
1005,1005,844,353,844,353,848,461
1006,1006,879,358,879,358,883,466
1007,1007,878,368,878,368,880,482
1008,1008,890,395,890,395,893,520
1009,1009,907,348,907,348,911,446
1010,1010,789,408,789,408,791,546
1011,1011,779,382,779,382,781,511
1012,1012,824,382,824,382,826,507
1013,1013,830,335,830,335,833,431
1014,1014,816,387,816,387,818,515
1015,1015,828,356,828,356,830,467
1016,1016,815,324,815,324,819,413
1017,1017,824,378,824,378,826,502
1018,1018,831,375,831,375,834,497
1019,1019,823,357,823,357,826,469
1020,1020,808,355,808,355,810,467
1021,1021,771,366,771,366,773,487
1022,1022,802,356,802,356,804,469
1023,1023,791,362,791,362,793,480
1024,1024,881,348,881,348,885,449
1025,1025,861,355,861,355,864,463
1026,1026,797,364,797,364,799,482
1027,1027,827,373,827,373,829,493
1028,1028,842,345,842,345,845,448
1029,1029,795,358,795,358,798,473
1030,1030,799,340,799,340,802,443
1031,1031,835,319,835,319,839,403
1032,1032,830,373,830,373,832,493
1033,1033,922,396,922,396,925,520
1034,1034,959,482,959,482,960,620
1035,1035,1032,484,1032,484,1032,619
1036,1036,1024,487,1024,487,1025,622
1037,1037,1010,492,1010,492,1011,627
1038,1038,1025,502,1025,502,1025,635
1039,1039,1065,503,1065,503,1065,634
1040,1040,1155,548,1155,548,1153,667
1041,1041,1226,556,1226,556,1222,670
1042,1042,1260,580,1260,580,1255,683
1043,1043,1273,582,1273,582,1267,684
1044,1044,1278,603,1278,603,1272,694
1045,1045,1309,592,1309,592,1302,689
1046,1046,1329,586,1329,586,1322,686
1047,1047,1352,588,1352,588,1344,686
1048,1048,1419,624,1419,624,1408,701
1049,1049,1405,635,1405,635,1395,704
1050,1050,1285,584,1285,584,1279,685
1051,1051,1338,637,1338,637,1330,704
1052,1052,1331,640,1331,640,1324,705
1053,1053,1294,626,1294,626,1287,702
1054,1054,1293,647,1293,647,1286,706
1055,1055,1341,657,1341,657,1333,708
