,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
834,834,1133,682,1133,682,1131,702
835,835,1081,675,1081,675,1081,700
836,836,1134,703,1134,703,1133,698
837,837,1106,700,1106,700,1106,697
838,838,1125,716,1125,716,1125,693
839,839,1135,717,1135,717,1134,694
840,840,1069,677,1069,677,1069,699
841,841,1129,689,1129,689,1128,700
842,842,1142,684,1142,684,1140,702
843,843,1181,705,1181,705,1178,699
844,844,1202,706,1202,706,1199,700
845,845,1216,712,1216,712,1212,699
846,846,1190,731,1190,731,1188,692
847,847,1204,743,1204,743,1201,688
848,848,1197,749,1197,749,1195,685
849,849,1203,750,1203,750,1201,684
850,850,1082,743,1082,743,1083,679
