,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
803,803,1343,379,1343,379,1344,453
804,804,1308,404,1308,404,1308,497
805,805,1316,366,1316,366,1318,433
806,806,1306,378,1306,378,1308,455
807,807,1333,364,1333,364,1334,428
808,808,1389,327,1389,327,1393,350
809,809,1391,365,1391,365,1392,423
810,810,1236,341,1236,341,1240,397
811,811,1265,370,1265,370,1267,447
812,812,1162,400,1162,400,1164,505
813,813,1182,406,1182,406,1183,513
814,814,1165,408,1165,408,1166,517
815,815,1151,397,1151,397,1153,502
816,816,1200,371,1200,371,1202,455
817,817,1148,405,1148,405,1150,514
818,818,1127,362,1127,362,1130,448
819,819,1112,375,1112,375,1115,471
820,820,1083,347,1083,347,1087,426
821,821,1041,375,1041,375,1044,478
822,822,1023,355,1023,355,1027,447
823,823,998,346,998,346,1002,434
824,824,951,351,951,351,955,447
825,825,970,302,970,302,976,355
826,826,878,349,878,349,882,451
827,827,774,365,774,365,776,486
828,828,773,435,773,435,774,579
829,829,708,451,708,451,709,599
830,830,604,460,604,460,604,611
831,831,601,450,601,450,601,601
832,832,656,437,656,437,657,586
833,833,649,431,649,431,649,580
834,834,564,408,564,408,563,557
835,835,518,418,518,418,517,571
836,836,604,408,604,408,604,556
837,837,596,432,596,432,595,583
838,838,602,425,602,425,602,575
839,839,555,412,555,412,554,562
840,840,574,441,574,441,573,593
841,841,571,439,571,439,570,591
842,842,657,436,657,436,657,584
843,843,703,431,703,431,703,577
844,844,667,448,667,448,667,597
845,845,637,455,637,455,638,605
846,846,645,420,645,420,645,568
847,847,578,450,578,450,578,602
848,848,601,459,601,459,601,610
849,849,600,465,600,465,601,615
850,850,520,494,520,494,520,638
851,851,531,484,531,484,531,631
852,852,548,467,548,467,548,618
853,853,571,479,571,479,571,627
854,854,576,507,576,507,577,646
855,855,551,517,551,517,552,652
856,856,579,497,579,497,580,640
857,857,597,512,597,512,598,650
858,858,599,489,599,489,600,635
859,859,597,509,597,509,598,648
860,860,566,455,566,455,565,607
861,861,525,473,525,473,525,623
862,862,526,441,526,441,525,595
