,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
804,804,724,186,724,186,731,126
805,805,815,174,815,174,825,80
806,806,777,165,777,165,786,64
807,807,854,147,854,147,866,0
808,808,881,126,881,126,895,-67
809,809,929,144,929,144,943,-25
810,810,786,153,786,153,797,29
811,811,787,150,787,150,797,20
812,812,806,159,806,159,817,41
813,813,822,156,822,156,833,30
814,814,897,140,897,140,911,-29
815,815,869,160,869,160,881,33
816,816,830,161,830,161,842,42
817,817,785,151,785,151,796,23
818,818,886,189,886,189,897,108
819,819,771,169,771,169,780,73
820,820,848,172,848,172,859,69
821,821,820,155,820,155,831,27
822,822,773,156,773,156,783,39
823,823,803,154,803,154,814,28
824,824,761,182,761,182,769,109
825,825,916,327,916,327,920,409
826,826,1030,577,1030,577,1030,683
827,827,1065,627,1065,627,1064,699
828,828,1066,579,1066,579,1066,685
829,829,1072,548,1072,548,1072,668
830,830,1030,505,1030,505,1030,637
831,831,1060,560,1060,560,1059,675
832,832,1094,539,1094,539,1093,662
833,833,1128,579,1128,579,1126,684
834,834,1074,585,1074,585,1073,687
835,835,1143,609,1143,609,1141,696
836,836,1157,609,1157,609,1154,696
837,837,1105,606,1105,606,1104,694
838,838,1099,607,1099,607,1098,695
839,839,1109,585,1109,585,1108,687
840,840,1117,585,1117,585,1115,687
841,841,1061,915,1061,915,1072,503
842,842,866,865,866,865,881,544
843,843,929,508,929,508,930,643
844,844,952,547,952,547,953,669
845,845,989,539,989,539,989,664
846,846,1119,685,1119,685,1118,700
847,847,1004,861,1004,861,1013,569
848,848,1028,859,1028,859,1037,575
849,849,1039,864,1039,864,1047,570
850,850,1313,763,1313,763,1307,686
851,851,1208,707,1208,707,1205,700
852,852,1276,692,1276,692,1270,706
853,853,1308,667,1308,667,1300,708
854,854,1301,634,1301,634,1294,703
855,855,1270,612,1270,612,1264,697
856,856,1198,534,1198,534,1195,656
857,857,1196,551,1196,551,1193,668
858,858,1245,536,1245,536,1241,656
859,859,1292,554,1292,554,1287,667
860,860,1334,531,1334,531,1328,648
861,861,1274,556,1274,556,1269,669
