,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
800,800,1049,425,1049,425,1051,551
801,801,1019,415,1019,415,1021,539
802,802,947,425,947,425,949,558
803,803,1006,440,1006,440,1008,572
804,804,1070,460,1070,460,1070,592
805,805,1025,432,1025,432,1026,561
806,806,1010,446,1010,446,1012,579
807,807,1070,444,1070,444,1071,573
808,808,1066,403,1066,403,1068,519
809,809,1099,435,1099,435,1100,560
810,810,1093,409,1093,409,1095,525
811,811,1127,407,1127,407,1128,519
812,812,1044,396,1044,396,1047,510
813,813,1114,376,1114,376,1117,473
814,814,1057,396,1057,396,1059,509
815,815,1071,377,1071,377,1074,478
816,816,1043,402,1043,402,1045,520
817,817,1083,396,1083,396,1085,507
818,818,1103,386,1103,386,1105,489
819,819,1002,336,1002,336,1007,416
820,820,835,326,835,326,839,415
821,821,815,328,815,328,818,421
822,822,666,301,666,301,668,386
823,823,712,296,712,296,715,372
824,824,740,289,740,289,743,356
825,825,676,299,676,299,677,382
826,826,698,280,698,280,700,344
827,827,698,303,698,303,701,387
828,828,734,315,734,315,737,405
829,829,704,313,704,313,706,406
830,830,697,286,697,286,700,355
831,831,736,307,736,307,739,391
832,832,734,289,734,289,737,356
833,833,739,343,739,343,742,454
834,834,777,312,777,312,781,396
835,835,737,301,737,301,740,380
836,836,709,299,709,299,712,379
837,837,708,316,708,316,711,410
838,838,718,313,718,313,720,404
839,839,689,341,689,341,691,455
840,840,676,354,676,354,677,476
841,841,712,339,712,339,714,449
842,842,675,320,675,320,676,421
843,843,691,344,691,344,692,460
844,844,692,349,692,349,693,467
845,845,723,341,723,341,725,452
846,846,702,334,702,334,703,441
847,847,699,313,699,313,701,406
848,848,656,334,656,334,657,446
849,849,745,312,745,312,748,399
850,850,750,354,750,354,752,470
851,851,690,322,690,322,692,422
852,852,706,347,706,347,707,463
853,853,673,334,673,334,674,444
854,854,696,319,696,319,698,416
855,855,715,335,715,335,717,443
856,856,637,312,637,312,638,409
857,857,707,364,707,364,708,490
858,858,702,320,702,320,704,418
859,859,742,309,742,309,745,395
860,860,628,314,628,314,628,413
861,861,629,307,629,307,630,401
862,862,635,314,635,314,636,413
863,863,670,318,670,318,672,417
864,864,658,328,658,328,659,436
865,865,659,334,659,334,660,446
866,866,650,326,650,326,651,433
867,867,634,316,634,316,634,417
868,868,670,319,670,319,672,419
869,869,690,321,690,321,692,420
870,870,666,341,666,341,667,457
871,871,716,353,716,353,718,472
872,872,410,880,410,880,437,447
873,873,978,746,978,746,982,669
874,874,1023,635,1023,635,1024,699
875,875,799,694,799,694,806,679
876,876,744,755,744,755,754,641
877,877,770,709,770,709,777,671
878,878,862,584,862,584,864,685
879,879,694,584,694,584,697,681
880,880,572,421,572,421,571,571
881,881,631,459,631,459,632,609
882,882,667,394,667,394,668,535
883,883,727,352,727,352,729,469
884,884,762,384,762,384,764,514
885,885,823,345,823,345,827,448
886,886,803,356,803,356,806,469
887,887,750,348,750,348,752,461
888,888,758,382,758,382,760,512
889,889,729,374,729,374,731,503
890,890,665,297,665,297,667,380
891,891,650,333,650,333,651,444
892,892,665,294,665,294,667,373
893,893,660,270,660,270,662,327
894,894,700,261,700,261,703,305
895,895,791,281,791,281,795,334
896,896,721,260,721,260,725,299
897,897,706,335,706,335,708,443
898,898,753,354,753,354,755,470
899,899,728,320,728,320,731,415
900,900,671,332,671,332,672,442
901,901,662,330,662,330,663,438
902,902,650,331,650,331,651,442
903,903,658,313,658,313,659,409
904,904,649,310,649,310,650,405
905,905,638,350,638,350,639,473
906,906,606,351,606,351,606,477
907,907,565,321,565,321,564,432
908,908,565,326,565,326,564,440
909,909,600,316,600,316,600,420
910,910,685,371,685,371,686,502
911,911,610,338,610,338,610,456
912,912,608,392,608,392,607,535
913,913,615,402,615,402,615,548
914,914,621,373,621,373,621,509
915,915,610,373,610,373,610,509
916,916,394,390,394,390,389,544
917,917,326,403,326,403,320,561
918,918,363,395,363,395,358,550
919,919,289,331,289,331,281,468
920,920,237,336,237,336,227,479
921,921,201,326,201,326,189,466
922,922,243,386,243,386,234,544
923,923,207,356,207,356,196,509
924,924,228,345,228,345,217,492
925,925,280,345,280,345,271,489
926,926,231,333,231,333,221,474
927,927,212,369,212,369,201,525
928,928,303,365,303,365,296,516
929,929,297,359,297,359,289,508
930,930,263,313,263,313,253,441
931,931,254,334,254,334,244,474
932,932,292,296,292,296,283,412
933,933,240,345,240,345,230,492
934,934,268,335,268,335,258,476
935,935,272,345,272,345,263,489
936,936,266,354,266,354,256,503
937,937,235,345,235,345,225,492
938,938,299,321,299,321,290,452
939,939,294,357,294,357,286,505
940,940,171,396,171,396,160,557
941,941,174,395,174,395,163,555
942,942,148,400,148,400,136,562
943,943,159,374,159,374,147,532
944,944,149,356,149,356,136,511
945,945,101,356,101,356,85,513
946,946,175,367,175,367,163,524
947,947,257,330,257,330,247,469
948,948,260,329,260,329,251,468
949,949,189,358,189,358,177,511
950,950,199,350,199,350,187,501
951,951,189,362,189,362,177,517
952,952,279,360,279,360,271,509
953,953,325,312,325,312,318,436
954,954,241,351,241,351,231,500
955,955,235,323,235,323,224,459
956,956,276,349,276,349,268,496
957,957,272,381,272,381,264,537
958,958,232,380,232,380,223,537
959,959,199,371,199,371,188,527
960,960,241,366,241,366,231,519
961,961,209,351,209,351,198,501
962,962,262,395,262,395,254,554
963,963,276,397,276,397,268,555
964,964,256,360,256,360,247,511
965,965,298,333,298,333,290,471
966,966,299,444,299,444,293,601
967,967,208,710,208,710,217,614
968,968,932,632,932,632,934,695
969,969,1027,662,1027,662,1028,699
970,970,975,648,975,648,977,697
971,971,796,775,796,775,807,631
972,972,589,832,589,832,608,546
973,973,501,757,501,757,514,612
974,974,106,663,106,663,110,631
975,975,227,568,227,568,226,659
976,976,170,535,170,535,166,651
977,977,303,539,303,539,301,657
978,978,326,568,326,568,327,664
979,979,364,494,364,494,362,638
980,980,215,428,215,428,207,588
981,981,216,402,216,402,207,562
982,982,267,429,267,429,260,588
983,983,282,412,282,412,274,571
984,984,246,419,246,419,238,579
985,985,184,381,184,381,172,540
986,986,285,378,285,378,277,533
987,987,161,408,161,408,150,569
988,988,323,405,323,405,317,563
989,989,314,393,314,393,308,549
990,990,181,329,181,329,168,472
991,991,158,321,158,321,145,460
992,992,166,350,166,350,154,502
993,993,137,313,137,313,123,450
994,994,175,357,175,357,163,511
995,995,112,286,112,286,96,408
996,996,178,334,178,334,165,479
997,997,177,343,177,343,165,491
998,998,188,345,188,345,176,495
999,999,95,258,95,258,77,360
1000,1000,264,358,264,358,255,508
1001,1001,287,404,287,404,279,563
1002,1002,262,379,262,379,253,535
1003,1003,260,371,260,371,251,525
1004,1004,179,347,179,347,166,498
1005,1005,188,357,188,357,176,510
1006,1006,274,380,274,380,265,535
1007,1007,251,371,251,371,242,525
1008,1008,266,379,266,379,258,535
1009,1009,226,389,226,389,216,548
1010,1010,207,355,207,355,196,507
1011,1011,147,387,147,387,134,547
1012,1012,201,367,201,367,190,523
1013,1013,218,361,218,361,207,515
1014,1014,404,325,404,325,399,452
1015,1015,844,259,844,259,850,280
1016,1016,1349,337,1349,337,1352,374
1017,1017,1306,310,1306,310,1311,326
1018,1018,1274,297,1274,297,1281,304
1019,1019,1354,303,1354,303,1359,304
1020,1020,1497,314,1497,314,1500,305
1021,1021,1363,342,1363,342,1365,382
1022,1022,1392,344,1392,344,1394,383
1023,1023,1374,333,1374,333,1377,364
1024,1024,1427,288,1427,288,1433,259
1025,1025,1377,298,1377,298,1382,290
1026,1026,1581,274,1581,274,1586,201
1027,1027,1411,275,1411,275,1418,232
1028,1028,1397,292,1397,292,1403,274
1029,1029,1464,257,1464,257,1472,179
1030,1030,1436,311,1436,311,1440,309
1031,1031,1465,303,1465,303,1469,287
1032,1032,1418,303,1418,303,1422,295
1033,1033,1390,310,1390,310,1395,314
1034,1034,1421,293,1421,293,1427,273
1035,1035,1439,303,1439,303,1444,292
1036,1036,1380,326,1380,326,1384,348
1037,1037,1362,326,1362,326,1366,351
1038,1038,1398,330,1398,330,1401,354
1039,1039,1391,310,1391,310,1396,314
1040,1040,1450,296,1450,296,1455,273
1041,1041,1377,338,1377,338,1379,373
1042,1042,1329,345,1329,345,1332,393
1043,1043,1369,330,1369,330,1373,357
1044,1044,1385,330,1385,330,1388,357
1045,1045,1380,324,1380,324,1384,345
1046,1046,1388,328,1388,328,1391,352
1047,1047,1374,332,1374,332,1377,362
1048,1048,1376,342,1376,342,1379,382
1049,1049,1318,350,1318,350,1321,404
1050,1050,1358,347,1358,347,1360,393
1051,1051,1369,349,1369,349,1371,395
1052,1052,1357,343,1357,343,1359,385
1053,1053,1377,357,1377,357,1379,410
1054,1054,1352,356,1352,356,1353,411
1055,1055,1362,826,1362,826,1355,647
1056,1056,1022,732,1022,732,1025,680
1057,1057,982,589,982,589,983,688
1058,1058,1083,591,1083,591,1082,689
1059,1059,961,815,961,815,970,614
1060,1060,1028,877,1028,877,1037,552
1061,1061,1183,775,1183,775,1182,669
1062,1062,1451,558,1451,558,1441,664
1063,1063,1464,446,1464,446,1458,545
1064,1064,1454,460,1454,460,1448,564
1065,1065,1460,406,1460,406,1456,485
1066,1066,1432,379,1432,379,1431,442
1067,1067,1441,369,1441,369,1441,423
1068,1068,1332,357,1332,357,1334,416
1069,1069,1356,321,1356,321,1360,342
1070,1070,1471,340,1471,340,1472,363
1071,1071,1458,337,1458,337,1459,360
1072,1072,1508,341,1508,341,1508,361
1073,1073,1478,364,1478,364,1477,409
1074,1074,1483,396,1483,396,1480,467
1075,1075,1485,367,1485,367,1484,415
1076,1076,1487,356,1487,356,1487,393
1077,1077,1432,366,1432,366,1432,419
1078,1078,1468,385,1468,385,1466,448
1079,1079,1470,362,1470,362,1470,407
1080,1080,1450,375,1450,375,1449,433
1081,1081,1427,369,1427,369,1427,426
1082,1082,1449,363,1449,363,1449,412
1083,1083,1421,375,1421,375,1421,436
1084,1084,1444,378,1444,378,1443,439
1085,1085,1445,355,1445,355,1445,398
1086,1086,1420,360,1420,360,1421,410
1087,1087,1452,361,1452,361,1452,408
1088,1088,1417,400,1417,400,1415,481
1089,1089,1401,390,1401,390,1400,465
1090,1090,1387,335,1387,335,1390,366
1091,1091,1366,328,1366,328,1370,355
1092,1092,1349,345,1349,345,1352,390
1093,1093,1371,332,1371,332,1374,362
1094,1094,1401,339,1401,339,1403,372
1095,1095,1425,362,1425,362,1425,414
1096,1096,1379,401,1379,401,1378,486
1097,1097,1448,392,1448,392,1446,463
1098,1098,1419,352,1419,352,1420,395
1099,1099,1391,358,1391,358,1392,409
1100,1100,1377,320,1377,320,1381,336
1101,1101,1377,318,1377,318,1382,332
1102,1102,1381,313,1381,313,1385,322
1103,1103,1378,301,1378,301,1383,295
1104,1104,1364,316,1364,316,1368,330
1105,1105,1378,312,1378,312,1382,320
1106,1106,1347,325,1347,325,1351,352
1107,1107,1341,322,1341,322,1345,345
1108,1108,1339,318,1339,318,1344,338
1109,1109,1352,337,1352,337,1355,374
1110,1110,1351,365,1351,365,1352,427
1111,1111,1390,318,1390,318,1394,331
1112,1112,1040,199,1040,199,1052,107
1113,1113,862,246,862,246,870,249
1114,1114,861,285,861,285,866,334
1115,1115,827,244,827,244,834,251
1116,1116,905,257,905,257,912,268
1117,1117,866,239,866,239,873,234
1118,1118,807,252,807,252,813,272
1119,1119,817,234,817,234,824,228
1120,1120,818,243,818,243,825,249
1121,1121,781,779,781,779,792,626
1122,1122,858,595,858,595,861,688
1123,1123,948,559,948,559,949,675
1124,1124,1048,624,1048,624,1048,698
1125,1125,926,695,926,695,930,688
1126,1126,858,916,858,916,877,469
1127,1127,956,704,956,704,960,687
1128,1128,1011,507,1011,507,1012,640
1129,1129,1005,397,1005,397,1007,515
1130,1130,914,303,914,303,919,364
1131,1131,992,255,992,255,1000,251
1132,1132,853,218,853,218,861,186
1133,1133,832,169,832,169,842,63
1134,1134,843,231,843,231,851,219
1135,1135,932,173,932,173,945,57
1136,1136,918,197,918,197,928,124
1137,1137,913,211,913,211,922,158
1138,1138,933,166,933,166,946,39
1139,1139,977,176,977,176,990,57
1140,1140,938,153,938,153,952,0
1141,1141,929,148,929,148,943,-12
1142,1142,972,166,972,166,986,30
1143,1143,962,160,962,160,976,15
1144,1144,980,158,980,158,995,7
1145,1145,949,140,949,140,964,-39
1146,1146,953,153,953,153,967,-4
1147,1147,946,131,946,131,962,-66
1148,1148,937,173,937,173,950,57
1149,1149,961,153,961,153,975,-4
1150,1150,901,165,901,165,913,41
1151,1151,887,189,887,189,898,108
1152,1152,828,191,828,191,837,123
1153,1153,889,222,889,222,898,190
1154,1154,832,161,832,161,843,42
1155,1155,878,147,878,147,892,-5
1156,1156,861,158,861,158,873,28
1157,1157,851,143,851,143,864,-13
1158,1158,881,131,881,131,895,-51
1159,1159,906,146,906,146,920,-13
1160,1160,788,194,788,194,796,137
1161,1161,817,186,817,186,827,112
1162,1162,826,171,826,171,836,70
1163,1163,826,187,826,187,836,111
1164,1164,842,226,842,226,850,206
1165,1165,871,289,871,289,877,341
1166,1166,626,869,626,869,648,502
1167,1167,919,531,919,531,920,660
1168,1168,1086,627,1086,627,1085,699
1169,1169,1202,598,1202,598,1198,692
1170,1170,1032,802,1032,802,1038,634
1171,1171,823,874,823,874,840,526
1172,1172,922,757,922,757,929,658
1173,1173,1025,478,1025,478,1025,613
1174,1174,1137,373,1137,373,1140,465
1175,1175,978,245,978,245,987,231
1176,1176,920,211,920,211,930,158
1177,1177,877,211,877,211,887,166
1178,1178,877,233,877,233,885,217
1179,1179,898,185,898,185,909,96
1180,1180,967,229,967,229,977,194
1181,1181,980,194,980,194,992,105
1182,1182,973,217,973,217,984,163
1183,1183,990,215,990,215,1001,157
1184,1184,969,186,969,186,981,85
1185,1185,955,217,955,217,965,167
1186,1186,958,182,958,182,970,77
1187,1187,933,204,933,204,943,137
1188,1188,908,213,908,213,918,164
1189,1189,907,188,907,188,918,101
1190,1190,833,266,833,266,838,298
1191,1191,846,226,846,226,854,206
1192,1192,907,208,907,208,916,153
1193,1193,891,224,891,224,899,195
1194,1194,920,208,920,208,931,149
1195,1195,893,200,893,200,903,134
1196,1196,932,195,932,195,943,114
1197,1197,908,222,908,222,917,186
1198,1198,938,260,938,260,946,271
1199,1199,923,229,923,229,932,202
1200,1200,789,240,789,240,795,247
1201,1201,821,221,821,221,828,199
1202,1202,830,213,830,213,838,177
1203,1203,832,231,832,231,840,220
1204,1204,820,239,820,239,827,241
1205,1205,830,264,830,264,835,293
1206,1206,475,428,475,428,473,583
1207,1207,362,559,362,559,362,664
1208,1208,435,604,435,604,438,673
1209,1209,448,532,448,532,448,658
1210,1210,222,494,222,494,217,635
1211,1211,268,519,268,519,265,649
1212,1212,336,540,336,540,335,658
1213,1213,375,579,375,579,376,668
1214,1214,288,776,288,776,304,565
1215,1215,912,467,912,467,913,607
1216,1216,901,381,901,381,904,499
1217,1217,915,435,915,435,916,572
1218,1218,837,659,837,659,842,691
1219,1219,824,852,824,852,839,555
1220,1220,518,932,518,932,549,378
1221,1221,347,815,347,815,367,529
1222,1222,459,755,459,755,473,609
1223,1223,481,789,481,789,498,579
1224,1224,420,776,420,776,436,584
1225,1225,254,964,254,964,293,254
1226,1226,857,577,857,577,859,682
1227,1227,1016,580,1016,580,1016,685
1228,1228,852,595,852,595,855,688
1229,1229,639,743,639,743,650,639
1230,1230,413,1014,413,1014,456,180
1231,1231,362,854,362,854,387,478
1232,1232,335,804,335,804,354,541
1233,1233,328,803,328,803,347,541
1234,1234,236,810,236,810,256,517
1235,1235,279,760,279,760,294,581
1236,1236,239,723,239,723,250,608
1237,1237,315,729,315,729,327,613
1238,1238,329,700,329,700,338,634
1239,1239,305,653,305,653,310,655
1240,1240,296,713,296,713,307,622
1241,1241,307,743,307,743,320,600
1242,1242,276,685,276,685,284,637
1243,1243,263,660,263,660,269,648
1244,1244,279,644,279,644,284,655
1245,1245,254,653,254,653,259,650
1246,1246,301,656,301,656,307,653
1247,1247,292,615,292,615,295,663
1248,1248,344,624,344,624,348,665
1249,1249,304,660,304,660,310,652
1250,1250,267,633,267,633,271,657
1251,1251,328,688,328,688,336,641
1252,1252,380,648,380,648,385,662
1253,1253,335,651,335,651,341,658
1254,1254,276,608,276,608,278,663
1255,1255,315,621,315,621,318,664
1256,1256,331,610,331,610,334,666
1257,1257,402,631,402,631,407,668
1258,1258,376,627,376,627,380,667
1259,1259,353,618,353,618,357,667
1260,1260,341,695,341,695,350,639
1261,1261,322,710,322,710,333,627
1262,1262,345,670,345,670,352,652
1263,1263,298,712,298,712,308,623
1264,1264,247,730,247,730,258,603
1265,1265,299,725,299,725,310,614
1266,1266,288,737,288,737,300,603
1267,1267,320,730,320,730,332,612
1268,1268,258,698,258,698,267,628
1269,1269,245,725,245,725,257,607
1270,1270,287,661,287,661,294,650
1271,1271,238,662,238,662,244,645
1272,1272,124,696,124,696,132,614
1273,1273,199,693,199,693,207,624
1274,1274,252,658,252,658,258,648
1275,1275,324,704,324,704,334,631
1276,1276,331,690,331,690,339,640
1277,1277,321,690,321,690,330,640
1278,1278,271,681,271,681,279,639
1279,1279,175,673,175,673,181,633
1280,1280,215,594,215,594,215,660
1281,1281,306,617,306,617,309,664
1282,1282,287,633,287,633,291,659
1283,1283,303,621,303,621,306,663
1284,1284,282,594,282,594,284,664
1285,1285,290,623,290,623,294,661
1286,1286,230,600,230,600,231,660
1287,1287,216,599,216,599,217,659
1288,1288,333,593,333,593,335,667
1289,1289,283,582,283,582,283,664
1290,1290,187,611,187,611,188,656
1291,1291,157,642,157,642,160,645
1292,1292,142,636,142,636,144,646
1293,1293,165,621,165,621,167,652
1294,1294,295,632,295,632,299,660
1295,1295,187,618,187,618,188,654
1296,1296,223,620,223,620,226,657
1297,1297,174,631,174,631,176,650
1298,1298,150,652,150,652,154,641
1299,1299,165,673,165,673,171,632
1300,1300,268,684,268,684,276,637
1301,1301,240,706,240,706,249,620
1302,1302,238,626,238,626,241,657
1303,1303,329,641,329,641,335,660
1304,1304,264,671,264,671,271,643
1305,1305,739,589,739,589,742,683
1306,1306,809,572,809,572,811,680
1307,1307,873,527,873,527,874,658
1308,1308,834,460,834,460,836,603
1309,1309,933,439,933,439,934,576
1310,1310,867,478,867,478,869,620
1311,1311,875,476,875,476,876,618
1312,1312,848,467,848,467,849,610
1313,1313,831,422,831,422,833,560
1314,1314,873,403,873,403,875,533
1315,1315,884,402,884,402,886,532
1316,1316,939,404,939,404,941,529
1317,1317,966,399,966,399,969,521
1318,1318,861,412,861,412,863,545
1319,1319,913,439,913,439,915,576
1320,1320,814,482,814,482,815,624
1321,1321,532,865,532,865,555,492
1322,1322,1070,679,1070,679,1071,699
1323,1323,974,591,974,591,975,689
1324,1324,987,688,987,688,990,693
1325,1325,902,813,902,813,912,609
1326,1326,929,976,929,976,950,375
1327,1327,822,851,822,851,837,556
1328,1328,462,649,462,649,468,668
1329,1329,745,594,745,594,749,685
1330,1330,877,568,877,568,879,679
1331,1331,777,507,777,507,779,645
1332,1332,862,409,862,409,864,542
1333,1333,910,408,910,408,912,537
1334,1334,905,413,905,413,907,545
1335,1335,911,408,911,408,913,537
1336,1336,911,440,911,440,913,577
1337,1337,915,427,915,427,917,562
1338,1338,902,413,902,413,904,545
1339,1339,903,433,903,433,904,569
1340,1340,873,438,873,438,875,577
1341,1341,842,429,842,429,843,568
1342,1342,881,390,881,390,884,514
1343,1343,850,405,850,405,852,538
1344,1344,909,436,909,436,910,573
1345,1345,883,416,883,416,885,550
1346,1346,865,447,865,447,867,588
1347,1347,842,415,842,415,844,551
1348,1348,840,391,840,391,842,520
1349,1349,872,426,872,426,874,562
1350,1350,779,427,779,427,780,570
1351,1351,837,476,837,476,838,618
1352,1352,732,427,732,427,733,572
1353,1353,767,417,767,417,769,557
1354,1354,840,401,840,401,842,532
1355,1355,823,442,823,442,824,584
1356,1356,817,441,817,441,818,584
1357,1357,754,453,754,453,755,599
1358,1358,772,451,772,451,773,596
1359,1359,880,472,880,472,881,613
1360,1360,797,489,797,489,798,631
1361,1361,854,852,854,852,869,559
1362,1362,901,659,901,659,905,694
1363,1363,991,598,991,598,992,691
1364,1364,989,565,989,565,990,678
1365,1365,881,719,881,719,887,675
1366,1366,819,819,819,819,832,592
1367,1367,898,794,898,794,907,626
1368,1368,1064,732,1064,732,1066,683
1369,1369,855,647,855,647,858,692
1370,1370,947,659,947,659,950,696
1371,1371,876,560,876,560,878,676
1372,1372,881,522,881,522,882,654
1373,1373,895,545,895,545,897,668
1374,1374,899,496,899,496,900,634
1375,1375,896,480,896,480,897,620
1376,1376,947,506,947,506,948,641
1377,1377,925,512,925,512,927,647
1378,1378,953,501,953,501,954,637
1379,1379,983,484,983,484,984,621
1380,1380,856,446,856,446,858,588
1381,1381,912,437,912,437,913,574
1382,1382,875,464,875,464,877,605
1383,1383,865,459,865,459,866,601
1384,1384,849,446,849,446,850,588
1385,1385,886,476,886,476,887,616
1386,1386,858,508,858,508,860,645
1387,1387,877,465,877,465,878,607
1388,1388,895,474,895,474,896,614
1389,1389,851,469,851,469,852,611
1390,1390,929,488,929,488,931,626
