,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
801,801,474,604,474,604,478,675
802,802,530,546,530,546,532,666
803,803,516,556,516,556,518,669
804,804,516,545,516,545,518,665
805,805,635,558,635,558,638,672
806,806,574,546,574,546,576,666
807,807,626,544,626,544,628,666
808,808,603,544,603,544,605,666
809,809,632,547,632,547,635,668
810,810,712,571,712,571,715,678
811,811,702,551,702,551,705,671
812,812,675,598,675,598,679,683
813,813,622,581,622,581,625,678
814,814,658,595,658,595,662,682
815,815,565,600,565,600,569,679
816,816,643,595,643,595,647,682
817,817,619,588,619,588,622,680
818,818,625,611,625,611,630,682
819,819,650,603,650,603,654,683
820,820,671,585,671,585,674,681
821,821,704,580,704,580,708,680
822,822,636,567,636,567,639,675
823,823,666,575,666,575,669,678
824,824,662,577,662,577,665,678
825,825,636,563,636,563,639,674
826,826,559,559,559,559,561,671
827,827,616,411,616,411,616,559
828,828,601,376,601,376,600,513
829,829,599,343,599,343,599,465
830,830,600,346,600,346,600,470
831,831,629,344,629,344,630,464
832,832,572,357,572,357,572,489
833,833,577,307,577,307,577,406
834,834,638,332,638,332,638,444
835,835,592,288,592,288,592,371
836,836,647,292,647,292,648,372
837,837,591,305,591,305,591,402
838,838,552,261,552,261,551,321
839,839,541,253,541,253,541,307
840,840,461,245,461,245,458,300
841,841,531,276,531,276,530,353
842,842,519,239,519,239,518,279
843,843,550,258,550,258,550,316
844,844,632,278,632,278,633,346
845,845,618,239,618,239,620,266
846,846,595,260,595,260,595,315
847,847,641,278,641,278,643,346
848,848,598,260,598,260,599,315
849,849,573,268,573,268,573,334
850,850,590,268,590,268,590,331
851,851,596,289,596,289,597,371
852,852,588,279,588,279,588,354
853,853,598,284,598,284,599,362
854,854,653,295,653,295,654,378
855,855,669,281,669,281,671,349
856,856,711,321,711,321,713,418
857,857,774,272,774,272,779,319
858,858,785,263,785,263,790,297
859,859,813,252,813,252,819,269
860,860,838,276,838,276,844,319
861,861,769,285,769,285,773,344
