,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
828,828,93,178,93,178,70,9
829,829,124,82,124,82,105,-18
830,830,244,146,244,146,270,95
831,831,235,152,235,152,259,93
832,832,228,71,228,71,230,45
833,833,314,-176,314,-176,116,-23
834,834,388,-66,388,-66,305,55
835,835,244,-114,244,-114,121,-33
836,836,257,-77,257,-77,169,-10
837,837,225,-153,225,-153,62,-59
838,838,173,-132,173,-132,32,-81
839,839,196,-123,196,-123,65,-63
840,840,233,-112,233,-112,113,-38
841,841,233,-76,233,-76,145,-23
842,842,150,-81,150,-81,53,-75
843,843,65,-167,65,-167,-115,-165
844,844,253,-150,253,-150,92,-43
845,845,187,-112,187,-112,66,-64
846,846,211,-117,211,-117,86,-52
847,847,246,-114,246,-114,123,-32
848,848,164,-84,164,-84,67,-67
849,849,217,-69,217,-69,134,-29
850,850,24,-149,24,-149,-143,-189
851,851,18,-255,18,-255,-260,-226
852,852,51,-175,51,-175,-138,-178
853,853,68,-157,68,-157,-102,-159
854,854,105,-192,105,-192,-99,-145
855,855,68,-228,68,-228,-178,-183
856,856,120,-231,120,-231,-129,-148
857,857,5,-311,5,-311,-346,-250
858,858,-45,-299,-45,-299,-379,-287
859,859,30,-285,30,-285,-287,-226
860,860,88,-152,88,-152,-75,-143
861,861,54,-200,54,-200,-161,-184
862,862,86,-219,86,-219,-148,-167
863,863,6,-299,6,-299,-328,-247
864,864,67,-237,67,-237,-188,-185
865,865,80,-212,80,-212,-146,-169
866,866,119,-220,119,-220,-117,-145
867,867,93,-223,93,-223,-146,-164
868,868,133,-149,133,-149,-26,-112
869,869,124,-273,124,-273,-181,-158
870,870,130,-183,130,-183,-63,-126
871,871,158,-184,158,-184,-37,-109
872,872,170,-113,170,-113,48,-75
873,873,1152,89,1152,89,1012,138
874,874,1070,147,1070,147,1033,211
875,875,1245,166,1245,166,1148,155
876,876,1205,160,1205,160,1121,169
877,877,1181,169,1181,169,1118,187
878,878,1174,182,1174,182,1128,201
879,879,1111,145,1111,145,1055,196
880,880,1205,244,1205,244,1200,238
881,881,1159,208,1159,208,1143,228
882,882,1225,197,1225,197,1169,190
883,883,1219,235,1219,235,1201,224
884,884,1238,261,1238,261,1234,238
885,885,1259,269,1259,269,1252,234
886,886,1097,211,1097,211,1107,253
887,887,1208,265,1208,265,1218,255
888,888,1189,286,1189,286,1222,282
889,889,1153,254,1153,254,1177,268
890,890,1152,200,1152,200,1132,224
891,891,1029,142,1029,142,1004,220
892,892,1100,183,1100,183,1086,230
893,893,1125,199,1125,199,1115,233
894,894,1062,185,1062,185,1063,243
895,895,1069,216,1069,216,1093,266
896,896,1010,223,1010,223,1057,286
897,897,1170,243,1170,243,1178,253
898,898,1093,234,1093,234,1122,273
899,899,1148,259,1148,259,1177,274
900,900,1150,120,1150,120,1049,162
901,901,1177,115,1177,115,1056,146
902,902,1233,219,1233,219,1195,205
903,903,1179,155,1179,155,1102,176
904,904,1158,183,1158,183,1120,208
905,905,1163,216,1163,216,1152,233
906,906,1206,170,1206,170,1133,177
907,907,1208,246,1208,246,1204,239
908,908,1199,242,1199,242,1195,239
909,909,1209,202,1209,202,1166,201
910,910,1117,204,1117,204,1113,240
911,911,1114,162,1114,162,1073,208
912,912,1214,203,1214,203,1170,201
913,913,1220,195,1220,195,1165,190
914,914,1179,224,1179,224,1168,233
915,915,1198,217,1198,217,1174,218
916,916,1214,229,1214,229,1193,221
917,917,1157,200,1157,200,1135,222
918,918,1202,212,1202,212,1172,213
919,919,1160,160,1160,160,1098,188
920,920,1083,125,1083,125,1019,191
921,921,1192,167,1192,167,1122,181
922,922,1205,168,1205,168,1130,176
923,923,1121,166,1121,166,1081,208
924,924,1138,177,1138,177,1103,211
925,925,1213,164,1213,164,1130,168
926,926,1213,166,1213,166,1131,170
927,927,1169,174,1169,174,1117,196
928,928,1186,196,1186,196,1148,207
929,929,1085,173,1085,173,1068,227
930,930,1041,92,1041,92,958,179
931,931,1048,156,1048,156,1028,225
932,932,1126,155,1126,155,1074,198
933,933,1075,115,1075,115,1003,186
934,934,996,54,996,54,888,165
935,935,1030,121,1030,121,983,204
936,936,1073,151,1073,151,1039,213
937,937,1073,143,1073,143,1031,207
938,938,1073,157,1073,157,1045,218
939,939,1051,144,1051,144,1018,215
940,940,1095,58,1095,58,945,137
941,941,1005,72,1005,72,915,176
942,942,1114,183,1114,183,1094,224
943,943,1111,164,1111,164,1074,211
944,944,1075,159,1075,159,1048,219
945,945,1109,139,1109,139,1047,192
946,946,1100,99,1100,99,999,166
947,947,1105,147,1105,147,1054,200
948,948,1091,108,1091,108,1004,175
949,949,1087,152,1087,152,1048,210
950,950,1177,205,1177,205,1151,218
951,951,1105,158,1105,158,1065,208
952,952,1143,169,1143,169,1097,202
953,953,1150,177,1150,177,1109,206
954,954,1186,249,1186,249,1193,250
955,955,1126,184,1126,184,1102,221
956,956,1030,386,1030,386,1142,419
957,957,567,251,567,251,664,300
958,958,673,273,673,273,780,339
959,959,629,254,629,254,731,317
960,960,472,224,472,224,553,252
961,961,386,204,386,204,450,204
962,962,378,255,378,255,442,234
963,963,421,492,421,492,399,430
964,964,458,463,458,463,472,423
965,965,575,490,575,490,617,489
966,966,532,487,532,487,560,472
967,967,669,534,669,534,713,552
968,968,624,527,624,527,657,536
969,969,647,598,647,598,632,606
970,970,725,584,725,584,750,609
971,971,744,574,744,574,781,603
972,972,674,584,674,584,682,599
973,973,638,590,638,590,627,596
974,974,717,605,717,605,722,628
975,975,760,614,760,614,772,643
976,976,784,600,784,600,814,632
977,977,693,684,693,684,610,700
978,978,684,676,684,676,606,690
979,979,602,616,602,616,551,611
980,980,611,624,611,624,556,621
981,981,535,615,535,615,453,586
982,982,522,609,522,609,440,576
983,983,584,623,584,623,518,611
984,984,594,581,594,581,572,575
985,985,519,553,519,553,491,524
986,986,543,587,543,587,494,564
987,987,630,598,630,598,607,602
988,988,554,631,554,631,465,608
989,989,579,565,579,565,566,556
990,990,723,634,723,634,704,657
991,991,668,597,668,597,662,610
992,992,637,592,637,592,624,598
993,993,690,606,690,606,684,624
994,994,672,622,672,622,645,634
995,995,727,661,727,661,682,684
996,996,700,618,700,618,687,637
997,997,666,695,666,695,558,705
998,998,716,697,716,697,629,719
999,999,705,704,705,704,605,723
1000,1000,656,713,656,713,522,720
1001,1001,583,676,583,676,457,661
1002,1002,711,725,711,725,588,745
1003,1003,573,666,573,666,454,648
1004,1004,612,664,612,664,514,659
1005,1005,711,645,711,645,676,665
1006,1006,627,643,627,643,559,643
1007,1007,695,633,695,633,666,651
1008,1008,687,663,687,663,625,678
1009,1009,620,678,620,678,509,675
1010,1010,729,718,729,718,623,742
1011,1011,668,712,668,712,541,722
1012,1012,597,703,597,703,445,692
1013,1013,589,650,589,650,496,639
1014,1014,643,656,643,656,569,661
1015,1015,687,650,687,650,637,666
1016,1016,686,629,686,629,657,645
1017,1017,726,676,726,676,666,699
1018,1018,781,692,781,692,726,724
1019,1019,760,664,760,664,725,692
1020,1020,749,769,749,769,586,799
1021,1021,799,748,799,748,687,785
1022,1022,687,682,687,682,603,697
1023,1023,760,681,760,681,709,709
1024,1024,777,753,777,753,648,787
1025,1025,763,722,763,722,666,753
1026,1026,777,772,777,772,623,807
1027,1027,795,679,795,679,758,712
1028,1028,754,643,754,643,737,671
1029,1029,798,715,798,715,725,749
1030,1030,685,640,685,640,646,655
1031,1031,693,692,693,692,601,708
1032,1032,774,676,774,676,733,706
1033,1033,675,687,675,687,581,698
1034,1034,836,751,836,751,735,791
1035,1035,825,722,825,722,753,760
1036,1036,731,718,731,718,626,742
1037,1037,751,641,751,641,736,669
1038,1038,699,662,699,662,642,680
1039,1039,713,706,713,706,614,727
1040,1040,703,710,703,710,594,729
1041,1041,695,784,695,784,485,804
1042,1042,714,762,714,762,544,785
1043,1043,647,746,647,746,463,752
1044,1044,652,727,652,727,497,734
1045,1045,714,712,714,712,608,733
1046,1046,724,733,724,733,597,756
1047,1047,644,795,644,795,388,801
1048,1048,680,797,680,797,442,814
1049,1049,678,718,678,718,548,731
1050,1050,665,744,665,744,495,754
1051,1051,674,720,674,720,539,732
1052,1052,681,751,681,751,508,766
1053,1053,680,714,680,714,556,727
1054,1054,675,726,675,726,532,739
1055,1055,561,689,561,689,406,666
1056,1056,648,715,648,715,507,720
1057,1057,690,745,690,745,532,761
1058,1058,764,618,764,618,773,647
1059,1059,829,621,829,621,854,657
1060,1060,907,649,907,649,930,687
1061,1061,900,662,900,662,911,700
1062,1062,932,658,932,658,954,696
1063,1063,991,608,991,608,1058,638
1064,1064,918,634,918,634,955,671
1065,1065,972,634,972,634,1020,667
1066,1066,949,609,949,609,1009,644
1067,1067,963,636,963,636,1007,670
1068,1068,1028,690,1028,690,1043,720
1069,1069,882,633,882,633,912,671
1070,1070,751,534,751,534,816,567
1071,1071,757,568,757,568,803,598
1072,1072,744,574,744,574,781,603
1073,1073,725,563,725,563,765,589
1074,1074,790,549,790,549,855,585
1075,1075,930,562,930,562,1013,599
1076,1076,827,598,827,598,870,634
1077,1077,795,570,795,570,849,605
1078,1078,913,619,913,619,959,656
1079,1079,693,551,693,551,732,573
1080,1080,804,553,804,553,870,589
1081,1081,787,556,787,556,848,591
1082,1082,866,573,866,573,933,611
1083,1083,835,610,835,610,870,647
1084,1084,798,580,798,580,846,615
1085,1085,859,613,859,613,898,651
1086,1086,833,633,833,633,849,669
1087,1087,907,582,907,582,976,619
1088,1088,882,602,882,602,934,639
1089,1089,779,546,779,546,844,580
1090,1090,794,528,794,528,872,565
1091,1091,906,540,906,540,996,579
1092,1092,900,523,900,523,997,563
1093,1093,806,502,806,502,898,543
1094,1094,816,521,816,521,901,560
1095,1095,854,540,854,540,937,579
1096,1096,814,540,814,540,889,578
1097,1097,847,559,847,559,919,598
1098,1098,817,536,817,536,896,574
1099,1099,845,539,845,539,927,578
1100,1100,761,557,761,557,815,589
1101,1101,803,576,803,576,855,611
1102,1102,848,578,848,578,909,616
1103,1103,793,558,793,558,854,593
1104,1104,780,564,780,564,834,598
1105,1105,852,542,852,542,933,581
1106,1106,836,554,836,554,908,592
1107,1107,779,604,779,604,804,636
1108,1108,759,572,759,572,802,603
1109,1109,681,558,681,558,710,577
1110,1110,720,563,720,563,758,589
1111,1111,723,567,723,567,760,593
1112,1112,738,646,738,646,712,671
1113,1113,735,631,735,631,722,656
1114,1114,701,622,701,622,684,641
1115,1115,784,550,784,550,848,585
1116,1116,789,541,789,541,859,577
1117,1117,787,552,787,552,850,587
1118,1118,790,581,790,581,835,615
1119,1119,772,561,772,561,826,594
1120,1120,881,587,881,587,942,625
1121,1121,841,545,841,545,919,584
1122,1122,746,641,746,641,728,668
1123,1123,883,526,883,526,977,566
1124,1124,772,510,772,510,855,547
1125,1125,829,535,829,535,910,574
1126,1126,801,564,801,564,860,599
1127,1127,807,588,807,588,851,623
1128,1128,768,567,768,567,816,599
1129,1129,888,555,888,555,968,594
1130,1130,821,569,821,569,882,606
1131,1131,878,581,878,581,943,619
1132,1132,793,589,793,589,833,623
1133,1133,859,605,859,605,904,642
1134,1134,864,659,864,659,867,697
1135,1135,822,642,822,642,829,678
1136,1136,773,607,773,607,794,638
1137,1137,759,649,759,649,738,678
1138,1138,824,625,824,625,844,661
1139,1139,756,628,756,628,754,657
1140,1140,841,518,841,518,932,558
1141,1141,827,491,827,491,927,533
1142,1142,746,432,746,432,853,475
1143,1143,784,420,784,420,899,468
1144,1144,922,533,922,533,1017,571
1145,1145,813,437,813,437,928,484
1146,1146,756,419,756,419,867,465
1147,1147,737,441,737,441,841,481
1148,1148,822,451,822,451,933,497
1149,1149,755,461,755,461,855,501
1150,1150,842,564,842,564,910,602
1151,1151,764,555,764,555,819,587
1152,1152,779,585,779,585,818,618
1153,1153,804,490,804,490,901,531
1154,1154,794,511,794,511,880,550
1155,1155,922,655,922,655,944,692
1156,1156,871,625,871,625,904,663
1157,1157,821,602,821,602,858,638
1158,1158,926,652,926,652,951,690
1159,1159,884,591,884,591,944,629
1160,1160,704,515,704,515,768,542
1161,1161,645,573,645,573,650,582
1162,1162,1028,428,1028,428,1145,458
1163,1163,647,457,647,457,727,480
1164,1164,780,512,780,512,863,549
1165,1165,711,450,711,450,808,486
1166,1166,743,417,743,417,853,462
1167,1167,688,369,688,369,799,415
1168,1168,714,368,714,368,828,418
1169,1169,805,383,805,383,925,438
1170,1170,815,641,815,641,820,675
1171,1171,668,637,668,637,625,648
1172,1172,708,517,708,517,772,545
1173,1173,792,583,792,583,836,617
1174,1174,718,578,718,578,744,602
1175,1175,695,564,695,564,725,585
1176,1176,633,665,633,665,544,667
1177,1177,715,687,715,687,639,708
1178,1178,647,598,647,598,632,606
1179,1179,681,674,681,674,605,687
1180,1180,699,654,699,654,651,672
1181,1181,659,608,659,608,639,618
1182,1182,709,641,709,641,678,661
1183,1183,724,525,724,525,788,554
1184,1184,749,576,749,576,786,606
1185,1185,799,618,799,618,819,652
1186,1186,729,642,729,642,704,666
1187,1187,735,558,735,558,781,587
1188,1188,733,590,733,590,756,616
1189,1189,777,651,777,651,761,681
1190,1190,791,650,791,650,780,682
1191,1191,676,548,676,548,711,567
1192,1192,712,637,712,637,686,657
1193,1193,814,634,814,634,824,669
1194,1194,793,620,793,620,809,653
1195,1195,732,516,732,516,803,548
1196,1196,722,529,722,529,783,558
1197,1197,717,538,717,538,771,565
1198,1198,720,580,720,580,746,604
1199,1199,757,645,757,645,739,673
1200,1200,800,660,800,660,784,694
1201,1201,845,704,845,704,800,743
1202,1202,741,646,741,646,717,672
1203,1203,820,649,820,649,820,684
1204,1204,830,690,830,690,794,727
1205,1205,826,638,826,638,837,673
1206,1206,676,565,676,565,699,582
1207,1207,820,586,820,586,869,622
1208,1208,677,586,677,586,684,602
1209,1209,795,608,795,608,821,641
1210,1210,776,617,776,617,789,648
1211,1211,779,609,779,609,800,640
1212,1212,785,615,785,615,804,647
1213,1213,728,533,728,533,787,562
1214,1214,835,572,835,572,897,610
1215,1215,780,619,780,619,793,651
1216,1216,692,541,692,541,737,564
1217,1217,684,472,684,472,766,501
1218,1218,770,485,770,485,863,524
1219,1219,774,537,774,537,842,572
1220,1220,931,566,931,566,1013,602
1221,1221,878,663,878,663,882,701
1222,1222,891,654,891,654,907,692
1223,1223,902,603,902,603,957,640
1224,1224,932,595,932,595,998,631
1225,1225,880,566,880,566,954,605
1226,1226,867,605,867,605,915,642
1227,1227,821,571,821,571,879,608
1228,1228,827,602,827,602,867,638
1229,1229,819,659,819,659,810,694
