,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
813,813,620,297,620,297,726,346
814,814,657,314,657,314,768,367
815,815,613,247,613,247,713,308
816,816,621,288,621,288,727,340
817,817,661,299,661,299,772,356
818,818,676,284,676,284,785,347
819,819,651,285,651,285,760,344
820,820,594,483,594,483,645,488
821,821,653,537,653,537,689,551
822,822,580,481,580,481,629,483
823,823,596,489,596,489,645,494
824,824,589,520,589,520,615,520
825,825,562,517,562,517,579,508
826,826,504,491,504,491,518,465
827,827,604,501,604,501,647,507
828,828,677,500,677,500,743,524
829,829,612,484,612,484,668,494
830,830,667,446,667,446,756,475
831,831,650,455,650,455,731,479
832,832,586,485,586,485,633,488
833,833,539,443,539,443,594,438
834,834,574,444,574,444,640,450
835,835,653,509,653,509,707,527
836,836,647,520,647,520,693,535
837,837,672,515,672,515,727,536
838,838,604,474,604,474,663,484
839,839,580,481,580,481,629,483
840,840,579,445,579,445,645,453
841,841,615,459,615,459,685,474
842,842,603,453,603,453,673,466
843,843,601,449,601,449,672,462
844,844,586,430,586,430,661,442
845,845,557,467,557,467,605,464
846,846,532,433,532,433,591,428
847,847,637,466,637,466,710,485
848,848,595,451,595,451,664,462
849,849,688,524,688,524,743,548
850,850,635,418,635,418,727,445
851,851,609,465,609,465,674,478
852,852,682,479,682,479,760,506
853,853,581,403,581,403,665,419
854,854,638,468,638,468,710,487
855,855,733,455,733,455,831,494
856,856,625,462,625,462,696,479
857,857,686,453,686,453,776,485
858,858,585,470,585,470,640,475
859,859,663,496,663,496,727,518
860,860,648,514,648,514,698,529
861,861,612,507,612,507,654,514
862,862,610,488,610,488,663,498
863,863,676,494,676,494,745,518
864,864,722,414,722,414,830,457
865,865,699,505,699,505,768,532
866,866,713,477,713,477,799,510
867,867,666,452,666,452,752,480
868,868,667,446,667,446,756,475
869,869,646,510,646,510,698,525
870,870,689,482,689,482,767,511
871,871,618,372,618,372,719,404
872,872,611,522,611,522,643,527
873,873,612,501,612,501,659,509
874,874,684,539,684,539,728,560
875,875,621,532,621,532,650,539
876,876,647,535,647,535,682,548
877,877,624,487,624,487,682,501
878,878,631,540,631,540,658,548
879,879,608,538,608,538,627,541
880,880,650,518,650,518,697,534
881,881,565,486,565,486,605,482
882,882,563,494,563,494,598,489
883,883,564,488,564,488,603,484
884,884,509,459,509,459,545,440
885,885,545,426,545,426,611,426
886,886,579,498,579,498,617,497
887,887,582,468,582,468,638,473
888,888,615,444,615,444,692,461
889,889,555,432,555,432,621,434
890,890,659,482,659,482,729,504
891,891,599,419,599,419,681,437
892,892,701,459,701,459,792,492
893,893,652,459,652,459,731,483
894,894,692,489,692,489,767,516
895,895,713,465,713,465,804,499
896,896,699,482,699,482,780,512
897,897,692,419,692,419,795,457
898,898,666,483,666,483,738,507
899,899,629,483,629,483,691,498
900,900,674,458,674,458,760,487
901,901,693,512,693,512,757,537
902,902,729,474,729,474,820,510
903,903,683,466,683,466,767,495
904,904,685,481,685,481,762,508
905,905,776,449,776,449,883,493
906,906,730,491,730,491,813,525
907,907,850,492,850,492,953,535
908,908,1417,480,1417,480,1460,349
909,909,1283,504,1283,504,1367,447
910,910,1370,576,1370,576,1434,479
911,911,1366,574,1366,574,1431,479
912,912,1375,547,1375,547,1439,444
913,913,1331,559,1331,559,1404,481
914,914,1396,577,1396,577,1454,465
915,915,1445,590,1445,590,1491,449
916,916,1430,603,1430,603,1479,474
917,917,1561,658,1561,658,1570,449
918,918,1439,642,1439,642,1479,513
919,919,1458,610,1458,610,1499,464
920,920,1395,571,1395,571,1454,459
921,921,1355,564,1355,564,1423,474
922,922,1332,597,1332,597,1400,521
923,923,1395,619,1395,619,1448,512
924,924,1371,614,1371,614,1429,519
925,925,1354,633,1354,633,1409,551
926,926,1373,589,1373,589,1435,491
927,927,1401,600,1401,600,1456,488
928,928,1378,601,1378,601,1437,502
929,929,1406,623,1406,623,1456,511
930,930,1359,696,1359,696,1389,619
931,931,1290,632,1290,632,1352,580
932,932,1351,640,1351,640,1405,559
933,933,1305,669,1305,669,1351,615
934,934,1310,642,1310,642,1367,581
935,935,1321,620,1321,620,1385,552
936,936,1335,630,1335,630,1393,557
937,937,1354,623,1354,623,1413,539
938,938,1263,558,1263,558,1347,511
939,939,1352,644,1352,644,1404,564
940,940,1346,636,1346,636,1402,557
941,941,1443,676,1443,676,1473,549
942,942,1417,637,1417,637,1462,520
943,943,1268,564,1268,564,1350,516
944,944,1304,613,1304,613,1371,552
945,945,1370,635,1370,635,1423,544
946,946,1409,631,1409,631,1457,518
947,947,1308,629,1308,629,1370,569
948,948,1318,660,1318,660,1368,598
949,949,1321,608,1321,608,1388,538
950,950,1511,650,1511,650,1534,475
951,951,1480,607,1480,607,1516,447
952,952,1471,584,1471,584,1511,427
953,953,1384,575,1384,575,1445,470
954,954,1400,562,1400,562,1458,447
955,955,1492,602,1492,602,1525,434
956,956,1529,653,1529,653,1547,467
957,957,1451,633,1451,633,1490,495
958,958,1361,562,1361,562,1427,468
959,959,1452,562,1452,562,1497,414
960,960,1466,589,1466,589,1507,435
961,961,1407,528,1407,528,1462,406
962,962,1334,496,1334,496,1405,413
963,963,1387,559,1387,559,1449,450
964,964,1424,538,1424,538,1475,406
965,965,1476,548,1476,548,1513,384
966,966,1421,572,1421,572,1474,444
967,967,1456,511,1456,511,1494,357
968,968,1524,592,1524,592,1549,400
969,969,1391,642,1391,642,1439,541
970,970,1464,643,1464,643,1499,498
971,971,1520,626,1520,626,1544,441
972,972,1499,623,1499,623,1529,452
973,973,1466,576,1466,576,1507,421
974,974,1453,583,1453,583,1497,437
975,975,1462,595,1462,595,1504,445
976,976,1473,603,1473,603,1511,447
977,977,1471,572,1471,572,1511,413
978,978,1428,605,1428,605,1476,478
979,979,1389,644,1389,644,1436,544
980,980,1424,463,1424,463,1460,327
981,981,1434,525,1434,525,1481,386
982,982,1453,583,1453,583,1497,437
983,983,1494,587,1494,587,1527,415
984,984,1452,501,1452,501,1488,349
985,985,1437,548,1437,548,1485,409
986,986,1392,519,1392,519,1450,404
987,987,1398,460,1398,460,1442,340
988,988,1381,490,1381,490,1438,381
989,989,1382,550,1382,550,1444,444
990,990,847,708,847,708,798,747
991,991,391,613,391,613,233,518
992,992,321,532,321,532,211,409
993,993,380,467,380,467,358,389
994,994,245,410,245,410,198,266
995,995,58,447,58,447,-133,151
996,996,87,448,87,448,-86,176
997,997,88,427,88,427,-64,162
998,998,107,466,107,466,-69,206
999,999,93,316,93,316,25,92
1000,1000,225,344,225,344,209,207
1001,1001,206,351,206,351,176,198
1002,1002,283,358,283,358,286,253
1003,1003,223,337,223,337,208,201
1004,1004,259,359,259,359,250,239
1005,1005,225,354,225,354,203,214
1006,1006,149,366,149,366,81,168
1007,1007,212,325,212,325,198,185
1008,1008,202,315,202,315,189,172
1009,1009,203,273,203,273,205,145
1010,1010,254,462,254,462,172,311
1011,1011,263,392,263,392,237,265
1012,1012,215,390,215,390,166,232
1013,1013,230,369,230,369,202,227
1014,1014,239,416,239,416,184,267
1015,1015,247,408,247,408,203,266
1016,1016,305,411,305,411,288,305
1017,1017,289,370,289,370,287,265
1018,1018,190,395,190,395,125,219
1019,1019,195,420,195,420,113,240
1020,1020,178,423,178,423,85,230
1021,1021,214,495,214,495,78,309
1022,1022,120,428,120,428,-12,189
1023,1023,131,444,131,444,-9,209
1024,1024,128,411,128,411,16,183
1025,1025,217,451,217,451,124,278
1026,1026,67,397,67,397,-71,124
1027,1027,190,456,190,456,75,263
1028,1028,21,439,21,439,-188,112
1029,1029,73,436,73,436,-98,156
1030,1030,21,411,21,411,-162,93
1031,1031,-80,439,-80,439,-365,15
1032,1032,35,337,35,337,-78,57
1033,1033,46,318,46,318,-49,54
1034,1034,30,346,30,346,-92,59
1035,1035,59,299,59,299,-19,53
1036,1036,-14,354,-14,354,-171,24
1037,1037,-56,413,-56,413,-296,21
1038,1038,40,394,40,394,-115,98
1039,1039,38,385,38,385,-111,91
1040,1040,136,320,136,320,88,128
1041,1041,82,323,82,323,4,87
1042,1042,151,383,151,383,73,181
1043,1043,130,367,130,367,51,154
1044,1044,151,332,151,332,105,147
1045,1045,123,336,123,336,60,128
1046,1046,27,338,27,338,-93,50
1047,1047,186,341,186,341,152,178
1048,1048,105,391,105,391,-5,151
1049,1049,150,357,150,357,89,163
1050,1050,100,423,100,423,-40,169
1051,1051,51,404,51,404,-104,115
1052,1052,113,370,113,370,24,143
1053,1053,260,451,260,451,190,307
1054,1054,202,433,202,433,115,254
1055,1055,172,457,172,457,46,250
1056,1056,319,469,319,469,266,358
1057,1057,284,450,284,450,228,321
1058,1058,204,445,204,445,108,265
1059,1059,258,550,258,550,91,383
1060,1060,239,343,239,343,230,215
1061,1061,128,350,128,350,59,141
1062,1062,248,420,248,420,195,276
1063,1063,296,410,296,410,275,298
1064,1064,330,400,330,400,331,311
1065,1065,243,366,243,366,222,234
1066,1066,155,380,155,380,82,183
1067,1067,92,377,92,377,-16,131
1068,1068,182,482,182,482,38,276
1069,1069,157,483,157,483,-3,258
1070,1070,206,395,206,395,150,229
1071,1071,247,387,247,387,216,251
1072,1072,185,392,185,392,120,212
1073,1073,206,363,206,363,170,207
1074,1074,188,362,188,362,143,194
1075,1075,157,326,157,326,118,147
1076,1076,205,393,205,393,150,227
1077,1077,89,469,89,469,-103,193
1078,1078,41,440,41,440,-155,131
1079,1079,38,289,38,289,-45,30
1080,1080,-4,33,-4,33,-74,-141
1081,1081,78,105,78,105,49,-41
1082,1082,48,22,48,22,-10,-104
1083,1083,51,22,51,22,-5,-101
1084,1084,-97,8,-97,8,-205,-234
1085,1085,-5,-108,-5,-108,-144,-198
1086,1086,-82,-144,-82,-144,-262,-275
1087,1087,-220,-140,-220,-140,-434,-407
1088,1088,-171,-123,-171,-123,-361,-353
1089,1089,-114,-159,-114,-159,-312,-309
1090,1090,-183,-173,-183,-173,-409,-379
1091,1091,-216,-149,-216,-149,-435,-406
1092,1092,-123,-211,-123,-211,-368,-332
1093,1093,-116,-140,-116,-140,-301,-305
1094,1094,-31,-102,-31,-102,-171,-218
1095,1095,-88,-95,-88,-95,-238,-265
1096,1096,-166,-151,-166,-151,-372,-356
1097,1097,-135,-121,-135,-121,-312,-317
1098,1098,-78,-88,-78,-88,-220,-253
1099,1099,58,-29,58,-29,-18,-117
1100,1100,-20,-52,-20,-52,-127,-189
1101,1101,-11,-187,-11,-187,-217,-229
1102,1102,-113,-193,-113,-193,-339,-318
1103,1103,-104,-82,-104,-82,-250,-274
1104,1104,-49,-55,-49,-55,-166,-216
1105,1105,-67,-130,-67,-130,-234,-258
1106,1106,-15,-105,-15,-105,-153,-205
1107,1107,-29,-144,-29,-144,-200,-230
1108,1108,-33,-102,-33,-102,-173,-219
1109,1109,-74,-134,-74,-134,-245,-265
1110,1110,-64,-25,-64,-25,-172,-217
1111,1111,-73,-33,-73,-33,-186,-228
1112,1112,527,378,527,378,606,383
1113,1113,647,409,647,409,744,440
1114,1114,628,382,628,382,728,414
1115,1115,177,323,177,323,149,160
1116,1116,-160,220,-160,220,-327,-199
1117,1117,-114,197,-114,197,-243,-163
1118,1118,-87,215,-87,215,-207,-127
1119,1119,-90,211,-90,211,-211,-133
1120,1120,-242,71,-242,71,-412,-357
1121,1121,-195,10,-195,10,-343,-330
1122,1122,-168,53,-168,53,-301,-286
1123,1123,-88,83,-88,83,-183,-193
1124,1124,-126,72,-126,72,-239,-235
1125,1125,-80,97,-80,97,-171,-179
1126,1126,-7,90,-7,90,-68,-117
1127,1127,-138,-9,-138,-9,-267,-280
1128,1128,-102,-15,-102,-15,-219,-248
1129,1129,-85,125,-85,125,-180,-171
1130,1130,-201,0,-201,0,-354,-341
1131,1131,-195,52,-195,52,-341,-314
1132,1132,-237,-13,-237,-13,-409,-384
1133,1133,-208,48,-208,48,-359,-329
1134,1134,-202,52,-202,52,-351,-322
1135,1135,-196,94,-196,94,-344,-297
1136,1136,-150,71,-150,71,-273,-259
1137,1137,-186,58,-186,58,-326,-302
1138,1138,-152,104,-152,104,-279,-247
1139,1139,-106,77,-106,77,-209,-213
1140,1140,-237,41,-237,41,-404,-364
1141,1141,-265,34,-265,34,-447,-398
1142,1142,-202,79,-202,79,-353,-310
1143,1143,-68,90,-68,90,-155,-172
1144,1144,-130,83,-130,83,-245,-235
1145,1145,-186,26,-186,26,-328,-314
1146,1146,-80,-73,-80,-73,-214,-249
1147,1147,-148,-59,-148,-59,-297,-309
1148,1148,-121,-23,-121,-23,-247,-269
1149,1149,-96,-7,-96,-7,-209,-240
1150,1150,-214,-65,-214,-65,-390,-378
1151,1151,-199,-82,-199,-82,-376,-368
1152,1152,-210,-122,-210,-122,-410,-391
1153,1153,-170,-104,-170,-104,-348,-346
1154,1154,-130,-98,-130,-98,-292,-305
1155,1155,-150,-32,-150,-32,-290,-301
1156,1156,-203,-116,-203,-116,-398,-383
1157,1157,405,319,405,319,466,290
1158,1158,431,337,431,337,495,314
1159,1159,410,314,410,314,474,289
1160,1160,592,342,592,342,693,374
1161,1161,597,361,597,361,696,390
1162,1162,646,388,646,388,749,423
1163,1163,658,320,658,320,769,372
1164,1164,703,373,703,373,816,420
1165,1165,729,359,729,359,845,412
1166,1166,678,368,678,368,788,412
1167,1167,733,317,733,317,849,379
1168,1168,668,341,668,341,779,389
1169,1169,626,307,626,307,733,355
1170,1170,671,297,671,297,781,356
1171,1171,670,322,670,322,782,375
1172,1172,630,313,630,313,738,361
1173,1173,742,329,742,329,859,390
1174,1174,658,312,658,312,769,365
1175,1175,751,346,751,346,869,404
1176,1176,706,331,706,331,821,387
1177,1177,678,273,678,273,786,339
1178,1178,638,346,638,346,746,388
1179,1179,725,298,725,298,838,364
1180,1180,767,313,767,313,883,379
1181,1181,828,426,828,426,945,475
1182,1182,712,364,712,364,826,414
1183,1183,704,394,704,394,814,438
1184,1184,719,389,719,389,832,436
1185,1185,757,419,757,419,869,465
1186,1186,715,418,715,418,821,460
1187,1187,836,329,836,329,953,393
1188,1188,801,299,801,299,914,369
1189,1189,822,326,822,326,939,391
1190,1190,757,331,757,331,874,392
1191,1191,677,334,677,334,790,386
1192,1192,677,307,677,307,789,364
1193,1193,699,348,699,348,814,400
1194,1194,680,282,680,282,789,346
1195,1195,740,275,740,275,849,347
1196,1196,797,331,797,331,916,394
1197,1197,801,312,801,312,917,379
1198,1198,796,293,796,293,908,364
1199,1199,797,354,797,354,918,413
1200,1200,497,279,497,279,585,299
1201,1201,568,328,568,328,667,357
1202,1202,612,327,612,327,717,367
1203,1203,679,292,679,292,790,354
1204,1204,630,292,630,292,737,345
1205,1205,513,232,513,232,601,272
1206,1206,615,287,615,287,720,338
1207,1207,519,285,519,285,611,310
1208,1208,591,256,591,256,690,310
1209,1209,567,270,567,270,666,314
1210,1210,633,386,633,386,733,419
1211,1211,572,345,572,345,669,371
1212,1212,612,354,612,354,714,388
1213,1213,745,356,745,356,863,412
1214,1214,609,371,609,371,708,400
1215,1215,669,395,669,395,774,433
1216,1216,632,380,632,380,734,413
1217,1217,628,328,628,328,736,372
1218,1218,578,330,578,330,678,361
1219,1219,539,307,539,307,634,332
1220,1220,802,417,802,417,919,466
1221,1221,799,402,799,402,918,454
1222,1222,760,402,760,402,876,451
1223,1223,775,422,775,422,888,469
1224,1224,792,405,792,405,910,455
1225,1225,726,365,726,365,842,417
1226,1226,682,388,682,388,790,430
1227,1227,709,379,709,379,822,426
1228,1228,684,361,684,361,796,408
1229,1229,744,373,744,373,861,425
1230,1230,632,445,632,445,712,467
1231,1231,617,437,617,437,698,457
1232,1232,619,421,619,421,706,443
1233,1233,691,449,691,449,784,482
1234,1234,651,474,651,474,724,495
1235,1235,686,460,686,460,773,490
1236,1236,579,439,579,439,649,448
1237,1237,508,390,508,390,577,385
1238,1238,591,462,591,462,653,470
1239,1239,591,472,591,472,647,479
1240,1240,584,372,584,372,678,395
1241,1241,626,370,626,370,728,404
1242,1242,570,375,570,375,660,393
1243,1243,606,346,606,346,709,380
