,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
749,817,315,1135,315,1135,309,1116
750,818,476,957,476,957,475,949
751,819,254,1043,254,1043,246,1016
752,820,625,577,625,577,628,568
753,821,743,645,743,645,747,641
754,822,435,468,435,468,435,460
755,823,641,608,641,608,643,600
756,824,268,1223,268,1223,259,1201
757,825,286,1031,286,1031,279,1007
758,826,314,944,314,944,309,923
759,827,465,448,465,448,466,440
760,828,195,824,195,824,186,796
761,829,456,622,456,622,455,609
762,830,411,903,411,903,409,889
763,831,192,843,192,843,183,815
764,832,399,850,399,850,397,834
765,833,653,1004,653,1004,657,1014
766,834,233,716,233,716,226,694
767,835,444,897,444,897,443,885
768,836,271,677,271,677,266,658
769,837,107,678,107,678,97,655
770,838,208,703,208,703,201,681
771,839,88,696,88,696,77,671
772,840,115,198,115,198,112,223
773,841,-77,238,-77,238,-86,270
774,842,-89,213,-89,213,-97,249
775,843,-202,239,-202,239,-215,279
776,844,-58,488,-58,488,-71,483
777,845,-195,577,-195,577,-216,561
778,846,-210,468,-210,468,-230,469
779,847,-283,458,-283,458,-305,463
780,848,-208,603,-208,603,-230,585
781,849,-295,736,-295,736,-324,698
782,850,126,704,126,704,116,679
783,851,325,476,325,476,323,467
784,852,-90,671,-90,671,-108,645
785,853,56,354,56,354,49,363
786,854,64,700,64,700,51,674
787,855,-83,603,-83,603,-100,584
788,856,-64,582,-64,582,-79,566
789,857,59,622,59,622,47,603
790,858,-78,766,-78,766,-97,731
791,859,-12,737,-12,737,-28,706
792,860,-277,486,-277,486,-300,486
793,861,-218,467,-218,467,-238,469
794,862,-314,453,-314,453,-337,460
795,863,-186,298,-186,298,-200,326
796,864,-57,256,-57,256,-65,284
797,865,-318,495,-318,495,-343,494
798,866,-236,375,-236,375,-254,392
799,867,-208,485,-208,485,-227,483
800,868,-44,227,-44,227,-51,258
801,869,234,304,234,304,232,311
802,870,-140,1047,-140,1047,-167,985
803,871,-163,904,-163,904,-189,853
804,872,135,986,135,986,122,950
805,873,-74,744,-74,744,-93,711
806,874,-164,819,-164,819,-188,775
807,875,-67,753,-67,753,-86,719
808,876,215,712,215,712,208,690
809,877,-4,530,-4,530,-17,519
810,878,-6,569,-6,569,-19,554
811,879,93,547,93,547,84,534
812,880,-288,833,-288,833,-319,783
813,881,-197,604,-197,604,-219,585
814,882,-102,618,-102,618,-120,598
815,883,-62,634,-62,634,-79,612
816,884,-77,459,-77,459,-90,458
817,885,-73,678,-73,678,-90,651
818,886,-34,655,-34,655,-50,631
819,887,-194,629,-194,629,-216,607
820,888,-308,484,-308,484,-333,485
821,889,-350,404,-350,404,-374,421
822,890,-162,587,-162,587,-182,570
823,891,-88,732,-88,732,-107,700
824,892,-397,539,-397,539,-428,533
825,893,-118,545,-118,545,-135,534
826,894,-183,431,-183,431,-200,437
827,895,-128,509,-128,509,-144,502
828,896,-392,672,-392,672,-425,643
829,897,-630,732,-630,732,-680,691
830,898,-497,326,-497,326,-526,367
831,899,-653,640,-653,640,-702,617
832,900,-315,539,-315,539,-341,531
833,901,-472,510,-472,510,-505,510
834,902,-527,421,-527,421,-561,442
835,903,-414,467,-414,467,-443,474
836,904,-443,661,-443,661,-479,633
837,905,-175,749,-175,749,-199,712
838,906,-51,616,-51,616,-67,596
839,907,-116,653,-116,653,-135,629
840,908,-337,720,-337,720,-368,684
841,909,-361,754,-361,754,-395,713
842,910,313,588,313,588,310,574
843,911,269,478,269,478,266,470
844,912,154,725,154,725,145,700
845,913,199,805,199,805,190,778
846,914,-16,654,-16,654,-30,630
847,915,-171,653,-171,653,-193,627
848,916,442,637,442,637,442,624
849,917,248,316,248,316,246,322
850,918,245,631,245,631,240,614
851,919,63,462,63,462,54,458
852,920,-389,719,-389,719,-424,683
853,921,-40,790,-40,790,-58,754
854,922,520,529,520,529,521,519
855,923,598,699,598,699,600,692
856,924,633,804,633,804,636,801
857,925,323,788,323,788,319,767
858,926,477,907,477,907,476,898
859,927,650,943,650,943,654,949
860,928,817,972,817,972,824,996
861,929,833,943,833,943,840,966
862,930,1050,835,1050,835,1058,865
863,931,837,1117,837,1117,845,1159
864,932,1008,1031,1008,1031,1017,1083
865,933,1089,1127,1089,1127,1101,1204
866,934,960,1020,960,1020,969,1064
867,935,1067,921,1067,921,1075,964
868,936,1011,970,1011,970,1019,1014
869,937,1111,1286,1111,1286,1126,1394
870,938,1205,1095,1205,1095,1217,1182
871,939,1200,1170,1200,1170,1214,1270
872,940,876,970,876,970,883,1000
873,941,859,1154,859,1154,868,1204
874,942,735,1199,735,1199,742,1237
875,943,857,1212,857,1212,867,1269
876,944,678,1190,678,1190,684,1220
877,945,860,1392,860,1392,872,1476
878,946,1012,1456,1012,1456,1029,1580
879,947,714,1364,714,1364,722,1418
880,948,869,1069,869,1069,877,1110
881,949,1138,983,1138,983,1147,1043
882,950,669,1151,669,1151,674,1175
883,951,721,947,721,947,726,960
884,952,605,1109,605,1109,609,1122
885,953,792,918,792,918,798,935
886,954,676,870,676,870,680,874
887,955,521,1004,521,1004,521,1001
888,956,494,1019,494,1019,494,1015
889,957,541,1099,541,1099,542,1104
890,958,697,1205,697,1205,703,1239
891,959,470,1064,470,1064,470,1060
892,960,841,493,841,493,845,487
893,961,641,456,641,456,644,448
894,962,677,458,677,458,681,450
895,963,514,843,514,843,515,835
896,964,574,593,574,593,576,583
897,965,588,666,588,666,590,657
898,966,1017,542,1017,542,1021,543
899,967,923,733,923,733,928,744
900,968,931,673,931,673,936,679
901,969,980,783,980,783,986,803
902,970,820,793,820,793,825,802
903,971,1249,786,1249,786,1255,826
904,972,1187,898,1187,898,1195,950
905,973,881,987,881,987,888,1019
906,974,545,1166,545,1166,547,1176
907,975,1454,1323,1454,1323,1471,1500
908,976,1002,1290,1002,1290,1015,1381
909,977,1208,1082,1208,1082,1219,1167
910,978,1091,1116,1091,1116,1102,1191
911,979,820,1138,820,1138,828,1181
912,980,855,1295,855,1295,866,1363
913,981,770,1121,770,1121,777,1155
914,982,865,1168,865,1168,874,1221
915,983,513,1421,513,1421,515,1448
916,984,243,1421,243,1421,234,1403
917,985,501,1262,501,1262,502,1274
918,986,433,1173,433,1173,431,1169
919,987,844,1435,844,1435,857,1523
920,988,826,1296,826,1296,837,1360
921,989,572,1510,572,1510,576,1558
922,990,559,1053,559,1053,561,1057
923,991,440,1176,440,1176,438,1173
924,992,519,910,519,910,519,903
925,993,508,1017,508,1017,508,1014
926,994,599,1158,599,1158,603,1174
927,995,425,1006,425,1006,423,995
928,996,528,1051,528,1051,529,1052
929,997,1071,1200,1071,1200,1083,1287
930,998,447,1135,447,1135,446,1131
931,999,559,1144,559,1144,561,1155
932,1000,239,1158,239,1158,230,1131
933,1001,395,1234,395,1234,392,1229
934,1002,353,1234,353,1234,348,1223
935,1003,635,1525,635,1525,643,1587
936,1004,343,1369,343,1369,337,1364
937,1005,602,1155,602,1155,606,1172
938,1006,731,1312,731,1312,739,1363
939,1007,911,1282,911,1282,923,1357
940,1008,989,1140,989,1140,1000,1205
941,1009,562,874,562,874,564,869
942,1010,794,1675,794,1675,809,1795
943,1011,987,1510,987,1510,1004,1639
944,1012,977,1418,977,1418,992,1528
945,1013,1024,1432,1024,1432,1041,1554
946,1014,676,1624,676,1624,686,1709
947,1015,1033,1414,1033,1414,1049,1533
948,1016,1202,1415,1202,1415,1221,1567
949,1017,708,1546,708,1546,718,1625
950,1018,791,1498,791,1498,803,1586
951,1019,384,1341,384,1341,381,1341
952,1020,870,1241,870,1241,881,1303
953,1021,764,1107,764,1107,771,1139
954,1022,649,1114,649,1114,654,1133
955,1023,618,1336,618,1336,623,1372
956,1024,301,1217,301,1217,293,1199
957,1025,22,711,22,711,8,683
958,1026,-197,726,-197,726,-222,691
959,1027,-84,724,-84,724,-102,693
960,1028,-319,964,-319,964,-355,897
961,1029,-372,814,-372,814,-408,764
962,1030,46,873,46,873,31,835
963,1031,407,823,407,823,405,807
964,1032,311,856,311,856,306,834
965,1033,397,894,397,894,394,878
966,1034,376,846,376,846,373,828
967,1035,273,1044,273,1044,265,1019
968,1036,274,948,274,948,267,923
969,1037,386,957,386,957,383,941
970,1038,181,1160,181,1160,169,1127
971,1039,187,719,187,719,179,695
972,1040,-390,871,-390,871,-428,812
973,1041,-249,1065,-249,1065,-283,994
974,1042,-368,1124,-368,1124,-411,1037
975,1043,-383,1314,-383,1314,-430,1209
976,1044,-388,1131,-388,1131,-432,1042
977,1045,-512,1204,-512,1204,-566,1095
978,1046,-140,1030,-140,1030,-167,970
979,1047,-24,1170,-24,1170,-47,1114
980,1048,-102,1055,-102,1055,-127,996
981,1049,-214,954,-214,954,-244,895
982,1050,-493,1050,-493,1050,-542,962
983,1051,-382,902,-382,902,-421,840
984,1052,-342,1128,-342,1128,-383,1043
985,1053,-432,1112,-432,1112,-479,1021
986,1054,-338,924,-338,924,-375,861
987,1055,-426,1032,-426,1032,-470,951
988,1056,-263,1039,-263,1039,-297,969
989,1057,-79,1119,-79,1119,-104,1060
990,1058,-9,1187,-9,1187,-31,1132
991,1059,-104,944,-104,944,-127,893
992,1060,153,1603,153,1603,138,1580
993,1061,213,1610,213,1610,201,1598
994,1062,-77,1661,-77,1661,-106,1596
995,1063,-256,1642,-256,1642,-298,1543
996,1064,-230,1812,-230,1812,-273,1719
997,1065,-183,1829,-183,1829,-222,1747
998,1066,-15,1717,-15,1717,-41,1667
999,1067,-81,1879,-81,1879,-112,1822
1000,1068,-88,1934,-88,1934,-120,1879
1001,1069,117,1584,117,1584,100,1553
1002,1070,-53,1378,-53,1378,-79,1314
1003,1071,-48,1439,-48,1439,-74,1376
1004,1072,141,1478,141,1478,125,1447
1005,1073,227,1439,227,1439,216,1420
1006,1074,-72,1288,-72,1288,-98,1224
1007,1075,56,1296,56,1296,37,1248
1008,1076,-115,1126,-115,1126,-141,1062
1009,1077,-27,1244,-27,1244,-50,1186
1010,1078,54,1039,54,1039,37,995
1011,1079,115,921,115,921,102,885
1012,1080,-110,982,-110,982,-135,928
1013,1081,-45,1003,-45,1003,-67,952
1014,1082,-33,1070,-33,1070,-55,1016
1015,1083,-78,976,-78,976,-100,924
1016,1084,8,909,8,909,-9,867
1017,1085,74,969,74,969,59,928
1018,1086,-54,1099,-54,1099,-77,1042
1019,1087,-47,969,-47,969,-68,920
1020,1088,32,894,32,894,16,854
1021,1089,-60,936,-60,936,-81,887
1022,1090,-243,684,-243,684,-269,654
1023,1091,64,846,64,846,50,811
1024,1092,134,870,134,870,122,837
1025,1093,192,945,192,945,182,914
1026,1094,-174,1089,-174,1089,-204,1022
1027,1095,-83,884,-83,884,-104,839
1028,1096,-111,1198,-111,1198,-139,1131
1029,1097,-289,1096,-289,1096,-326,1018
1030,1098,61,1045,61,1045,44,1001
1031,1099,89,1019,89,1019,74,978
1032,1100,-39,1445,-39,1445,-64,1384
1033,1101,-21,1482,-21,1482,-46,1424
1034,1102,-170,1368,-170,1368,-204,1288
1035,1103,-290,1568,-290,1568,-335,1464
1036,1104,-271,1398,-271,1398,-312,1303
1037,1105,-410,1497,-410,1497,-463,1377
1038,1106,-156,1361,-156,1361,-188,1283
1039,1107,-161,1211,-161,1211,-192,1138
1040,1108,-78,1233,-78,1233,-104,1169
1041,1109,-232,1403,-232,1403,-270,1313
1042,1110,345,1432,345,1432,339,1432
1043,1111,175,1450,175,1450,161,1423
1044,1112,-2,1282,-2,1282,-24,1226
1045,1113,-70,1311,-70,1311,-97,1246
1046,1114,172,1223,172,1223,160,1189
1047,1115,159,1313,159,1313,145,1279
1048,1116,62,1476,62,1476,42,1431
1049,1117,733,1136,733,1136,739,1167
1050,1118,572,968,572,968,574,969
1051,1119,632,834,632,834,636,833
1052,1120,687,840,687,840,691,843
1053,1121,783,882,783,882,788,895
1054,1122,742,841,742,841,747,848
1055,1123,782,708,782,708,786,709
1056,1124,616,700,616,700,619,694
1057,1125,506,741,506,741,507,730
1058,1126,560,888,560,888,561,883
1059,1127,719,792,719,792,723,795
1060,1128,1232,1111,1232,1111,1244,1204
1061,1129,1342,1388,1342,1388,1361,1560
1062,1130,972,1429,972,1429,988,1540
1063,1131,534,1483,534,1483,537,1520
1064,1132,573,1004,573,1004,576,1007
1065,1133,441,1217,441,1217,439,1217
1066,1134,72,1391,72,1391,53,1346
1067,1135,263,1068,263,1068,255,1043
1068,1136,577,1043,577,1043,579,1049
1069,1137,345,678,345,678,342,662
1070,1138,453,1492,453,1492,453,1515
1071,1139,985,1474,985,1474,1002,1596
1072,1140,441,1248,441,1248,439,1250
1073,1141,311,1127,311,1127,305,1107
1074,1142,688,912,688,912,692,919
1075,1143,600,746,600,746,603,740
1076,1144,-25,979,-25,979,-45,931
1077,1145,69,656,69,656,57,634
1078,1146,311,950,311,950,305,928
1079,1147,373,896,373,896,370,878
1080,1148,258,1099,258,1099,250,1073
1081,1149,511,1026,511,1026,512,1023
1082,1150,335,1067,335,1067,330,1049
1083,1151,1020,1250,1020,1250,1033,1337
1084,1152,778,1525,778,1525,790,1615
1085,1153,556,1180,556,1180,558,1192
1086,1154,973,1484,973,1484,989,1606
1087,1155,1000,972,1000,972,1008,1015
1088,1156,1048,1147,1048,1147,1060,1221
1089,1157,622,1087,622,1087,626,1101
1090,1158,478,1275,478,1275,478,1284
1091,1159,309,1392,309,1392,303,1383
1092,1160,888,869,888,869,895,890
1093,1161,463,909,463,909,462,899
1094,1162,269,1019,269,1019,262,994
1095,1163,641,622,641,622,644,614
1096,1164,431,1018,431,1018,429,1007
1097,1165,653,1048,653,1048,657,1062
1098,1166,489,1077,489,1077,489,1075
1099,1167,655,1051,655,1051,659,1065
1100,1168,654,788,654,788,657,787
1101,1169,483,844,483,844,482,833
1102,1170,660,695,660,695,663,690
1103,1171,728,1130,728,1130,735,1160
1104,1172,694,1191,694,1191,700,1223
1105,1173,701,1167,701,1167,707,1197
1106,1174,635,1058,635,1058,639,1070
1107,1175,713,960,713,960,718,974
1108,1176,566,985,566,985,568,986
1109,1177,635,563,635,563,638,555
1110,1178,775,986,775,986,781,1008
1111,1179,732,959,732,959,738,974
1112,1180,716,1110,716,1110,722,1136
1113,1181,568,1275,568,1275,571,1297
1114,1182,366,1207,366,1207,361,1197
1115,1183,493,1223,493,1223,493,1230
1116,1184,490,1027,490,1027,490,1023
1117,1185,756,869,756,869,761,879
1118,1186,773,845,773,845,779,855
1119,1187,712,651,712,651,716,647
1120,1188,679,511,679,511,682,503
1121,1189,802,726,802,726,807,729
1122,1190,675,983,675,983,679,994
1123,1191,644,846,644,846,647,846
1124,1192,505,865,505,865,506,856
1125,1193,266,856,266,856,260,831
1126,1194,105,824,105,824,93,792
1127,1195,444,704,444,704,443,690
1128,1196,322,854,322,854,317,833
1129,1197,718,963,718,963,723,977
1130,1198,624,1005,624,1005,627,1012
1131,1199,685,1064,685,1064,690,1082
1132,1200,747,648,747,648,751,645
1133,1201,921,832,921,832,928,852
1134,1202,852,775,852,775,857,786
1135,1203,655,449,655,449,659,440
1136,1204,671,632,671,632,674,626
1137,1205,412,417,412,417,413,411
1138,1206,410,624,410,624,409,611
1139,1207,458,743,458,743,457,730
1140,1208,457,732,457,732,457,719
1141,1209,425,962,425,962,423,950
1142,1210,824,846,824,846,829,859
1143,1211,645,810,645,810,648,809
1144,1212,669,764,669,764,672,763
1145,1213,758,825,758,825,763,832
1146,1214,649,573,649,573,652,565
1147,1215,870,837,870,837,876,854
1148,1216,827,766,827,766,832,774
1149,1217,1278,1191,1278,1191,1292,1307
1150,1218,883,1228,883,1228,894,1291
1151,1219,604,1205,604,1205,608,1226
1152,1220,93,926,93,926,79,888
1153,1221,352,701,352,701,349,684
1154,1222,368,1017,368,1017,364,1000
1155,1223,490,1085,490,1085,490,1083
1156,1224,486,958,486,958,486,950
1157,1225,565,1264,565,1264,568,1284
1158,1226,412,1127,412,1127,409,1119
1159,1227,246,1228,246,1228,236,1203
1160,1228,383,1109,383,1109,379,1097
1161,1229,154,1131,154,1131,141,1094
1162,1230,122,1331,122,1331,106,1292
1163,1231,523,1546,523,1546,526,1588
1164,1232,587,1665,587,1665,593,1737
1165,1233,343,1548,343,1548,338,1557
1166,1234,456,1448,456,1448,455,1468
1167,1235,340,1399,340,1399,335,1396
1168,1236,158,1322,158,1322,144,1288
1169,1237,-143,1212,-143,1212,-173,1142
1170,1238,-147,1281,-147,1281,-178,1207
1171,1239,437,1466,437,1466,436,1484
1172,1240,537,1464,537,1464,541,1500
1173,1241,387,1568,387,1568,384,1587
1174,1242,406,1671,406,1671,404,1705
1175,1243,323,1630,323,1630,317,1642
1176,1244,420,1650,420,1650,419,1684
1177,1245,354,1317,354,1317,350,1311
1178,1246,374,1418,374,1418,370,1421
1179,1247,811,1234,811,1234,820,1287
1180,1248,787,1186,787,1186,796,1230
1181,1249,450,1163,450,1163,449,1161
1182,1250,438,1220,438,1220,436,1220
1183,1251,546,1428,546,1428,550,1462
1184,1252,621,897,621,897,624,898
1185,1253,461,998,461,998,460,989
1186,1254,603,1434,603,1434,609,1479
1187,1255,426,1451,426,1451,424,1467
1188,1256,480,1413,480,1413,481,1434
1189,1257,703,1380,703,1380,711,1435
1190,1258,576,1275,576,1275,579,1298
1191,1259,787,1517,787,1517,800,1608
1192,1260,514,1222,514,1222,515,1232
1193,1261,296,985,296,985,290,962
1194,1262,305,1311,305,1311,298,1298
1195,1263,304,1347,304,1347,297,1335
1196,1264,806,1126,806,1126,814,1165
1197,1265,978,988,978,988,987,1030
1198,1266,472,1460,472,1460,473,1484
1199,1267,224,1605,224,1605,213,1596
1200,1268,244,1656,244,1656,235,1654
1201,1269,315,1630,315,1630,309,1640
1202,1270,58,1390,58,1390,39,1343
1203,1271,284,1130,284,1130,277,1108
1204,1272,432,1040,432,1040,430,1030
1205,1273,215,1013,215,1013,205,983
1206,1274,251,941,251,941,244,914
1207,1275,149,1282,149,1282,135,1246
1208,1276,283,1213,283,1213,275,1193
1209,1277,35,1328,35,1328,14,1277
1210,1278,74,1375,74,1375,56,1330
1211,1279,225,1317,225,1317,214,1293
1212,1280,262,1618,262,1618,253,1617
1213,1281,180,1525,180,1525,167,1502
1214,1282,135,1422,135,1422,119,1388
1215,1283,107,1476,107,1476,89,1439
1216,1284,372,1263,372,1263,368,1256
1217,1285,179,1259,179,1259,167,1227
1218,1286,171,1309,171,1309,157,1276
1219,1287,167,1195,167,1195,154,1160
