,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
726,726,771,1384,771,1384,781,1451
727,727,792,1087,792,1087,799,1120
728,728,666,1168,666,1168,672,1193
729,729,608,1261,608,1261,612,1287
730,730,802,1300,802,1300,812,1360
731,731,1060,1277,1060,1277,1074,1375
732,732,1069,1269,1069,1269,1083,1368
733,733,729,1428,729,1428,738,1494
734,734,766,1367,766,1367,776,1431
735,735,989,1665,989,1665,1009,1827
736,736,1141,1613,1141,1613,1163,1798
737,737,1041,1577,1041,1577,1061,1731
738,738,910,1646,910,1646,928,1786
739,739,1273,1373,1273,1373,1291,1528
740,740,707,1162,707,1162,713,1192
741,741,968,1318,968,1318,981,1409
742,742,848,1306,848,1306,859,1374
743,743,800,1247,800,1247,810,1301
744,744,588,1224,588,1224,591,1244
745,745,516,1435,516,1435,518,1464
746,746,285,1288,285,1288,278,1271
747,747,523,1095,523,1095,524,1098
748,748,605,1081,605,1081,608,1092
749,749,607,1084,607,1084,610,1095
750,750,969,1117,969,1117,979,1176
751,751,910,1017,910,1017,918,1055
752,752,730,1119,730,1119,737,1148
753,753,868,1061,868,1061,876,1100
754,754,811,914,811,914,818,932
755,755,870,1348,870,1348,882,1427
756,756,890,1444,890,1444,904,1541
757,757,714,1165,714,1165,721,1196
758,758,825,1108,825,1108,833,1148
759,759,1246,987,1246,987,1255,1060
760,760,959,1426,959,1426,975,1533
761,761,781,1583,781,1583,794,1683
762,762,725,1527,725,1527,735,1607
763,763,1004,1475,1004,1475,1021,1601
764,764,878,1423,878,1423,891,1516
765,765,800,1432,800,1432,811,1512
766,766,727,1425,727,1425,736,1490
767,767,639,1171,639,1171,644,1194
768,768,861,1580,861,1580,876,1696
769,769,869,1622,869,1622,886,1748
770,770,906,1400,906,1400,919,1494
771,771,1130,1223,1130,1223,1144,1323
772,772,831,1285,831,1285,841,1348
773,773,904,1259,904,1259,916,1330
774,774,870,1257,870,1257,881,1322
775,775,840,1355,840,1355,851,1429
776,776,779,1279,779,1279,788,1333
777,777,692,1398,692,1398,700,1454
778,778,844,1303,844,1303,854,1370
779,779,699,1120,699,1120,704,1145
780,780,698,1363,698,1363,706,1415
781,781,702,1413,702,1413,711,1472
782,782,751,1305,751,1305,759,1358
783,783,781,1252,781,1252,790,1303
784,784,802,1330,802,1330,812,1395
785,785,631,1397,631,1397,637,1442
786,786,723,1342,723,1342,731,1396
787,787,650,1064,650,1064,654,1079
788,788,579,927,579,927,581,927
789,789,557,860,557,860,558,854
790,790,1272,820,1272,820,1279,868
791,791,1233,832,1233,832,1240,878
792,792,963,998,963,998,972,1040
793,793,890,681,890,681,895,686
794,794,1101,713,1101,713,1106,734
795,795,813,784,813,784,819,792
796,796,786,686,786,686,790,686
797,797,686,498,686,498,690,489
798,798,927,708,927,708,933,718
799,799,762,626,762,626,766,623
800,800,1188,1147,1188,1147,1201,1241
801,801,1142,1017,1142,1017,1153,1083
802,802,1172,817,1172,817,1179,856
803,803,1027,1189,1027,1189,1040,1268
804,804,1052,959,1052,959,1061,1006
805,805,1008,1014,1008,1014,1018,1064
806,806,1023,957,1023,957,1032,1001
807,807,764,1138,764,1138,772,1173
808,808,777,1213,777,1213,786,1258
809,809,1180,969,1180,969,1189,1032
810,810,535,383,535,383,537,377
811,811,591,287,591,287,595,283
812,812,717,397,717,397,721,388
813,813,614,325,614,325,617,318
814,814,797,413,797,413,800,404
815,815,740,600,740,600,744,595
816,816,886,673,886,673,891,677
817,817,824,542,824,542,828,537
818,818,831,548,831,548,835,543
819,819,541,483,541,483,543,474
820,820,720,1267,720,1267,728,1311
821,821,921,995,921,995,930,1033
822,822,854,1182,854,1182,864,1234
823,823,836,1120,836,1120,845,1162
824,824,994,1005,994,1005,1003,1052
825,825,556,940,556,940,557,938
826,826,532,1046,532,1046,533,1047
827,827,970,1352,970,1352,984,1448
828,828,840,1250,840,1250,850,1309
829,829,791,1269,791,1269,801,1324
830,830,765,969,765,969,771,988
831,831,754,1151,754,1151,761,1186
832,832,799,938,799,938,806,957
833,833,795,1023,795,1023,802,1050
834,834,543,1265,543,1265,546,1283
835,835,336,1211,336,1211,330,1197
836,836,513,1031,513,1031,514,1029
837,837,570,996,570,996,572,998
838,838,739,1117,739,1117,745,1146
839,839,785,1081,785,1081,792,1112
840,840,908,1088,908,1088,917,1136
841,841,852,1057,852,1057,861,1094
842,842,667,894,667,894,671,899
843,843,582,941,582,941,584,941
844,844,627,1016,627,1016,630,1025
845,845,528,1085,528,1085,529,1087
846,846,277,1111,277,1111,269,1087
847,847,576,1052,576,1052,578,1057
848,848,921,1296,921,1296,934,1375
849,849,739,1357,739,1357,748,1415
850,850,1011,501,1011,501,1015,498
851,851,579,295,579,295,582,290
852,852,577,231,577,231,581,230
853,853,601,473,601,473,603,464
854,854,904,823,904,823,911,841
855,855,821,892,821,892,827,910
856,856,752,949,752,949,758,965
857,857,843,734,843,734,849,740
858,858,565,479,565,479,568,470
859,859,736,470,736,470,740,462
860,860,715,833,715,833,719,838
861,861,638,774,638,774,641,770
862,862,527,830,527,830,528,822
863,863,527,833,527,833,528,825
864,864,481,910,481,910,481,901
865,865,666,792,666,792,670,791
866,866,656,835,656,835,659,836
867,867,596,738,596,738,599,731
868,868,532,803,532,803,533,794
869,869,470,993,470,993,469,985
870,870,98,973,98,973,83,934
871,871,-19,1350,-19,1350,-43,1291
872,872,-65,1278,-65,1278,-90,1214
873,873,99,1337,99,1337,82,1295
874,874,279,1174,279,1174,271,1152
875,875,266,1160,266,1160,257,1136
876,876,452,1317,452,1317,451,1326
877,877,468,1153,468,1153,467,1152
878,878,545,1193,545,1193,547,1205
879,879,579,1154,579,1154,582,1167
880,880,781,1462,781,1462,793,1542
881,881,883,1393,883,1393,896,1482
882,882,596,1464,596,1464,601,1511
883,883,615,1311,615,1311,619,1343
884,884,372,1412,372,1412,368,1415
885,885,545,1406,545,1406,548,1437
886,886,714,1483,714,1483,724,1554
887,887,545,1420,545,1420,548,1453
888,888,688,1180,688,1180,694,1209
889,889,757,1328,757,1328,766,1385
890,890,425,1396,425,1396,423,1406
891,891,375,1619,375,1619,372,1641
892,892,193,1559,193,1559,180,1540
893,893,321,1268,321,1268,314,1255
894,894,278,1663,278,1663,269,1669
895,895,301,1698,301,1698,294,1712
896,896,123,1563,123,1563,107,1532
897,897,86,1563,86,1563,67,1526
898,898,770,1447,770,1447,781,1524
899,899,568,1217,568,1217,570,1234
900,900,478,1217,478,1217,478,1222
901,901,476,1164,476,1164,476,1166
902,902,87,1138,87,1138,71,1094
903,903,204,1090,204,1090,193,1058
904,904,416,1614,416,1614,415,1643
905,905,464,1401,464,1401,464,1418
906,906,276,1403,276,1403,267,1390
907,907,252,1446,252,1446,243,1432
908,908,682,1378,682,1378,690,1430
909,909,670,1342,670,1342,677,1386
910,910,520,963,520,963,521,958
911,911,316,842,316,842,311,821
912,912,410,898,410,898,407,883
913,913,210,919,210,919,201,889
914,914,663,1289,663,1289,670,1327
915,915,595,851,595,851,597,848
916,916,618,977,618,977,621,982
917,917,416,1086,416,1086,414,1076
918,918,601,1014,601,1014,604,1020
919,919,644,1127,644,1127,649,1147
920,920,540,1060,540,1060,541,1063
921,921,573,1275,573,1275,577,1298
922,922,170,1118,170,1118,158,1083
923,923,400,1135,400,1135,397,1125
924,924,190,1031,190,1031,180,998
925,925,442,908,442,908,441,896
926,926,520,1170,520,1170,522,1177
927,927,425,1172,425,1172,423,1168
928,928,151,1180,151,1180,137,1143
929,929,-159,960,-159,960,-186,904
930,930,650,1081,650,1081,654,1097
931,931,272,1047,272,1047,265,1022
932,932,208,949,208,949,198,919
933,933,289,1070,289,1070,282,1047
934,934,171,1231,171,1231,158,1197
935,935,421,1164,421,1164,419,1158
936,936,586,1052,586,1052,589,1059
937,937,700,1054,700,1054,705,1073
938,938,650,1274,650,1274,656,1308
939,939,1010,1230,1010,1230,1023,1312
940,940,461,1177,461,1177,460,1177
941,941,643,1152,643,1152,647,1173
942,942,406,889,406,889,403,874
943,943,283,851,283,851,277,828
944,944,246,1029,246,1029,238,1001
945,945,203,1034,203,1034,193,1003
946,946,360,1268,360,1268,356,1260
947,947,529,1212,529,1212,530,1223
948,948,398,1126,398,1126,395,1117
949,949,648,1332,648,1332,654,1372
950,950,428,1109,428,1109,426,1102
951,951,395,1071,395,1071,392,1059
952,952,498,1130,498,1130,499,1132
953,953,192,1125,192,1125,181,1092
954,954,11,1072,11,1072,-8,1023
955,955,-106,1259,-106,1259,-134,1190
956,956,174,1306,174,1306,161,1274
957,957,284,1235,284,1235,276,1216
958,958,510,1064,510,1064,510,1064
959,959,364,738,364,738,361,720
960,960,100,1291,100,1291,83,1248
961,961,107,1263,107,1263,91,1222
962,962,294,1103,294,1103,287,1081
963,963,284,1028,284,1028,276,1004
964,964,188,1166,188,1166,176,1133
965,965,-38,1067,-38,1067,-60,1013
966,966,409,1157,409,1157,406,1150
967,967,595,1332,595,1332,599,1363
968,968,408,1251,408,1251,406,1249
969,969,451,1295,451,1295,450,1302
970,970,633,1265,633,1265,638,1296
971,971,518,1001,518,1001,519,998
972,972,618,1004,618,1004,622,1011
973,973,887,802,887,802,893,817
974,974,1018,822,1018,822,1025,848
975,975,687,1337,687,1337,694,1384
976,976,565,1305,565,1305,569,1329
977,977,527,1195,527,1195,528,1205
978,978,306,1140,306,1140,300,1120
979,979,489,1182,489,1182,489,1186
980,980,-173,1100,-173,1100,-203,1032
981,981,113,1231,113,1231,97,1189
982,982,-10,1237,-10,1237,-32,1181
983,983,7,1219,7,1219,-15,1165
984,984,-281,1218,-281,1218,-320,1132
985,985,144,857,144,857,133,825
986,986,94,1025,94,1025,79,984
987,987,317,1226,317,1226,311,1211
988,988,285,1097,285,1097,277,1074
989,989,297,1087,297,1087,290,1065
990,990,662,1073,662,1073,666,1090
991,991,345,1024,345,1024,340,1005
992,992,453,1116,453,1116,452,1112
993,993,454,978,454,978,453,968
994,994,482,803,482,803,482,791
995,995,316,801,316,801,311,780
996,996,519,772,519,772,520,762
997,997,432,979,432,979,430,968
998,998,269,826,269,826,263,802
999,999,373,1379,373,1379,369,1380
1000,1000,222,1060,222,1060,213,1031
1001,1001,276,964,276,964,269,939
1002,1002,290,918,290,918,283,894
1003,1003,214,789,214,789,207,764
1004,1004,222,1301,222,1301,212,1275
1005,1005,412,1470,412,1470,410,1484
1006,1006,254,1408,254,1408,244,1391
1007,1007,600,1061,600,1061,603,1070
1008,1008,666,1319,666,1319,672,1361
1009,1009,479,1573,479,1573,480,1611
1010,1010,-85,1426,-85,1426,-114,1357
1011,1011,-287,1322,-287,1322,-327,1229
1012,1012,-142,1265,-142,1265,-172,1192
1013,1013,226,1039,226,1039,217,1009
1014,1014,453,1072,453,1072,452,1065
1015,1015,459,1191,459,1191,458,1191
1016,1016,300,1173,300,1173,293,1153
1017,1017,607,1354,607,1354,612,1390
1018,1018,291,1377,291,1377,283,1364
1019,1019,251,1421,251,1421,242,1405
1020,1020,745,1128,745,1128,752,1160
1021,1021,572,968,572,968,574,969
1022,1022,814,1022,814,1022,821,1051
1023,1023,720,1135,720,1135,726,1164
1024,1024,726,950,726,950,731,964
1025,1025,633,1149,633,1149,637,1168
1026,1026,471,1255,471,1255,471,1262
1027,1027,492,1301,492,1301,493,1314
1028,1028,619,1270,619,1270,624,1299
1029,1029,634,1411,634,1411,640,1458
1030,1030,323,1147,323,1147,318,1129
1031,1031,409,1171,409,1171,406,1165
1032,1032,430,1142,430,1142,428,1137
1033,1033,706,1093,706,1093,712,1116
1034,1034,284,1249,284,1249,276,1230
1035,1035,320,1359,320,1359,314,1351
1036,1036,313,1536,313,1536,307,1538
1037,1037,472,1460,472,1460,473,1484
1038,1038,387,1402,387,1402,384,1407
1039,1039,427,1413,427,1413,426,1425
1040,1040,166,1143,166,1143,153,1107
1041,1041,18,1112,18,1112,-2,1061
1042,1042,-49,1038,-49,1038,-71,985
1043,1043,130,1088,130,1088,116,1049
1044,1044,6,1208,6,1208,-15,1154
1045,1045,240,1247,240,1247,230,1222
1046,1046,157,1280,157,1280,143,1245
1047,1047,419,1097,419,1097,417,1089
1048,1048,303,1295,303,1295,296,1280
1049,1049,592,1003,592,1003,595,1007
1050,1050,143,1453,143,1453,127,1421
1051,1051,14,1330,14,1330,-8,1275
1052,1052,298,1504,298,1504,290,1501
1053,1053,-177,1346,-177,1346,-211,1265
1054,1054,-120,1294,-120,1294,-150,1223
1055,1055,-53,1480,-53,1480,-80,1417
1056,1056,315,1497,315,1497,308,1497
1057,1057,458,1763,458,1763,460,1820
1058,1058,787,1636,787,1636,802,1747
1059,1059,768,1806,768,1806,784,1945
1060,1060,1039,1317,1039,1317,1054,1419
1061,1061,1319,1381,1319,1381,1338,1547
1062,1062,1490,1640,1490,1640,1518,1914
1063,1063,1211,1455,1211,1455,1231,1617
1064,1064,1046,1489,1046,1489,1064,1626
1065,1065,1180,1373,1180,1373,1198,1511
1066,1066,944,1392,944,1392,959,1490
1067,1067,999,1428,999,1428,1015,1544
1068,1068,748,1366,748,1366,757,1426
1069,1069,1029,1438,1029,1438,1045,1561
1070,1070,1093,1431,1093,1431,1111,1565
1071,1071,965,1487,965,1487,981,1607
1072,1072,755,1565,755,1565,767,1657
1073,1073,898,1447,898,1447,912,1547
1074,1074,753,1728,753,1728,767,1848
1075,1075,833,1678,833,1678,849,1806
1076,1076,853,1339,853,1339,865,1413
1077,1077,812,1361,812,1361,823,1432
1078,1078,1338,1396,1338,1396,1357,1569
1079,1079,1091,1293,1091,1293,1106,1399
1080,1080,1494,1151,1494,1151,1507,1293
1081,1081,1523,1592,1523,1592,1548,1860
1082,1082,1530,1386,1530,1386,1549,1594
1083,1083,1488,1411,1488,1411,1508,1618
1084,1084,1324,1428,1324,1428,1344,1607
1085,1085,1377,1531,1377,1531,1401,1748
1086,1086,1327,1578,1327,1578,1351,1796
1087,1087,1363,1522,1363,1522,1386,1733
1088,1088,1698,1725,1698,1725,1728,2079
1089,1089,1398,1596,1398,1596,1423,1835
1090,1090,1143,1357,1143,1357,1160,1485
1091,1091,865,1464,865,1464,879,1561
1092,1092,922,1443,922,1443,937,1546
1093,1093,1100,1498,1100,1498,1119,1647
1094,1094,1385,1623,1385,1623,1411,1866
1095,1095,1088,1599,1088,1599,1109,1769
1096,1096,703,1518,703,1518,712,1592
1097,1097,581,1577,581,1577,587,1635
1098,1098,741,1542,741,1542,752,1627
1099,1099,729,1652,729,1652,741,1753
1100,1100,984,1844,984,1844,1008,2046
1101,1101,963,1929,963,1929,989,2146
1102,1102,1144,1862,1144,1862,1173,2112
1103,1103,904,1848,904,1848,925,2029
1104,1104,1009,1713,1009,1713,1031,1891
1105,1105,998,1641,998,1641,1018,1799
1106,1106,1067,1684,1067,1684,1090,1868
1107,1107,974,1656,974,1656,994,1812
1108,1108,527,1869,527,1869,533,1958
1109,1109,1099,1909,1099,1909,1128,2159
1110,1110,825,1782,825,1782,843,1930
1111,1111,1082,1933,1082,1933,1111,2184
1112,1112,829,1716,829,1716,846,1851
1113,1113,743,1664,743,1664,756,1770
1114,1114,519,1885,519,1885,525,1975
1115,1115,461,1854,461,1854,464,1924
1116,1116,509,1534,509,1534,512,1572
1117,1117,598,1558,598,1558,604,1617
1118,1118,684,1503,684,1503,693,1571
1119,1119,596,1417,596,1417,601,1459
1120,1120,391,1665,391,1665,389,1695
1121,1121,469,1702,469,1702,471,1754
1122,1122,347,1673,347,1673,343,1695
1123,1123,473,1531,473,1531,474,1563
1124,1124,363,1718,363,1718,360,1748
1125,1125,682,1456,682,1456,690,1517
1126,1126,951,1773,951,1773,973,1950
1127,1127,743,1752,743,1752,757,1874
1128,1128,660,1581,660,1581,668,1656
1129,1129,1338,1485,1338,1485,1360,1680
1130,1130,994,1651,994,1651,1014,1811
1131,1131,984,1557,984,1557,1002,1695
1132,1132,972,1788,972,1788,995,1974
1133,1133,1059,1807,1059,1807,1084,2020
1134,1134,980,1565,980,1565,998,1704
1135,1135,767,1629,767,1629,781,1735
1136,1136,852,1494,852,1494,866,1593
1137,1137,1139,1425,1139,1425,1158,1567
1138,1138,910,1619,910,1619,927,1753
1139,1139,882,1625,882,1625,899,1755
1140,1140,1402,1331,1402,1331,1420,1500
1141,1141,1389,1402,1389,1402,1409,1587
1142,1142,1305,1278,1305,1278,1322,1418
1143,1143,1402,1422,1402,1422,1422,1615
1144,1144,1270,1538,1270,1538,1293,1733
1145,1145,1355,1325,1355,1325,1373,1485
1146,1146,1490,1447,1490,1447,1511,1664
1147,1147,1612,1443,1612,1443,1633,1685
1148,1148,1404,1273,1404,1273,1420,1429
1149,1149,1351,1427,1351,1427,1371,1611
1150,1150,917,1545,917,1545,934,1666
1151,1151,904,1530,904,1530,920,1646
1152,1152,896,1712,896,1712,915,1862
1153,1153,815,1572,815,1572,829,1677
1154,1154,670,1640,670,1640,680,1726
1155,1155,703,1532,703,1532,713,1608
1156,1156,598,1373,598,1373,603,1410
1157,1157,614,1402,614,1402,620,1444
1158,1158,720,1508,720,1508,730,1584
1159,1159,889,1432,889,1432,903,1528
1160,1160,717,1223,717,1223,724,1261
1161,1161,760,996,760,996,766,1017
1162,1162,943,1231,943,1231,955,1304
1163,1163,754,1118,754,1118,761,1149
1164,1164,669,1154,669,1154,674,1178
1165,1165,724,1094,724,1094,730,1119
1166,1166,842,1209,842,1209,851,1263
1167,1167,675,1331,675,1331,681,1375
1168,1168,581,1289,581,1289,585,1315
1169,1169,549,1263,549,1263,551,1281
1170,1170,256,1214,256,1214,247,1191
1171,1171,218,1057,218,1057,208,1027
1172,1172,293,974,293,974,287,950
1173,1173,483,1004,483,1004,483,998
1174,1174,408,1130,408,1130,406,1121
1175,1175,443,1126,443,1126,442,1122
1176,1176,452,1304,452,1304,451,1311
1177,1177,452,1392,452,1392,452,1407
1178,1178,418,1481,418,1481,416,1498
1179,1179,535,1416,535,1416,538,1447
1180,1180,680,1765,680,1765,692,1874
1181,1181,658,1650,658,1650,668,1735
1182,1182,617,1565,617,1565,625,1629
1183,1183,525,1656,525,1656,529,1713
1184,1184,600,1575,600,1575,606,1637
1185,1185,449,1560,449,1560,449,1591
1186,1186,509,1686,509,1686,513,1743
1187,1187,383,1592,383,1592,380,1613
1188,1188,392,1582,392,1582,390,1603
1189,1189,598,1448,598,1448,604,1493
1190,1190,615,1322,615,1322,620,1356
1191,1191,449,1350,449,1350,448,1361
1192,1192,403,1342,403,1342,400,1345
1193,1193,314,1337,314,1337,307,1326
1194,1194,616,1275,616,1275,620,1304
1195,1195,196,1059,196,1059,185,1027
1196,1196,422,1067,422,1067,420,1057
1197,1197,521,1004,521,1004,521,1001
1198,1198,350,994,350,994,346,975
1199,1199,545,1243,545,1243,547,1259
1200,1200,883,1048,883,1048,892,1088
1201,1201,1068,1032,1068,1032,1079,1091
1202,1202,916,1191,916,1191,927,1253
1203,1203,880,1078,880,1078,889,1121
1204,1204,999,1229,999,1229,1012,1310
1205,1205,888,1363,888,1363,901,1448
1206,1206,962,1337,962,1337,975,1430
1207,1207,723,1298,723,1298,731,1346
1208,1208,711,1051,711,1051,716,1072
1209,1209,735,1108,735,1108,741,1137
1210,1210,789,1117,789,1117,797,1153
1211,1211,803,919,803,919,809,937
1212,1212,597,1020,597,1020,600,1026
1213,1213,579,1049,579,1049,581,1055
1214,1214,746,968,746,968,752,985
1215,1215,773,862,773,862,778,873
1216,1216,682,972,682,972,687,983
1217,1217,1058,923,1058,923,1067,966
1218,1218,964,965,964,965,972,1003
1219,1219,576,1469,576,1469,581,1512
1220,1220,955,1378,955,1378,969,1477
1221,1221,813,1414,813,1414,825,1493
1222,1222,924,1252,924,1252,936,1325
1223,1223,599,1161,599,1161,602,1177
1224,1224,697,1247,697,1247,704,1285
1225,1225,823,1180,823,1180,832,1228
1226,1226,842,1070,842,1070,850,1108
1227,1227,554,1252,554,1252,556,1270
1228,1228,613,841,613,841,615,839
1229,1229,497,790,497,790,498,779
1230,1230,531,1137,531,1137,533,1143
1231,1231,513,1423,513,1423,515,1451
1232,1232,657,1355,657,1355,664,1399
1233,1233,471,1042,471,1042,471,1037
1234,1234,434,1358,434,1358,433,1367
1235,1235,470,1307,470,1307,470,1318
1236,1236,592,1409,592,1409,597,1448
1237,1237,485,1386,485,1386,486,1405
1238,1238,655,1338,655,1338,661,1380
1239,1239,721,1171,721,1171,728,1204
1240,1240,418,1014,418,1014,416,1003
1241,1241,359,1124,359,1124,355,1110
1242,1242,772,942,772,942,778,959
1243,1243,454,1069,454,1069,452,1063
1244,1244,462,1003,462,1003,462,995
1245,1245,454,1050,454,1050,453,1043
1246,1246,323,926,323,926,318,904
1247,1247,317,975,317,975,311,953
1248,1248,436,808,436,808,435,794
1249,1249,315,1044,315,1044,309,1023
1250,1250,711,811,711,811,715,814
1251,1251,671,751,671,751,674,748
1252,1252,584,856,584,856,586,852
1253,1253,501,812,501,812,502,802
1254,1254,668,947,668,947,672,955
1255,1255,435,814,435,814,434,800
1256,1256,406,873,406,873,404,857
1257,1257,379,995,379,995,376,980
1258,1258,431,943,431,943,429,931
1259,1259,766,859,766,859,771,869
