,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
728,728,-25,1126,-25,1126,-46,1071
729,729,-86,1252,-86,1252,-113,1186
730,730,415,1365,415,1365,412,1371
731,731,737,1605,737,1605,749,1700
732,732,571,1515,571,1515,576,1564
733,733,658,1634,658,1634,668,1716
734,734,1035,1626,1035,1626,1056,1790
735,735,892,1480,892,1480,906,1584
736,736,694,1459,694,1459,703,1523
737,737,908,1403,908,1403,922,1497
738,738,938,1560,938,1560,956,1689
739,739,809,1590,809,1590,823,1698
740,740,748,1247,748,1247,756,1292
741,741,836,1153,836,1153,844,1199
742,742,777,1066,777,1066,784,1096
743,743,656,1316,656,1316,662,1356
744,744,928,1305,928,1305,940,1386
745,745,884,1026,884,1026,893,1063
746,746,812,806,812,806,817,816
747,747,757,775,757,775,761,779
748,748,794,877,794,877,800,891
749,749,834,788,834,788,839,798
750,750,822,1080,822,1080,830,1116
751,751,546,1008,546,1008,548,1008
752,752,711,781,711,781,715,782
753,753,586,886,586,886,588,884
754,754,727,945,727,945,732,958
755,755,595,1003,595,1003,597,1008
756,756,803,1159,803,1159,811,1202
757,757,745,1067,745,1067,751,1093
758,758,570,1051,570,1051,573,1056
759,759,563,1048,563,1048,565,1052
760,760,918,1434,918,1434,933,1536
761,761,776,1340,776,1340,786,1402
762,762,567,979,567,979,569,980
763,763,481,988,481,988,481,981
764,764,628,1008,628,1008,632,1016
765,765,861,1127,861,1127,870,1173
766,766,410,1044,410,1044,408,1033
767,767,551,890,551,890,553,885
768,768,478,1037,478,1037,477,1032
769,769,260,1132,260,1132,252,1107
770,770,552,959,552,959,554,957
771,771,144,741,144,741,134,715
772,772,212,1148,212,1148,202,1118
773,773,320,1199,320,1199,313,1183
774,774,346,1137,346,1137,341,1122
775,775,213,1190,213,1190,202,1160
776,776,177,1229,177,1229,164,1196
777,777,646,995,646,995,650,1004
778,778,448,1099,448,1099,447,1094
779,779,956,727,956,727,961,739
780,780,925,689,925,689,931,697
781,781,950,759,950,759,956,775
782,782,918,851,918,851,925,873
783,783,914,857,914,857,921,878
784,784,843,571,843,571,847,568
785,785,680,864,680,864,684,868
786,786,625,637,625,637,627,630
787,787,829,843,829,843,835,857
788,788,879,694,879,694,885,700
789,789,775,970,775,970,781,990
790,790,868,1058,868,1058,876,1097
791,791,1052,1047,1052,1047,1063,1107
792,792,870,1064,870,1064,878,1104
793,793,1283,1092,1283,1092,1294,1189
794,794,1303,991,1303,991,1313,1071
795,795,1344,1195,1344,1195,1358,1322
796,796,1133,994,1133,994,1143,1055
797,797,1247,1172,1247,1172,1261,1280
798,798,1076,1184,1076,1184,1089,1269
799,799,927,1297,927,1297,939,1377
800,800,360,458,360,458,359,451
801,801,177,494,177,494,171,486
802,802,44,392,44,392,36,396
803,803,-114,805,-114,805,-135,765
804,804,-61,822,-61,822,-81,783
805,805,181,409,181,409,177,408
806,806,65,302,65,302,59,317
807,807,-28,410,-28,410,-39,414
808,808,60,468,60,468,51,463
809,809,-315,373,-315,373,-337,394
810,810,47,616,47,616,35,597
811,811,42,809,42,809,27,775
812,812,88,666,88,666,77,643
813,813,133,801,133,801,122,771
814,814,168,828,168,828,158,799
815,815,168,1054,168,1054,156,1020
816,816,26,869,26,869,10,830
817,817,242,559,242,559,237,546
818,818,-113,711,-113,711,-133,680
819,819,-233,552,-233,552,-255,541
820,820,2,688,2,688,-12,662
821,821,149,769,149,769,139,741
822,822,94,975,94,975,80,936
823,823,-49,875,-49,875,-69,832
824,824,89,931,89,931,75,893
825,825,-67,662,-67,662,-84,637
826,826,-266,663,-266,663,-292,636
827,827,-258,797,-258,797,-287,752
828,828,-10,715,-10,715,-26,686
829,829,-234,875,-234,875,-264,823
830,830,-33,589,-33,589,-48,572
831,831,29,518,29,518,19,509
832,832,-122,747,-122,747,-143,712
833,833,-218,1036,-218,1036,-249,970
834,834,-246,1062,-246,1062,-280,991
835,835,-334,853,-334,853,-368,798
836,836,-487,896,-487,896,-532,830
837,837,-261,769,-261,769,-289,728
838,838,-482,706,-482,706,-522,670
839,839,-422,662,-422,662,-457,634
840,840,43,848,43,848,28,811
841,841,74,731,74,731,62,703
842,842,-26,951,-26,951,-45,905
843,843,152,871,152,871,141,839
844,844,272,945,272,945,265,920
845,845,-313,677,-313,677,-343,647
846,846,-67,706,-67,706,-85,676
847,847,-292,767,-292,767,-322,725
848,848,-385,847,-385,847,-423,791
849,849,-132,730,-132,730,-153,696
850,850,-233,925,-233,925,-263,868
851,851,-272,879,-272,879,-303,824
852,852,-337,723,-337,723,-369,686
853,853,374,965,374,965,370,948
854,854,339,971,339,971,334,951
855,855,195,1128,195,1128,183,1095
856,856,113,946,113,946,99,909
857,857,16,791,16,791,0,757
858,858,135,702,135,702,125,677
859,859,-199,1063,-199,1063,-229,995
860,860,239,783,239,783,232,758
861,861,187,1188,187,1188,175,1155
862,862,231,1011,231,1011,222,982
863,863,284,1023,284,1023,277,999
864,864,327,992,327,992,322,972
865,865,94,724,94,724,82,697
866,866,61,774,61,774,48,743
867,867,11,849,11,849,-6,810
868,868,180,715,180,715,172,692
869,869,155,617,155,617,147,599
870,870,249,637,249,637,244,619
871,871,244,531,244,531,240,520
872,872,360,596,360,596,357,583
873,873,479,745,479,745,479,732
874,874,587,461,587,461,590,452
875,875,368,459,368,459,367,451
876,876,441,582,441,582,441,570
877,877,79,535,79,535,70,524
878,878,143,550,143,550,135,537
879,879,264,494,264,494,260,485
880,880,713,1021,713,1021,719,1039
881,881,455,986,455,986,454,977
882,882,562,995,562,995,564,996
883,883,391,991,391,991,387,976
884,884,696,849,696,849,700,853
885,885,304,894,304,894,299,872
886,886,817,793,817,793,822,802
887,887,778,881,778,881,783,894
888,888,729,796,729,796,734,799
889,889,842,935,842,935,849,958
890,890,703,1004,703,1004,708,1020
891,891,627,596,627,596,630,588
892,892,1043,563,1043,563,1047,566
893,893,719,762,719,762,723,763
894,894,846,778,846,778,852,788
895,895,743,639,743,639,748,636
896,896,675,638,675,638,678,632
897,897,778,683,778,683,783,683
898,898,649,440,649,440,652,432
899,899,668,513,668,513,671,505
900,900,703,811,703,811,707,813
901,901,670,648,670,648,674,643
902,902,687,691,687,691,690,687
903,903,570,468,570,468,572,460
904,904,764,657,764,657,768,655
905,905,40,804,40,804,25,770
906,906,229,931,229,931,221,903
907,907,-165,1034,-165,1034,-193,972
908,908,538,1143,538,1143,540,1151
909,909,279,1036,279,1036,272,1012
910,910,419,1658,419,1658,418,1693
911,911,596,1688,596,1688,603,1765
912,912,428,1380,428,1380,426,1389
913,913,282,1442,282,1442,274,1433
914,914,279,1202,279,1202,271,1181
915,915,447,1527,447,1527,447,1553
916,916,779,871,779,871,785,883
917,917,720,665,720,665,724,662
918,918,771,707,771,707,776,708
919,919,-3,1094,-3,1094,-23,1042
920,920,521,1258,521,1258,522,1272
921,921,528,1065,528,1065,529,1067
922,922,109,788,109,788,97,758
923,923,177,566,177,566,170,552
924,924,647,586,647,586,650,579
925,925,906,616,906,616,911,618
926,926,776,771,776,771,781,776
927,927,753,692,753,692,757,691
928,928,612,545,612,545,614,537
929,929,721,588,721,588,725,582
930,930,924,863,924,863,931,886
931,931,1011,1012,1011,1012,1021,1061
932,932,716,958,716,958,722,971
933,933,784,832,784,832,789,842
934,934,507,779,507,779,508,769
935,935,572,894,572,894,574,891
936,936,404,839,404,839,402,824
937,937,390,1007,390,1007,387,993
938,938,605,1006,605,1006,608,1012
939,939,575,1010,575,1010,577,1013
940,940,386,1046,386,1046,383,1032
941,941,406,1127,406,1127,404,1118
942,942,234,1039,234,1039,225,1010
943,943,244,1192,244,1192,235,1166
944,944,27,955,27,955,9,911
945,945,350,1054,350,1054,346,1037
946,946,429,921,429,921,428,908
947,947,423,899,423,899,421,885
948,948,304,1303,304,1303,297,1289
949,949,467,976,467,976,467,967
950,950,479,863,479,863,479,853
951,951,427,904,427,904,425,891
952,952,525,919,525,919,526,913
953,953,535,742,535,742,536,733
954,954,789,984,789,984,795,1007
955,955,547,928,547,928,548,925
956,956,331,1222,331,1222,326,1208
957,957,570,1308,570,1308,573,1334
958,958,319,1370,319,1370,312,1362
959,959,374,1282,374,1282,370,1277
960,960,503,1000,503,1000,503,996
961,961,174,1187,174,1187,161,1153
962,962,494,914,494,914,494,906
963,963,378,943,378,943,374,926
964,964,778,881,778,881,783,894
965,965,945,834,945,834,951,856
966,966,639,856,639,856,642,857
967,967,576,778,576,778,578,771
968,968,494,917,494,917,494,908
969,969,476,1032,476,1032,475,1026
970,970,869,873,869,873,876,893
971,971,794,1101,794,1101,802,1136
972,972,896,902,896,902,903,927
973,973,773,865,773,865,778,876
974,974,780,1020,780,1020,786,1045
975,975,871,967,871,967,878,996
976,976,819,644,819,644,824,644
977,977,881,520,881,520,885,516
978,978,540,878,540,878,541,872
979,979,616,913,616,913,619,915
980,980,711,706,711,706,714,704
981,981,987,789,987,789,993,810
982,982,699,1015,699,1015,704,1031
983,983,673,1071,673,1071,678,1089
984,984,697,830,697,830,701,833
985,985,536,870,536,870,537,863
986,986,367,1183,367,1183,363,1171
987,987,422,1158,422,1158,420,1153
988,988,473,1109,473,1109,472,1107
989,989,384,1241,384,1241,380,1235
990,990,235,1647,235,1647,225,1643
991,991,267,1422,267,1422,258,1409
992,992,387,1178,387,1178,383,1169
993,993,304,1320,304,1320,297,1306
994,994,192,1534,192,1534,179,1514
995,995,367,1442,367,1442,363,1446
996,996,337,1357,337,1357,331,1351
997,997,629,1709,629,1709,638,1797
998,998,328,1539,328,1539,323,1545
999,999,448,1265,448,1265,447,1269
1000,1000,18,1241,18,1241,-2,1189
1001,1001,-7,1237,-7,1237,-29,1181
1002,1002,-11,1168,-11,1168,-32,1113
1003,1003,-57,1322,-57,1322,-82,1259
1004,1004,-43,1293,-43,1293,-68,1232
1005,1005,115,1413,115,1413,99,1375
1006,1006,186,1445,186,1445,173,1419
1007,1007,-104,1516,-104,1516,-134,1444
1008,1008,78,1488,78,1488,59,1446
1009,1009,120,1535,120,1535,103,1502
1010,1010,572,1897,572,1897,581,2002
1011,1011,560,1664,560,1664,566,1730
1012,1012,155,1833,155,1833,140,1827
1013,1013,286,1631,286,1631,278,1636
1014,1014,648,1677,648,1677,657,1765
1015,1015,603,1559,603,1559,609,1619
1016,1016,511,1478,511,1478,513,1512
1017,1017,428,1529,428,1529,427,1552
1018,1018,314,1665,314,1665,308,1679
1019,1019,465,1412,465,1412,465,1430
1020,1020,391,1214,391,1214,388,1208
1021,1021,95,1376,95,1376,78,1334
1022,1022,506,1475,506,1475,508,1507
1023,1023,169,1212,169,1212,156,1177
1024,1024,61,1272,61,1272,42,1224
1025,1025,609,996,609,996,612,1001
1026,1026,271,1218,271,1218,263,1196
1027,1027,68,1037,68,1037,51,994
1028,1028,71,1231,71,1231,53,1184
1029,1029,417,1279,417,1279,414,1280
1030,1030,285,1260,285,1260,277,1242
1031,1031,340,1145,340,1145,334,1129
1032,1032,98,1136,98,1136,82,1093
1033,1033,-51,1154,-51,1154,-74,1096
1034,1034,-56,1303,-56,1303,-81,1240
1035,1035,247,1192,247,1192,238,1166
1036,1036,11,1136,11,1136,-10,1084
1037,1037,74,1195,74,1195,57,1149
1038,1038,124,1215,124,1215,109,1175
1039,1039,222,1121,222,1121,212,1092
1040,1040,658,1634,658,1634,668,1716
1041,1041,672,1436,672,1436,680,1493
1042,1042,302,1480,302,1480,295,1476
1043,1043,-3,1632,-3,1632,-28,1581
1044,1044,222,1406,222,1406,211,1384
1045,1045,188,1373,188,1373,176,1345
1046,1046,89,1561,89,1561,71,1524
1047,1047,188,1318,188,1318,175,1288
1048,1048,-97,1268,-97,1268,-125,1200
1049,1049,-77,1169,-77,1169,-103,1107
1050,1050,60,1233,60,1233,41,1185
1051,1051,206,971,206,971,197,941
1052,1052,228,1254,228,1254,218,1228
1053,1053,204,927,204,927,194,897
1054,1054,99,1174,99,1174,83,1132
1055,1055,-54,1052,-54,1052,-76,998
1056,1056,0,1273,0,1273,-22,1218
1057,1057,-64,1032,-64,1032,-86,978
1058,1058,246,1078,246,1078,237,1051
1059,1059,154,879,154,879,143,848
1060,1060,132,1049,132,1049,118,1011
1061,1061,208,993,208,993,198,963
1062,1062,225,1014,225,1014,216,984
1063,1063,5,1047,5,1047,-14,998
1064,1064,60,1067,60,1067,43,1022
1065,1065,244,1131,244,1131,235,1104
1066,1066,120,1043,120,1043,106,1004
1067,1067,259,1151,259,1151,251,1126
1068,1068,216,1035,216,1035,206,1005
1069,1069,33,1008,33,1008,16,962
1070,1070,-32,1153,-32,1153,-55,1096
1071,1071,359,1107,359,1107,355,1093
1072,1072,188,1103,188,1103,177,1070
1073,1073,-9,1140,-9,1140,-30,1087
1074,1074,65,1203,65,1203,47,1156
1075,1075,559,1492,559,1492,563,1536
1076,1076,538,1207,538,1207,540,1219
1077,1077,186,1387,186,1387,173,1359
1078,1078,144,1401,144,1401,129,1367
1079,1079,54,1310,54,1310,35,1261
1080,1080,239,1537,239,1537,229,1525
1081,1081,333,1650,333,1650,328,1666
1082,1082,295,1548,295,1548,288,1548
1083,1083,630,1690,630,1690,639,1775
1084,1084,914,1547,914,1547,931,1669
1085,1085,827,1456,827,1456,840,1544
1086,1086,775,1483,775,1483,786,1566
1087,1087,486,1353,486,1353,486,1369
1088,1088,431,1330,431,1330,430,1336
1089,1089,125,1281,125,1281,110,1242
1090,1090,468,1335,468,1335,467,1347
1091,1091,327,1277,327,1277,321,1265
1092,1092,783,1509,783,1509,795,1597
1093,1093,676,1715,676,1715,687,1815
1094,1094,453,1480,453,1480,452,1503
1095,1095,615,1427,615,1427,621,1473
1096,1096,472,1355,472,1355,472,1369
1097,1097,539,1290,539,1290,541,1309
1098,1098,368,1315,368,1315,364,1311
1099,1099,629,1557,629,1557,637,1623
1100,1100,692,1683,692,1683,703,1781
1101,1101,521,1485,521,1485,523,1520
1102,1102,354,1544,354,1544,350,1554
1103,1103,279,1263,279,1263,271,1244
1104,1104,721,1486,721,1486,731,1559
1105,1105,970,1365,970,1365,984,1464
1106,1106,567,1280,567,1280,570,1303
1107,1107,682,1365,682,1365,689,1414
1108,1108,751,1211,751,1211,759,1253
1109,1109,678,1494,678,1494,686,1560
1110,1110,484,1585,484,1585,486,1625
1111,1111,395,1342,395,1342,392,1343
1112,1112,690,1379,690,1379,698,1431
1113,1113,549,1414,549,1414,552,1447
1114,1114,839,1601,839,1601,854,1716
1115,1115,846,1485,846,1485,859,1582
1116,1116,900,1447,900,1447,914,1547
1117,1117,780,1531,780,1531,792,1622
1118,1118,686,1613,686,1613,696,1699
1119,1119,696,1691,696,1691,707,1791
1120,1120,731,1550,731,1550,742,1634
1121,1121,475,1667,475,1667,477,1715
1122,1122,1193,1539,1193,1539,1215,1718
1123,1123,1111,1418,1111,1418,1129,1553
1124,1124,1120,1562,1120,1562,1142,1731
1125,1125,1081,1519,1081,1519,1100,1669
1126,1126,848,1399,848,1399,860,1482
1127,1127,875,1288,875,1288,887,1358
1128,1128,1135,1207,1135,1207,1149,1305
1129,1129,1172,1256,1172,1256,1187,1369
1130,1130,1040,1494,1040,1494,1058,1631
1131,1131,792,1653,792,1653,807,1768
1132,1132,895,1610,895,1610,912,1739
1133,1133,1125,1449,1125,1449,1143,1593
1134,1134,798,1369,798,1369,808,1438
1135,1135,922,1324,922,1324,935,1407
1136,1136,1012,1095,1012,1095,1023,1156
1137,1137,937,1131,937,1131,947,1188
1138,1138,1124,1270,1124,1270,1139,1377
1139,1139,1064,1222,1064,1222,1077,1311
1140,1140,973,1092,973,1092,983,1148
1141,1141,1027,1449,1027,1449,1044,1574
1142,1142,798,1363,798,1363,809,1432
1143,1143,817,1486,817,1486,829,1577
1144,1144,843,1485,843,1485,857,1581
1145,1145,1011,1346,1011,1346,1025,1448
1146,1146,1325,1183,1325,1183,1339,1304
1147,1147,1100,1274,1100,1274,1114,1378
1148,1148,1136,1265,1136,1265,1151,1374
1149,1149,1192,1293,1192,1293,1208,1417
1150,1150,1083,1129,1083,1129,1095,1206
1151,1151,1062,1084,1062,1084,1073,1150
1152,1152,651,1407,651,1407,657,1456
1153,1153,898,1206,898,1206,908,1268
1154,1154,1070,1311,1070,1311,1085,1417
1155,1155,1002,1304,1002,1304,1016,1397
1156,1156,1004,1307,1004,1307,1018,1401
1157,1157,1159,1206,1159,1206,1173,1307
1158,1158,807,1148,807,1148,816,1190
1159,1159,817,1091,817,1091,825,1128
1160,1160,639,1309,639,1309,644,1346
1161,1161,518,1291,518,1291,519,1307
1162,1162,458,1555,458,1555,458,1587
1163,1163,477,1490,477,1490,478,1518
1164,1164,606,1316,606,1316,610,1347
1165,1165,733,1376,733,1376,742,1435
1166,1166,807,1403,807,1403,819,1479
1167,1167,726,1262,726,1262,734,1306
1168,1168,690,1244,690,1244,696,1280
1169,1169,710,1325,710,1325,718,1374
1170,1170,592,1470,592,1470,597,1516
1171,1171,604,1550,604,1550,611,1610
1172,1172,552,1605,552,1605,557,1662
1173,1173,389,1734,389,1734,388,1771
1174,1174,531,1513,531,1513,535,1554
1175,1175,524,1662,524,1662,528,1719
1176,1176,637,1544,637,1544,645,1609
1177,1177,322,1591,322,1591,316,1600
1178,1178,607,1476,607,1476,613,1526
1179,1179,625,1480,625,1480,631,1534
1180,1180,758,1670,758,1670,771,1781
1181,1181,807,1856,807,1856,825,2014
1182,1182,783,1691,783,1691,798,1811
1183,1183,691,1628,691,1628,702,1716
1184,1184,655,1565,655,1565,663,1636
1185,1185,875,1559,875,1559,891,1674
1186,1186,919,1368,919,1368,933,1458
1187,1187,935,1068,935,1068,945,1116
1188,1188,888,1396,888,1396,901,1486
1189,1189,843,1363,843,1363,855,1440
1190,1190,865,1483,865,1483,879,1583
1191,1191,923,1545,923,1545,939,1668
1192,1192,795,1504,795,1504,807,1594
1193,1193,662,1300,662,1300,668,1338
1194,1194,488,1342,488,1342,488,1358
1195,1195,135,1389,135,1389,120,1354
1196,1196,-73,1205,-73,1205,-98,1143
1197,1197,134,1157,134,1157,120,1118
1198,1198,119,944,119,944,105,907
1199,1199,-150,969,-150,969,-177,912
1200,1200,969,1131,969,1131,980,1192
1201,1201,797,1189,797,1189,806,1235
1202,1202,706,1181,706,1181,713,1213
1203,1203,636,1458,636,1458,643,1512
1204,1204,405,1312,405,1312,403,1313
1205,1205,487,1507,487,1507,489,1539
1206,1206,602,1415,602,1415,607,1457
1207,1207,656,1393,656,1393,662,1442
1208,1208,601,1387,601,1387,606,1426
1209,1209,778,1282,778,1282,788,1336
1210,1210,1102,1412,1102,1412,1119,1544
1211,1211,1050,1334,1050,1334,1065,1442
1212,1212,788,1200,788,1200,796,1245
1213,1213,865,986,865,986,873,1017
1214,1214,793,1217,793,1217,801,1265
1215,1215,489,1215,489,1215,489,1221
1216,1216,693,1045,693,1045,698,1063
1217,1217,408,953,408,953,405,939
1218,1218,420,1139,420,1139,418,1132
1219,1219,514,1343,514,1343,515,1363
1220,1220,666,1137,666,1137,671,1160
1221,1221,323,1196,323,1196,317,1180
1222,1222,693,1197,693,1197,699,1229
1223,1223,518,976,518,976,518,972
1224,1224,558,1031,558,1031,560,1034
1225,1225,774,1354,774,1354,784,1417
1226,1226,313,1370,313,1370,307,1361
1227,1227,248,1606,248,1606,238,1602
1228,1228,151,1363,151,1363,136,1329
1229,1229,93,1555,93,1555,74,1519
1230,1230,819,1500,819,1500,832,1594
1231,1231,727,1500,727,1500,737,1576
1232,1232,666,1427,666,1427,673,1482
1233,1233,518,1393,518,1393,520,1419
1234,1234,260,1027,260,1027,252,1001
1235,1235,86,1218,86,1218,69,1173
1236,1236,281,1177,281,1177,273,1155
1237,1237,69,1327,69,1327,51,1281
1238,1238,-60,1281,-60,1281,-85,1218
1239,1239,-230,1362,-230,1362,-267,1274
1240,1240,188,1315,188,1315,176,1285
1241,1241,501,1053,501,1053,502,1050
1242,1242,103,1305,103,1305,86,1263
1243,1243,465,1423,465,1423,465,1443
1244,1244,384,1465,384,1465,381,1474
1245,1245,258,1234,258,1234,249,1211
1246,1246,719,1212,719,1212,726,1249
1247,1247,434,1043,434,1043,433,1034
1248,1248,503,1194,503,1194,504,1200
1249,1249,642,1260,642,1260,647,1291
1250,1250,433,1123,433,1123,432,1117
1251,1251,519,951,519,951,520,946
1252,1252,449,1154,449,1154,448,1152
1253,1253,619,1134,619,1134,623,1151
1254,1254,477,979,477,979,477,972
1255,1255,560,794,560,794,562,787
1256,1256,690,730,690,730,694,728
1257,1257,583,1312,583,1312,587,1339
1258,1258,578,1264,578,1264,581,1287
1259,1259,638,1431,638,1431,645,1481
1260,1260,677,1240,677,1240,683,1274
1261,1261,569,1164,569,1164,572,1177
1262,1262,664,1225,664,1225,670,1256
1263,1263,438,1427,438,1427,437,1442
1264,1264,560,1277,560,1277,563,1298
1265,1265,791,1451,791,1451,802,1532
1266,1266,846,1107,846,1107,855,1149
1267,1267,690,1379,690,1379,698,1431
1268,1268,721,1428,721,1428,730,1492
1269,1269,529,1361,529,1361,531,1385
1270,1270,-68,1239,-68,1239,-94,1176
1271,1271,-102,1220,-102,1220,-129,1154
1272,1272,-53,1513,-53,1513,-80,1450
1273,1273,1,1204,1,1204,-20,1150
1274,1274,13,1274,13,1274,-9,1220
1275,1275,206,1361,206,1361,195,1335
1276,1276,467,1324,467,1324,467,1335
1277,1277,555,1647,555,1647,561,1709
1278,1278,541,1475,541,1475,544,1513
1279,1279,93,1406,93,1406,75,1364
1280,1280,474,1255,474,1255,473,1262
1281,1281,403,1160,403,1160,400,1152
1282,1282,464,1117,464,1117,463,1114
1283,1283,413,1194,413,1194,411,1189
1284,1284,315,1132,315,1132,309,1113
1285,1285,487,1148,487,1148,487,1150
1286,1286,381,1208,381,1208,378,1200
1287,1287,453,1237,453,1237,452,1240
1288,1288,342,1209,342,1209,336,1195
1289,1289,240,1363,240,1363,230,1342
1290,1290,370,1199,370,1199,366,1189
1291,1291,597,1230,597,1230,601,1252
1292,1292,867,1036,867,1036,875,1072
1293,1293,904,1229,904,1229,915,1295
1294,1294,590,1287,590,1287,594,1314
1295,1295,517,1205,517,1205,518,1215
1296,1296,408,1207,408,1207,405,1202
1297,1297,1006,1329,1006,1329,1020,1428
1298,1298,1108,1319,1108,1319,1123,1433
1299,1299,449,1317,449,1317,449,1325
1300,1300,697,1247,697,1247,704,1285
1301,1301,443,1251,443,1251,441,1253
1302,1302,863,1193,863,1193,873,1248
1303,1303,950,1511,950,1511,966,1632
1304,1304,1092,1331,1092,1331,1108,1445
1305,1305,832,1365,832,1365,844,1440
1306,1306,1016,1377,1016,1377,1031,1486
1307,1307,677,1408,677,1408,684,1463
1308,1308,598,1332,598,1332,602,1364
1309,1309,648,1258,648,1258,653,1289
1310,1310,702,1462,702,1462,711,1528
1311,1311,794,1371,794,1371,805,1441
1312,1312,781,1509,781,1509,793,1597
1313,1313,714,1496,714,1496,724,1569
1314,1314,786,1481,786,1481,797,1566
1315,1315,781,1525,781,1525,793,1616
1316,1316,716,1259,716,1259,724,1301
1317,1317,676,1306,676,1306,683,1348
1318,1318,695,1244,695,1244,702,1281
1319,1319,737,1324,737,1324,745,1377
1320,1320,728,1135,728,1135,734,1166
1321,1321,470,1111,470,1111,469,1109
1322,1322,464,1009,464,1009,463,1001
1323,1323,478,1112,478,1112,477,1110
1324,1324,436,1258,436,1258,434,1260
1325,1325,444,1242,444,1242,443,1244
1326,1326,598,1180,598,1180,601,1198
1327,1327,563,1123,563,1123,565,1132
1328,1328,426,1181,426,1181,424,1176
1329,1329,424,1194,424,1194,421,1191
1330,1330,351,1215,351,1215,346,1203
1331,1331,388,1322,388,1322,384,1321
1332,1332,255,1311,255,1311,246,1290
1333,1333,60,1338,60,1338,40,1290
1334,1334,326,1445,326,1445,321,1443
1335,1335,593,1345,593,1345,597,1378
1336,1336,156,1316,156,1316,142,1282
1337,1337,663,1471,663,1471,671,1531
1338,1338,641,1716,641,1716,651,1807
1339,1339,840,1474,840,1474,853,1567
1340,1340,631,1099,631,1099,635,1114
1341,1341,452,1226,452,1226,451,1228
1342,1342,584,1378,584,1378,589,1413
1343,1343,545,1331,545,1331,547,1355
1344,1344,481,1377,481,1377,482,1395
1345,1345,339,1297,339,1297,334,1287
1346,1346,257,1328,257,1328,248,1308
1347,1347,155,1219,155,1219,141,1183
1348,1348,320,1470,320,1470,313,1468
1349,1349,126,1383,126,1383,110,1346
1350,1350,859,1171,859,1171,868,1223
1351,1351,823,1254,823,1254,833,1312
1352,1352,989,1320,989,1320,1003,1414
1353,1353,824,1191,824,1191,833,1240
1354,1354,836,1167,836,1167,845,1215
1355,1355,992,1182,992,1182,1004,1254
1356,1356,618,1129,618,1129,621,1145
1357,1357,645,1081,645,1081,649,1096
1358,1358,838,976,838,976,845,1003
1359,1359,681,961,681,961,686,971
1360,1360,445,1596,445,1596,446,1630
1361,1361,417,1594,417,1594,415,1622
1362,1362,491,1488,491,1488,492,1519
1363,1363,335,1454,335,1454,330,1454
1364,1364,389,1303,389,1303,385,1301
1365,1365,219,1364,219,1364,208,1340
1366,1366,464,1266,464,1266,463,1272
1367,1367,585,1251,585,1251,589,1273
1368,1368,428,1153,428,1153,426,1148
1369,1369,569,1181,569,1181,571,1195
1370,1370,268,1149,268,1149,259,1125
1371,1371,365,1033,365,1033,360,1017
1372,1372,549,1188,549,1188,551,1200
1373,1373,575,1250,575,1250,578,1271
1374,1374,685,942,685,942,689,951
1375,1375,621,974,621,974,624,980
1376,1376,417,1067,417,1067,415,1057
1377,1377,459,1202,459,1202,458,1203
1378,1378,185,1511,185,1511,172,1489
1379,1379,165,1203,165,1203,152,1168
1380,1380,297,1250,297,1250,290,1233
1381,1381,204,1286,204,1286,192,1257
1382,1382,116,1275,116,1275,100,1234
1383,1383,77,1378,77,1378,58,1333
1384,1384,-60,1328,-60,1328,-86,1264
1385,1385,135,1077,135,1077,121,1039
1386,1386,252,982,252,982,244,955
1387,1387,184,1141,184,1141,173,1108
1388,1388,430,1186,430,1186,428,1183
1389,1389,596,1144,596,1144,600,1159
1390,1390,103,1122,103,1122,88,1080
1391,1391,78,1038,78,1038,62,995
