,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
797,798,976,345,1091,405,1115,441
798,799,994,302,1119,358,1143,392
799,800,960,330,1075,391,1101,427
800,801,971,371,1083,432,1106,469
801,802,960,389,1068,452,1092,489
802,803,938,385,1043,450,1069,488
803,804,922,395,1024,462,1051,501
804,805,1021,403,1137,460,1154,496
805,806,1049,383,1172,437,1188,471
806,807,984,361,1099,421,1122,457
807,808,1014,336,1137,392,1158,426
808,809,988,326,1108,385,1132,419
809,810,1055,351,1183,404,1200,437
810,811,934,387,1038,453,1065,491
811,812,918,410,1018,478,1045,517
812,813,993,354,1111,413,1133,448
813,814,1011,338,1134,395,1155,429
814,815,918,354,1022,420,1052,458
815,816,819,428,903,507,940,551
816,817,502,463,541,578,616,638
817,818,381,417,394,546,491,613
818,819,290,382,281,521,397,592
819,820,208,402,192,552,317,628
820,821,23,411,-12,582,138,671
821,822,66,407,34,574,180,659
822,823,3,385,-45,559,114,648
823,824,-110,357,-183,544,-1,641
824,825,44,355,-11,523,148,610
825,826,200,299,154,446,296,519
826,827,178,283,124,431,271,504
827,828,135,255,65,407,224,481
828,829,-67,273,-170,452,22,542
829,830,22,255,-70,421,108,504
830,831,80,269,2,429,169,509
831,832,119,300,58,457,214,536
832,833,72,321,10,485,170,568
833,834,104,324,48,484,202,565
834,835,84,330,26,493,183,576
835,836,172,303,122,454,268,529
836,837,182,307,134,456,278,531
837,838,166,336,124,489,266,567
838,839,131,327,81,484,230,563
839,840,-23,349,-89,526,81,617
840,841,159,506,173,659,285,737
841,842,-155,739,-63,887,22,941
842,843,-443,747,-334,914,-231,970
843,844,-347,698,-262,871,-150,940
844,845,-3,560,21,726,141,807
845,846,207,498,222,646,329,721
846,847,235,447,236,593,350,669
847,848,153,432,140,588,268,668
848,849,208,405,193,555,317,632
849,850,84,414,57,578,198,663
850,851,248,368,228,512,353,586
851,852,90,403,59,566,202,650
852,853,51,403,16,571,164,658
853,854,47,374,0,543,155,629
854,855,-235,400,-299,602,-109,707
855,856,53,326,-11,493,151,578
856,857,10,349,-51,521,114,610
857,858,23,386,-23,558,133,646
858,859,78,352,27,516,181,600
859,860,76,360,28,525,180,609
860,861,-18,339,-87,515,84,605
861,862,120,341,72,499,221,580
862,863,-116,308,-212,495,-18,591
863,864,-109,317,-200,504,-9,599
864,865,-202,335,-296,534,-95,636
865,866,-162,325,-257,518,-59,618
866,867,-449,312,-579,541,-334,660
867,868,-213,321,-315,520,-109,623
868,869,-414,311,-542,536,-302,653
869,870,-338,319,-455,534,-229,646
870,871,-401,346,-508,569,-279,685
871,872,-345,351,-444,567,-225,680
872,873,-114,367,-184,555,-3,652
873,874,-172,383,-240,578,-54,679
874,875,-154,374,-224,567,-39,667
875,876,-26,350,-92,527,79,618
876,877,-252,320,-359,525,-147,630
877,878,-32,289,-123,465,60,553
878,879,-73,322,-157,504,26,597
879,880,-19,309,-100,483,77,572
880,881,17,303,-61,473,111,559
881,882,-197,327,-294,525,-92,627
882,883,-72,336,-150,518,31,611
883,884,23,321,-48,490,120,577
884,885,-131,353,-209,543,-22,641
885,886,-46,346,-116,526,58,618
886,887,68,340,11,505,169,590
887,888,71,359,22,525,176,609
888,889,14,318,-58,489,112,575
889,890,103,294,37,453,196,532
890,891,63,307,-6,471,158,554
891,892,-47,338,-121,517,56,609
892,893,-33,333,-107,510,68,601
893,894,-142,353,-221,544,-33,643
894,895,-116,358,-189,546,-7,643
895,896,-48,363,-111,543,60,636
896,897,23,372,-28,544,131,632
897,898,-106,368,-174,555,5,652
898,899,58,380,15,548,166,634
899,900,-4,368,-60,543,104,633
900,901,144,349,102,505,246,585
901,902,110,379,74,540,218,623
902,903,123,437,108,596,239,678
903,904,368,482,395,612,484,679
904,905,621,514,683,614,736,667
905,906,725,493,797,582,840,630
906,907,790,539,873,619,904,663
907,908,811,489,895,569,928,613
908,909,785,502,865,584,900,630
909,910,953,482,1054,546,1074,584
910,911,1054,550,1159,601,1167,633
911,912,1183,593,1285,627,1287,652
912,913,1290,609,1384,631,1387,651
913,914,1270,697,1340,710,1343,722
914,915,1304,625,1392,643,1395,662
915,916,1326,573,1427,594,1431,616
916,917,1355,565,1456,583,1461,605
917,918,1317,701,1377,708,1383,718
918,919,1264,740,1318,747,1323,753
919,920,1325,618,1414,634,1417,653
920,921,1327,657,1403,669,1408,684
921,922,1329,693,1390,700,1397,710
922,923,1382,707,1425,706,1438,712
923,924,1428,715,1452,706,1474,709
924,925,1437,617,1506,621,1521,636
925,926,1449,594,1524,599,1539,616
926,927,1466,603,1533,605,1551,621
927,928,1446,602,1519,606,1534,623
928,929,1391,652,1456,657,1467,670
929,930,1380,634,1455,643,1463,658
930,931,1371,673,1432,677,1442,689
931,932,1418,659,1474,660,1488,672
932,933,1406,668,1461,669,1474,680
933,934,1433,633,1497,635,1511,649
934,935,1408,648,1471,652,1483,665
935,936,1411,628,1481,634,1493,649
936,937,1280,612,1375,634,1377,655
937,938,1306,636,1391,653,1394,670
938,939,1319,615,1409,632,1412,651
939,940,1234,662,1318,684,1319,702
940,941,1281,658,1362,675,1364,691
941,942,1286,632,1374,652,1376,670
942,943,1330,651,1407,664,1412,679
943,944,1361,655,1431,663,1439,677
944,945,1323,639,1405,654,1410,670
945,946,1358,650,1431,659,1438,673
946,947,1337,587,1433,605,1437,626
947,948,1324,550,1432,572,1435,596
948,949,1256,446,1389,479,1393,508
949,950,1293,472,1420,501,1424,529
950,951,1330,512,1448,536,1451,561
951,952,1354,571,1453,589,1458,610
952,953,1382,601,1468,613,1475,632
953,954,1360,580,1456,596,1462,617
954,955,1419,569,1510,579,1520,599
955,956,1313,566,1417,588,1420,611
956,957,1398,537,1503,553,1511,575
957,958,1388,602,1473,613,1481,631
958,959,1310,599,1405,619,1408,640
959,960,1281,616,1374,637,1376,658
960,961,1306,591,1404,613,1407,634
961,962,1289,624,1379,644,1381,663
962,963,1331,598,1425,616,1429,636
963,964,1331,521,1446,545,1449,570
964,965,1254,609,1350,634,1352,656
965,966,1302,543,1413,568,1416,592
966,967,1280,455,1412,486,1415,514
967,968,1296,484,1421,512,1424,539
968,969,1303,497,1425,524,1428,551
969,970,1300,511,1419,538,1422,564
970,971,1307,574,1410,596,1412,619
971,972,1296,587,1396,610,1398,632
972,973,1240,576,1345,606,1347,630
973,974,1249,626,1342,650,1343,671
974,975,1323,609,1414,626,1418,646
975,976,1283,564,1389,590,1391,614
976,977,1272,549,1383,576,1385,601
977,978,1306,505,1426,531,1430,558
978,979,1244,563,1351,593,1353,618
979,980,1236,559,1345,590,1347,616
980,981,1248,541,1361,571,1363,598
981,982,1306,498,1427,525,1430,551
982,983,1309,602,1404,622,1407,642
983,984,1268,553,1377,581,1379,606
984,985,1326,544,1435,567,1438,591
985,986,1339,524,1452,546,1456,571
986,987,1329,565,1432,586,1436,608
987,988,1305,555,1413,579,1416,602
988,989,1325,591,1421,610,1425,631
989,990,1336,572,1437,591,1441,613
990,991,1298,627,1387,646,1390,665
991,992,1296,574,1400,597,1402,620
992,993,1328,587,1426,606,1429,627
993,994,1286,564,1392,589,1395,613
994,995,1317,584,1416,604,1419,626
995,996,1312,609,1404,628,1408,648
996,997,1259,489,1383,521,1386,548
997,998,1243,475,1370,509,1373,537
998,999,1272,524,1389,553,1391,579
999,1000,1282,548,1392,575,1394,600
1000,1001,1259,601,1358,626,1359,648
1001,1002,1261,505,1382,536,1384,563
1002,1003,1072,461,1188,512,1199,546
1003,1004,905,490,1000,560,1023,600
1004,1005,844,518,932,593,959,635
1005,1006,598,604,669,701,713,751
1006,1007,552,637,625,736,669,784
1007,1008,416,658,487,768,540,820
1008,1009,494,690,573,788,613,832
1009,1010,389,649,457,763,515,817
1010,1011,405,657,475,769,530,821
1011,1012,482,642,552,748,602,798
1012,1013,381,635,446,752,507,808
1013,1014,419,644,487,756,543,809
1014,1015,386,656,455,770,512,823
1015,1016,344,650,410,769,472,825
1016,1017,277,651,342,777,410,835
1017,1018,384,671,456,783,510,834
1018,1019,442,667,515,774,564,823
1019,1020,471,667,546,770,592,818
1020,1021,531,630,602,732,648,782
1021,1022,511,655,585,757,629,804
1022,1023,529,618,598,721,647,772
1023,1024,498,650,571,753,618,802
1024,1025,468,691,546,792,588,837
1025,1026,478,661,552,765,599,813
1026,1027,498,707,578,802,616,843
1027,1028,437,686,513,791,560,837
1028,1029,572,694,653,783,686,824
1029,1030,568,651,643,746,683,792
1030,1031,603,676,683,765,716,806
1031,1032,605,641,681,734,719,779
1032,1033,404,679,479,788,529,837
1033,1034,403,682,478,791,528,839
1034,1035,414,692,491,798,538,845
1035,1036,463,723,545,819,583,858
1036,1037,328,708,406,820,458,867
1037,1038,318,710,396,823,449,870
1038,1039,419,662,491,772,543,823
1039,1040,487,690,566,789,607,833
1040,1041,486,656,559,759,606,808
1041,1042,444,657,516,765,567,816
1042,1043,476,632,545,740,597,792
1043,1044,434,642,503,753,557,806
1044,1045,411,638,478,752,535,806
1045,1046,455,648,525,756,577,807
1046,1047,526,652,601,752,644,799
1047,1048,473,654,546,759,594,809
1048,1049,473,665,547,769,594,817
1049,1050,474,676,550,778,595,825
1050,1051,488,693,567,791,608,835
1051,1052,486,698,565,795,605,838
1052,1053,594,679,673,768,707,810
1053,1054,550,691,630,783,665,825
1054,1055,511,703,591,797,628,838
1055,1056,558,713,640,801,672,839
1056,1057,415,708,494,811,539,855
1057,1058,473,690,551,790,593,835
1058,1059,381,740,464,841,506,880
1059,1060,385,732,467,834,510,874
1060,1061,460,764,545,852,577,884
1061,1062,420,703,499,807,544,851
1062,1063,395,735,478,835,520,875
1063,1064,467,741,550,833,585,869
1064,1065,418,750,503,845,540,881
1065,1066,416,742,500,839,539,877
1066,1067,387,735,470,836,512,876
1067,1068,434,723,516,822,557,862
1068,1069,323,757,409,860,453,897
1069,1070,335,782,424,877,462,909
1070,1071,315,691,390,807,447,858
1071,1072,386,703,464,810,512,856
1072,1073,341,731,424,837,470,880
1073,1074,510,673,586,772,628,817
1074,1075,470,675,546,778,591,825
1075,1076,455,660,527,766,577,816
1076,1077,477,681,553,782,597,828
1077,1078,502,685,580,783,621,827
1078,1079,565,628,637,727,681,776
1079,1080,465,641,535,748,587,800
1080,1081,330,698,407,811,461,860
1081,1082,408,683,483,791,533,839
1082,1083,441,678,516,784,563,831
1083,1084,450,678,525,782,572,830
1084,1085,318,735,401,842,449,885
1085,1086,293,744,377,852,425,894
1086,1087,408,733,491,832,532,872
1087,1088,483,722,565,816,602,855
1088,1089,485,689,562,788,604,833
1089,1090,354,714,433,822,482,868
1090,1091,368,725,450,830,495,873
1091,1092,394,712,474,816,520,861
1092,1093,365,729,447,833,493,875
1093,1094,311,764,398,866,441,903
1094,1095,236,789,327,891,371,924
1095,1096,154,765,244,880,299,921
1096,1097,217,791,309,895,354,927
1097,1098,297,774,386,875,428,910
1098,1099,300,784,389,882,430,915
1099,1100,276,789,366,888,407,920
1100,1101,443,714,523,813,564,855
1101,1102,665,647,745,733,777,775
1102,1103,694,636,775,720,805,762
1103,1104,692,652,774,734,802,775
1104,1105,924,639,1015,698,1027,730
1105,1106,951,614,1045,672,1056,705
1106,1107,836,665,923,730,939,763
1107,1108,789,695,874,762,890,793
1108,1109,718,674,801,751,825,788
1109,1110,732,633,814,713,841,753
1110,1111,803,619,889,693,911,732
1111,1112,826,619,913,690,934,728
1112,1113,764,645,849,721,872,759
1113,1114,765,642,850,717,873,756
1114,1115,883,620,973,685,989,720
1115,1116,797,631,883,704,905,742
1116,1117,923,592,1017,655,1032,690
1117,1118,894,544,986,612,1007,652
1118,1119,901,530,994,599,1016,638
1119,1120,958,543,1056,605,1071,642
1120,1121,950,558,1047,620,1062,656
1121,1122,977,529,1078,589,1093,625
1122,1123,954,531,1052,594,1069,631
1123,1124,917,552,1011,617,1030,655
1124,1125,928,530,1024,595,1043,633
1125,1126,913,560,1007,626,1025,664
1126,1127,874,536,964,608,988,648
1127,1128,818,581,904,656,929,697
1128,1129,965,632,1058,687,1067,718
1129,1130,1016,585,1116,638,1125,670
1130,1131,982,555,1081,614,1094,649
1131,1132,1007,556,1108,612,1119,646
1132,1133,888,616,979,681,994,716
1133,1134,942,610,1036,670,1048,703
1134,1135,892,582,984,649,1002,686
1135,1136,876,574,966,643,986,682
1136,1137,816,622,902,695,923,732
1137,1138,790,617,875,692,899,732
1138,1139,887,582,978,650,997,687
1139,1140,721,639,803,720,831,761
1140,1141,748,653,832,730,856,767
1141,1142,745,651,829,728,853,766
1142,1143,771,656,856,729,877,766
1143,1144,794,654,880,726,899,761
1144,1145,762,670,847,743,868,778
1145,1146,835,616,923,687,943,724
1146,1147,885,583,976,651,994,688
1147,1148,834,609,921,680,942,718
1148,1149,903,601,995,666,1011,701
1149,1150,875,593,965,661,984,699
1150,1151,894,592,986,658,1003,694
1151,1152,901,594,993,659,1009,695
1152,1153,841,660,928,726,944,759
1153,1154,851,643,940,709,956,743
1154,1155,880,649,969,711,983,744
1155,1156,846,643,934,709,951,744
1156,1157,814,619,900,692,922,730
1157,1158,831,610,919,681,939,719
1158,1159,686,637,766,722,797,764
1159,1160,718,641,800,722,827,762
1160,1161,753,632,836,710,862,749
1161,1162,777,593,861,672,888,714
1162,1163,857,596,946,665,966,703
1163,1164,724,655,807,734,832,773
1164,1165,784,589,868,667,895,709
1165,1166,816,583,902,658,926,699
1166,1167,848,587,937,659,958,697
1167,1168,761,610,844,690,871,731
1168,1169,787,605,872,682,897,722
1169,1170,716,633,798,715,826,756
1170,1171,812,618,899,691,920,730
1171,1172,778,639,863,714,886,752
1172,1173,771,617,855,694,881,734
1173,1174,816,653,902,722,921,757
1174,1175,807,636,894,707,914,744
1175,1176,789,693,875,760,891,792
1176,1177,916,664,1006,721,1016,750
1177,1178,931,646,1022,703,1032,734
1178,1179,928,635,1019,694,1031,726
1179,1180,942,672,1031,725,1039,753
1180,1181,872,675,959,736,972,766
1181,1182,905,683,993,739,1002,767
1182,1183,876,664,965,726,978,757
1183,1184,933,611,1026,671,1039,705
1184,1185,864,644,953,709,968,743
1185,1186,843,614,931,684,951,721
1186,1187,889,610,979,675,996,711
1187,1188,789,641,875,715,896,752
1188,1189,715,642,797,723,825,764
1189,1190,668,657,749,742,779,783
1190,1191,800,615,885,689,908,728
1191,1192,836,637,923,705,941,741
1192,1193,749,631,832,709,858,749
1193,1194,749,660,833,735,856,772
1194,1195,753,649,837,725,861,763
1195,1196,795,639,881,712,902,749
1196,1197,736,674,820,749,843,785
1197,1198,770,672,855,744,875,779
1198,1199,722,681,806,757,829,793
1199,1200,693,651,775,734,803,774
1200,1201,784,617,869,693,893,732
1201,1202,774,591,857,670,885,712
1202,1203,674,639,754,725,785,767
1203,1204,696,652,778,734,806,774
1204,1205,664,642,744,729,776,771
1205,1206,654,612,730,703,767,749
1206,1207,652,591,726,684,766,731
1207,1208,750,503,826,589,865,636
1208,1209,666,534,736,629,781,679
1209,1210,769,555,850,637,882,682
1210,1211,731,588,811,673,843,717
1211,1212,697,550,771,641,811,688
1212,1213,678,502,745,596,792,647
1213,1214,685,538,756,630,799,679
1214,1215,687,495,754,588,801,638
1215,1216,648,530,715,627,763,678
1216,1217,644,521,710,618,759,670
1217,1218,580,498,635,603,694,659
1218,1219,656,544,725,639,770,689
1219,1220,629,551,696,649,743,700
1220,1221,621,513,683,613,736,666
1221,1222,662,562,734,655,776,704
1222,1223,519,580,582,688,637,743
1223,1224,602,520,663,622,717,676
1224,1225,679,465,744,560,795,611
1225,1226,687,469,752,563,802,613
1226,1227,644,478,704,576,758,629
1227,1228,705,503,776,594,820,643
1228,1229,588,502,645,606,703,661
1229,1230,679,463,743,557,794,608
1230,1231,690,493,758,586,805,636
1231,1232,727,491,800,580,843,628
1232,1233,671,468,734,563,786,614
1233,1234,659,445,719,542,774,593
1234,1235,636,477,695,577,750,630
1235,1236,680,482,746,576,795,627
1236,1237,762,471,838,556,879,603
1237,1238,764,481,841,566,880,613
1238,1239,772,491,850,575,888,621
1239,1240,753,430,826,516,871,563
1240,1241,693,429,756,522,809,572
1241,1242,569,447,615,554,682,610
1242,1243,645,458,704,556,760,609
1243,1244,674,472,738,567,789,618
1244,1245,604,517,665,619,719,673
1245,1246,656,455,716,552,771,604
1246,1247,782,439,860,522,901,567
1247,1248,799,451,880,533,918,578
1248,1249,740,393,810,480,859,527
1249,1250,743,411,814,499,862,546
1250,1251,784,435,862,518,903,564
1251,1252,666,485,730,581,781,632
1252,1253,766,432,841,517,884,563
1253,1254,681,502,749,596,796,646
1254,1255,697,453,763,545,813,595
1255,1256,714,473,783,564,829,613
1256,1257,644,459,703,558,759,610
1257,1258,647,472,708,570,762,622
1258,1259,593,502,650,605,708,660
1259,1260,632,496,693,595,747,648
1260,1261,772,506,852,590,888,635
1261,1262,780,456,858,539,898,585
1262,1263,831,463,917,541,950,584
1263,1264,818,451,901,530,937,575
1264,1265,848,470,936,546,967,589
1265,1266,859,486,948,560,976,602
1266,1267,768,499,846,584,884,630
1267,1268,792,503,873,584,907,629
1268,1269,698,532,771,623,812,672
1269,1270,678,512,747,606,793,656
1270,1271,662,505,728,601,776,652
1271,1272,720,491,792,581,835,629
1272,1273,675,479,740,574,790,625
1273,1274,712,480,782,571,828,620
1274,1275,639,510,703,608,754,661
1275,1276,607,542,671,643,722,695
1276,1277,512,505,560,618,627,677
1277,1278,479,529,528,644,596,704
1278,1279,600,516,660,619,715,673
1279,1280,616,444,669,546,730,600
1280,1281,682,475,748,570,797,620
1281,1282,711,491,781,581,826,630
1282,1283,736,473,809,562,852,609
1283,1284,736,373,805,460,856,507
1284,1285,815,400,898,479,938,522
1285,1286,741,467,814,555,857,602
1286,1287,743,428,815,515,861,563
1287,1288,746,466,819,553,862,600
1288,1289,728,447,798,536,844,584
