,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
803,803,631,-181,631,-181,705,-374
804,804,559,-46,559,-46,584,-156
805,805,573,-40,573,-40,597,-147
806,806,817,-44,817,-44,854,-153
807,807,678,21,678,21,688,-55
808,808,1056,-183,1056,-183,1173,-380
809,809,862,-63,862,-63,908,-182
810,810,1146,18,1146,18,1200,-60
811,811,1192,137,1192,137,1218,110
812,812,1191,156,1191,156,1212,135
813,813,964,52,964,52,984,-9
814,814,1074,69,1074,69,1102,16
815,815,999,18,999,18,1033,-58
816,816,1134,-251,1134,-251,1296,-499
817,817,1149,-176,1149,-176,1278,-368
818,818,1029,-26,1029,-26,1081,-126
819,819,931,95,931,95,937,52
820,820,893,36,893,36,912,-32
821,821,923,107,923,107,925,69
822,822,1027,26,1027,26,1062,-47
823,823,1063,-235,1063,-235,1205,-470
824,824,1008,-167,1008,-167,1112,-352
825,825,1022,-157,1022,-157,1122,-335
826,826,965,-60,965,-60,1021,-178
827,827,935,-179,935,-179,1034,-371
828,828,980,24,980,24,1010,-50
829,829,918,-16,918,-16,955,-110
830,830,1143,1046,1143,1046,1196,919
831,831,1432,1189,1432,1189,1548,967
832,832,1436,781,1436,781,1451,771
833,833,1162,767,1162,767,1150,763
834,834,1600,804,1600,804,1641,784
835,835,1541,774,1541,774,1570,764
836,836,1443,367,1443,367,1464,393
837,837,1496,423,1496,423,1519,454
838,838,1376,229,1376,229,1410,228
839,839,1413,310,1413,310,1437,327
840,840,1275,365,1275,365,1269,392
841,841,1294,306,1294,306,1299,325
842,842,1239,274,1239,274,1242,286
843,843,1248,248,1248,248,1257,254
844,844,1106,69,1106,69,1138,15
845,845,1196,179,1196,179,1212,165
846,846,1435,177,1435,177,1492,160
847,847,1377,166,1377,166,1426,146
848,848,1363,183,1363,183,1405,169
849,849,1223,455,1223,455,1203,491
850,850,1368,568,1368,568,1362,600
851,851,1370,531,1370,531,1364,565
852,852,1407,593,1407,593,1406,622
853,853,1309,564,1309,564,1295,596
854,854,1388,505,1388,505,1387,539
855,855,1253,361,1253,361,1244,389
856,856,1277,574,1277,574,1259,606
857,857,1204,554,1204,554,1179,588
858,858,1320,579,1320,579,1308,610
859,859,1320,499,1320,499,1309,534
860,860,1155,371,1155,371,1133,401
861,861,1374,341,1374,341,1387,364
862,862,1157,424,1157,424,1131,459
863,863,1223,305,1223,305,1219,324
864,864,1416,399,1416,399,1428,428
865,865,1130,546,1130,546,1098,581
866,866,1177,458,1177,458,1152,494
867,867,1157,394,1157,394,1134,426
868,868,1176,494,1176,494,1149,530
869,869,1204,464,1204,464,1180,500
870,870,1293,1060,1293,1060,1355,925
871,871,1218,978,1218,978,1253,889
872,872,1416,844,1416,844,1437,813
873,873,1254,773,1254,773,1248,766
874,874,1222,543,1222,543,1198,578
875,875,1425,659,1425,659,1428,678
876,876,1301,789,1301,789,1302,777
877,877,1168,911,1168,911,1183,853
878,878,1167,877,1167,877,1175,834
879,879,1264,747,1264,747,1256,748
880,880,1126,1123,1126,1123,1205,948
881,881,1268,1095,1268,1095,1341,938
882,882,1271,869,1271,869,1283,829
883,883,1250,898,1250,898,1267,846
884,884,1224,899,1224,899,1239,847
885,885,1390,745,1390,745,1395,745
886,886,1291,784,1291,784,1290,774
887,887,1281,629,1281,629,1265,655
888,888,1313,607,1313,607,1300,635
889,889,1299,528,1299,528,1285,563
890,890,1447,759,1447,759,1461,755
891,891,1499,692,1499,692,1515,704
892,892,1545,615,1545,615,1566,639
893,893,1452,639,1452,639,1458,661
894,894,1250,1027,1250,1027,1300,911
895,895,1256,845,1256,845,1262,814
896,896,1325,932,1325,932,1355,865
897,897,1511,688,1511,688,1528,700
898,898,1470,705,1470,705,1482,714
899,899,1210,565,1210,565,1186,599
900,900,1132,519,1132,519,1101,555
901,901,1210,502,1210,502,1186,539
902,902,931,668,931,668,898,687
903,903,931,477,931,477,888,514
904,904,1104,591,1104,591,1072,622
905,905,1158,407,1158,407,1133,441
906,906,1072,511,1072,511,1035,548
907,907,916,697,916,697,885,711
908,908,952,424,952,424,910,460
909,909,846,346,846,346,805,373
910,910,1231,645,1231,645,1211,668
911,911,936,515,936,515,893,552
912,912,1115,516,1115,516,1082,553
913,913,1018,892,1018,892,1025,843
914,914,1054,908,1054,908,1066,852
915,915,1373,661,1373,661,1369,680
916,916,1371,558,1371,558,1365,591
917,917,1267,343,1267,343,1263,368
918,918,1245,477,1245,477,1226,513
919,919,1227,529,1227,529,1205,564
920,920,1473,564,1473,564,1483,594
921,921,1189,523,1189,523,1162,559
922,922,1487,611,1487,611,1499,636
923,923,1649,655,1649,655,1689,671
924,924,1497,655,1497,655,1511,673
925,925,1656,637,1656,637,1697,656
926,926,1961,539,1961,539,2083,559
927,927,1649,634,1649,634,1690,654
928,928,1630,643,1630,643,1667,662
929,929,1682,662,1682,662,1729,676
930,930,1399,935,1399,935,1435,866
931,931,1318,866,1318,866,1334,827
932,932,1228,723,1228,723,1214,730
933,933,1300,639,1300,639,1287,663
934,934,1269,517,1269,517,1252,552
935,935,1252,468,1252,468,1234,504
936,936,1205,497,1205,497,1181,533
937,937,1148,545,1148,545,1118,580
938,938,1194,549,1194,549,1168,584
939,939,1403,839,1403,839,1422,809
940,940,845,559,845,559,801,593
941,941,996,912,996,912,1008,854
942,942,1010,631,1010,631,975,657
943,943,899,336,899,336,862,362
944,944,1130,818,1130,818,1125,797
945,945,1067,1126,1067,1126,1147,949
946,946,1116,1156,1116,1156,1207,958
947,947,1285,1138,1285,1138,1373,953
948,948,1351,1132,1351,1132,1440,951
949,949,1431,1054,1431,1054,1502,922
950,950,1438,1062,1438,1062,1512,925
951,951,1346,1257,1346,1257,1485,984
952,952,1459,1142,1459,1142,1560,953
953,953,1340,980,1340,980,1383,889
954,954,1323,843,1323,843,1335,813
955,955,1572,860,1572,860,1617,821
956,956,1337,589,1337,589,1327,619
957,957,1324,508,1324,508,1313,543
958,958,1529,762,1529,762,1555,756
959,959,1685,640,1685,640,1733,658
960,960,1274,716,1274,716,1263,725
961,961,1278,882,1278,882,1293,837
962,962,1359,803,1359,803,1368,786
963,963,1444,946,1444,946,1488,871
964,964,1362,851,1362,851,1379,818
965,965,1424,647,1424,647,1426,668
966,966,1416,516,1416,516,1418,550
967,967,1360,710,1360,710,1358,719
968,968,1277,693,1277,693,1265,707
969,969,1333,802,1333,802,1339,786
970,970,1125,773,1125,773,1112,767
971,971,1137,603,1137,603,1107,633
972,972,986,555,986,555,945,590
973,973,1088,638,1088,638,1058,663
974,974,1191,428,1191,428,1168,463
975,975,1243,450,1243,450,1225,485
976,976,1078,478,1078,478,1043,515
977,977,1126,544,1126,544,1094,579
978,978,1236,447,1236,447,1217,482
979,979,1437,428,1437,428,1449,459
980,980,1260,966,1260,966,1294,883
981,981,1299,499,1299,499,1286,535
982,982,1292,639,1292,639,1278,663
983,983,1375,387,1375,387,1382,416
984,984,1167,465,1167,465,1140,501
985,985,1305,329,1305,329,1308,351
986,986,922,471,922,471,878,508
987,987,456,283,456,283,424,295
988,988,153,419,153,419,152,442
989,989,84,485,84,485,99,507
990,990,123,651,123,651,157,658
991,991,-74,485,-74,485,-28,502
992,992,-211,1119,-211,1119,84,911
993,993,-164,1024,-164,1024,68,878
994,994,-311,792,-311,792,-130,744
995,995,-382,757,-382,757,-190,717
996,996,-81,467,-81,467,-36,484
997,997,38,297,38,297,52,302
998,998,91,263,91,263,97,263
999,999,83,291,83,291,89,296
1000,1000,-36,1019,-36,1019,156,881
1001,1001,-194,883,-194,883,-14,807
1002,1002,286,773,286,773,320,756
1003,1003,240,970,240,970,347,870
1004,1004,343,633,343,633,338,650
1005,1005,215,536,215,536,215,561
1006,1006,-199,508,-199,508,-121,520
1007,1007,3,379,3,379,24,394
1008,1008,132,288,132,288,132,294
1009,1009,99,351,99,351,103,366
1010,1010,-117,535,-117,535,-54,548
1011,1011,83,532,83,532,104,553
1012,1012,-492,763,-492,763,-261,715
1013,1013,-374,853,-374,853,-150,780
1014,1014,-301,756,-301,756,-136,720
1015,1015,-207,652,-207,652,-98,646
1016,1016,-474,587,-474,587,-301,579
1017,1017,-415,542,-415,542,-271,541
1018,1018,-502,399,-502,399,-355,395
1019,1019,-569,421,-569,421,-397,414
1020,1020,-143,708,-143,708,-36,693
1021,1021,-207,415,-207,415,-139,425
1022,1022,-179,625,-179,625,-83,626
1023,1023,-199,945,-199,945,7,840
1024,1024,-56,420,-56,420,-21,437
1025,1025,142,637,142,637,169,647
1026,1026,97,380,97,380,102,398
1027,1027,-124,615,-124,615,-45,620
1028,1028,413,300,413,300,383,315
1029,1029,120,283,120,283,122,288
1030,1030,0,540,0,540,38,557
1031,1031,-65,417,-65,417,-28,433
1032,1032,-235,190,-235,190,-167,159
1033,1033,-128,324,-128,324,-83,328
1034,1034,120,220,120,220,124,210
1035,1035,403,163,403,163,387,142
1036,1036,428,150,428,150,413,125
1037,1037,215,206,215,206,209,195
1038,1038,169,243,169,243,166,240
1039,1039,196,167,196,167,196,144
1040,1040,254,602,254,602,257,621
1041,1041,290,430,290,430,271,458
1042,1042,483,252,483,252,452,257
1043,1043,347,519,347,519,327,548
1044,1044,503,459,503,459,466,492
1045,1045,299,61,299,61,306,0
1046,1046,379,38,379,38,387,-32
1047,1047,419,220,419,220,395,216
1048,1048,204,364,204,364,194,384
1049,1050,-202,646,-202,646,-96,642
1050,1051,-215,623,-215,623,-111,622
1051,1052,-43,824,-43,824,73,777
1052,1053,63,757,63,757,134,737
1053,1054,-63,819,-63,819,57,774
1054,1055,10,842,10,842,120,791
1055,1056,-115,928,-115,928,59,835
1056,1057,-51,848,-51,848,76,792
1057,1058,83,769,83,769,153,746
1058,1059,130,708,130,708,175,704
1059,1060,-90,651,-90,651,-11,651
1060,1061,143,637,143,637,170,648
1061,1062,162,609,162,609,180,625
1062,1063,189,523,189,523,191,548
1063,1064,243,435,243,435,230,462
1064,1065,149,340,149,340,146,356
1065,1066,123,299,123,299,124,307
1066,1067,177,261,177,261,172,263
1067,1068,54,376,54,376,66,393
1068,1069,-45,454,-45,454,-9,472
1069,1070,-67,674,-67,674,12,670
1070,1071,148,519,148,519,156,542
1071,1072,43,458,43,458,63,479
1072,1073,22,526,22,526,53,545
1073,1074,-50,496,-50,496,-8,514
1074,1075,69,404,69,404,80,424
1075,1076,78,406,78,406,88,426
1076,1077,-227,645,-227,645,-114,640
1077,1078,-215,700,-215,700,-92,684
1078,1079,65,737,65,737,130,723
1079,1080,126,861,126,861,216,807
1080,1081,154,725,154,725,199,717
1081,1082,24,759,24,759,104,737
1082,1083,90,736,90,736,150,723
1083,1084,58,552,58,552,87,571
1084,1085,191,583,191,583,201,603
1085,1086,27,602,27,602,69,614
1086,1087,-45,686,-45,686,32,680
1087,1088,-106,805,-106,805,21,763
1088,1089,-121,932,-121,932,57,836
1089,1090,327,379,327,379,302,403
1090,1091,71,335,71,335,79,347
1091,1092,191,306,191,306,182,317
1092,1093,-120,429,-120,429,-70,443
1093,1094,-91,508,-91,508,-38,524
1094,1095,-63,547,-63,547,-11,561
1095,1096,172,652,172,652,197,661
1096,1097,276,687,276,687,291,692
1097,1098,68,794,68,794,149,762
1098,1099,90,409,90,409,98,430
1099,1100,-10,523,-10,523,27,541
1100,1101,-23,436,-23,436,7,454
1101,1102,-295,447,-295,447,-201,455
1102,1103,-454,587,-454,587,-287,580
1103,1104,-488,446,-488,446,-338,444
1104,1105,-426,508,-426,508,-285,509
1105,1106,-405,481,-405,481,-275,483
1106,1107,-536,678,-536,678,-317,651
1107,1108,-487,568,-487,568,-314,562
1108,1109,-265,620,-265,620,-148,618
1109,1110,14,688,14,688,78,684
1110,1111,-128,710,-128,710,-24,695
1111,1112,-93,532,-93,532,-37,546
1112,1113,70,461,70,461,85,483
1113,1114,-13,456,-13,456,17,475
1114,1115,28,464,28,464,51,485
1115,1116,95,486,95,486,108,509
1116,1118,157,489,157,489,160,514
1117,1120,55,967,55,967,201,861
1118,1121,-5,911,-5,911,133,830
1119,1122,-8,918,-8,918,134,834
1120,1123,14,795,14,795,108,761
1121,1124,-60,753,-60,753,39,729
1122,1125,-79,954,-79,954,97,850
1123,1126,-8,724,-8,724,70,710
1124,1127,-102,700,-102,700,-8,689
1125,1128,-95,656,-95,656,-14,654
1126,1129,-153,660,-153,660,-56,655
1127,1130,-37,440,-37,440,-4,458
1128,1131,-121,349,-121,349,-77,356
1129,1132,26,442,26,442,47,462
1130,1133,31,487,31,487,56,508
1131,1134,-41,569,-41,569,10,582
1132,1135,195,716,195,716,230,712
1133,1136,57,576,57,576,89,592
1134,1137,104,544,104,544,123,565
1135,1138,34,514,34,514,61,534
1136,1139,138,237,138,237,139,231
1137,1140,201,609,201,609,213,626
1138,1141,86,589,86,589,114,605
1139,1142,1,655,1,655,60,658
1140,1144,41,699,41,699,102,694
1141,1145,-40,710,-40,710,42,699
1142,1147,30,816,30,816,127,776
1143,1150,67,453,67,453,82,475
1144,1154,390,227,390,227,367,225
1145,1160,683,117,683,117,671,83
1146,1161,531,-71,531,-71,564,-195
1147,1162,517,128,517,128,502,97
1148,1163,708,240,708,240,675,245
1149,1164,680,166,680,166,659,149
1150,1165,623,-184,623,-184,698,-379
1151,1166,843,-151,843,-151,920,-324
1152,1167,801,60,801,60,806,4
1153,1168,848,132,848,132,839,105
1154,1169,895,75,895,75,902,25
1155,1170,629,95,629,95,620,52
1156,1171,795,70,795,70,797,17
1157,1172,776,-17,776,-17,801,-111
1158,1173,789,135,789,135,776,108
1159,1174,833,145,833,145,821,123
1160,1175,945,-12,945,-12,983,-104
1161,1176,909,-101,909,-101,974,-243
1162,1177,936,-5,936,-5,971,-93
1163,1178,843,24,843,24,860,-49
1164,1179,779,-11,779,-11,803,-102
1165,1180,1018,219,1018,219,1005,219
1166,1181,943,283,943,283,913,299
1167,1182,946,660,946,660,912,681
1168,1183,920,497,920,497,876,534
1169,1184,1040,471,1040,471,1003,508
1170,1185,1039,404,1039,404,1004,438
1171,1186,953,198,953,198,938,193
1172,1187,907,24,907,24,930,-49
1173,1188,926,172,926,172,914,158
1174,1189,1097,53,1097,53,1133,-9
1175,1190,1029,140,1029,140,1033,115
1176,1191,899,282,899,282,867,297
1177,1192,864,213,864,213,840,212
1178,1193,925,-48,925,-48,972,-158
1179,1194,1031,47,1031,47,1060,-16
1180,1195,726,1,726,1,744,-84
1181,1196,839,245,839,245,809,252
1182,1197,875,183,875,183,857,172
1183,1198,953,353,953,353,917,381
1184,1199,981,441,981,441,940,477
1185,1200,785,163,785,163,767,147
1186,1201,673,93,673,93,665,50
1187,1202,872,32,872,32,890,-37
1188,1203,897,-16,897,-16,931,-110
1189,1204,1023,56,1023,56,1049,-3
1190,1205,903,-14,903,-14,937,-106
1191,1206,1005,-37,1005,-37,1058,-142
1192,1207,994,-22,994,-22,1040,-118
1193,1208,1088,174,1088,174,1091,160
1194,1209,1185,-29,1185,-29,1260,-132
1195,1210,1202,-210,1202,-210,1357,-428
1196,1211,1293,-360,1293,-360,1547,-702
1197,1212,1266,-196,1266,-196,1427,-405
1198,1213,1311,-293,1311,-293,1532,-577
1199,1214,1306,-98,1306,-98,1431,-243
1200,1215,1122,-102,1122,-102,1215,-246
1201,1216,1014,106,1014,106,1025,68
1202,1217,913,114,913,114,913,79
1203,1218,1157,-157,1157,-157,1280,-338
1204,1219,1186,-32,1186,-32,1264,-136
1205,1220,1567,229,1567,229,1639,224
1206,1221,1309,152,1309,152,1349,129
1207,1222,1330,173,1330,173,1369,155
1208,1223,1387,122,1387,122,1451,86
1209,1224,1214,216,1214,216,1225,213
1210,1225,1240,62,1240,62,1295,3
1211,1226,1333,18,1333,18,1419,-62
1212,1227,1295,40,1295,40,1367,-30
1213,1228,1459,-171,1459,-171,1652,-367
1214,1229,1483,-123,1483,-123,1660,-287
1215,1230,1179,363,1179,363,1161,392
1216,1231,1228,279,1228,279,1228,292
1217,1232,1059,186,1059,186,1056,176
1218,1233,1269,161,1269,161,1300,141
1219,1234,1035,215,1035,215,1024,213
1220,1235,1134,361,1134,361,1111,390
1221,1236,993,512,993,512,953,549
1222,1237,843,451,843,451,797,488
1223,1238,1054,531,1054,531,1017,567
1224,1239,1027,458,1027,458,989,495
1225,1240,1021,183,1021,183,1015,173
1226,1241,983,125,983,125,986,94
1227,1242,953,122,953,122,955,90
1228,1243,879,76,879,76,885,26
1229,1244,932,73,932,73,944,21
1230,1245,870,63,870,63,879,7
1231,1246,972,-73,972,-73,1033,-198
1232,1247,1349,-98,1349,-98,1483,-244
1233,1248,995,-60,995,-60,1054,-179
1234,1249,976,-89,976,-89,1044,-224
1235,1250,887,368,887,368,846,398
1236,1251,923,413,923,413,881,447
1237,1252,710,323,710,323,669,346
1238,1253,857,280,857,280,823,295
1239,1254,1009,207,1009,207,997,204
1240,1255,1085,296,1085,296,1066,314
1241,1256,1119,39,1119,39,1162,-29
1242,1257,1098,-51,1098,-51,1168,-165
1243,1258,963,93,963,93,972,50
1244,1259,864,38,864,38,879,-29
1245,1260,768,433,768,433,721,468
1246,1261,778,353,778,353,735,380
1247,1262,854,196,854,196,833,190
1248,1263,892,194,892,194,873,187
1249,1264,774,299,774,299,735,318
1250,1265,862,243,862,243,834,250
1251,1266,873,104,873,104,872,66
1252,1267,817,26,817,26,833,-47
1253,1268,924,2,924,2,956,-83
1254,1269,954,-43,954,-43,1003,-151
1255,1270,842,138,842,138,831,113
1256,1271,877,251,877,251,849,260
1257,1272,750,-4,750,-4,770,-91
1258,1273,767,160,767,160,748,143
1259,1274,750,211,750,211,722,208
1260,1275,714,142,714,142,697,117
1261,1276,786,102,786,102,780,63
1262,1277,657,133,657,133,641,105
1263,1278,735,-16,735,-16,758,-110
1264,1279,767,198,767,198,742,192
1265,1280,781,278,781,278,744,293
1266,1281,800,346,800,346,758,373
1267,1282,781,311,781,311,742,332
1268,1283,878,209,878,209,856,206
1269,1284,894,235,894,235,868,240
1270,1285,755,199,755,199,729,194
1271,1286,873,118,873,118,868,85
1272,1287,741,143,741,143,725,119
1273,1288,731,201,731,201,704,195
1274,1289,832,599,832,599,791,629
1275,1290,798,883,798,883,807,836
1276,1291,864,620,864,620,825,647
1277,1292,594,667,594,667,570,683
1278,1293,868,338,868,338,828,364
1279,1294,811,509,811,509,765,545
1280,1295,654,677,654,677,627,692
1281,1296,716,739,716,739,697,740
1282,1297,421,307,421,307,390,323
1283,1298,833,334,833,334,792,359
1284,1299,818,254,818,254,786,263
1285,1300,1696,632,1696,632,1747,650
1286,1301,865,526,865,526,820,562
1287,1302,752,185,752,185,728,175
1288,1303,914,122,914,122,911,91
1289,1304,819,138,819,138,807,113
1290,1305,903,90,903,90,908,46
1291,1306,821,6,821,6,843,-77
1292,1307,856,103,856,103,855,64
1293,1308,852,85,852,85,854,39
1294,1309,905,240,905,240,879,246
1295,1310,612,486,612,486,569,521
1296,1311,580,571,580,571,544,601
1297,1312,602,614,602,614,570,639
1298,1313,461,463,461,463,426,495
1299,1314,692,485,692,485,647,521
1300,1315,506,475,506,475,469,508
1301,1316,579,410,579,410,537,441
1302,1317,579,518,579,518,539,552
1303,1318,619,496,619,496,577,531
1304,1319,637,546,637,546,597,579
1305,1320,551,480,551,480,511,514
1306,1321,447,571,447,571,422,598
1307,1322,446,460,446,460,412,492
1308,1323,661,591,661,591,623,620
1309,1324,633,430,633,430,588,464
1310,1325,746,412,746,412,700,446
1311,1326,699,452,699,452,653,488
1312,1327,625,301,625,301,586,319
1313,1328,660,409,660,409,615,441
1314,1329,661,377,661,377,617,406
1315,1330,775,391,775,391,730,423
1316,1331,721,327,721,327,680,350
1317,1332,765,315,765,315,724,336
1318,1333,879,403,879,403,836,436
1319,1334,807,517,807,517,761,553
1320,1335,815,345,815,345,773,372
1321,1336,776,289,776,289,738,306
1322,1337,691,404,691,404,646,436
1323,1338,666,361,666,361,623,388
1324,1339,752,299,752,299,713,318
1325,1340,452,272,452,272,421,282
1326,1341,539,298,539,298,503,314
1327,1342,667,347,667,347,624,373
1328,1343,685,421,685,421,639,455
1329,1344,671,368,671,368,627,397
1330,1345,804,301,804,301,766,320
1331,1346,700,368,700,368,656,396
1332,1347,565,399,565,399,523,430
1333,1348,544,437,544,437,503,469
1334,1349,769,382,769,382,724,413
1335,1350,695,593,695,593,656,622
1336,1351,677,442,677,442,631,477
1337,1352,560,376,560,376,519,404
1338,1353,633,420,633,420,588,453
1339,1354,660,433,660,433,615,467
1340,1355,764,371,764,371,720,401
1341,1356,841,391,841,391,797,424
1342,1357,820,378,820,378,776,409
1343,1358,851,374,851,374,808,405
1344,1359,819,322,819,322,780,345
1345,1360,334,536,334,536,317,564
1346,1361,574,443,574,443,532,476
1347,1362,558,483,558,483,518,517
1348,1363,518,363,518,363,480,389
1349,1364,650,377,650,377,606,406
1350,1365,849,167,849,167,833,151
1351,1366,927,201,927,201,910,196
1352,1367,668,204,668,204,639,200
1353,1368,692,210,692,210,663,207
1354,1369,687,168,687,168,665,153
1355,1370,721,686,721,686,693,700
1356,1371,762,731,762,731,740,735
1357,1372,627,754,627,754,616,750
1358,1373,718,569,718,569,676,601
1359,1374,677,458,677,458,632,493
1360,1375,385,517,385,517,361,547
1361,1376,446,453,446,453,412,485
1362,1377,511,353,511,353,473,378
1363,1378,539,239,539,239,508,242
1364,1379,599,357,599,357,557,383
1365,1380,496,546,496,546,464,577
1366,1381,437,564,437,564,413,592
1367,1382,503,530,503,530,469,562
1368,1383,563,564,563,564,528,594
1369,1384,561,390,561,390,519,420
1370,1385,695,741,695,741,678,741
1371,1386,890,513,890,513,846,550
1372,1387,750,610,750,610,711,638
1373,1388,604,487,604,487,562,521
1374,1389,564,518,564,518,526,551
1375,1390,867,792,867,792,853,779
1376,1391,885,883,885,883,892,837
1377,1392,725,604,725,604,686,633
1378,1393,625,565,625,565,587,596
1379,1394,1009,731,1009,731,985,737
1380,1395,1007,686,1007,686,977,702
1381,1396,938,550,938,550,895,585
1382,1397,1034,572,1034,572,996,605
1383,1398,879,370,879,370,838,401
1384,1399,984,656,984,656,950,678
1385,1400,670,695,670,695,646,706
1386,1401,629,710,629,710,609,717
1387,1402,548,711,548,711,535,717
1388,1403,622,660,622,660,595,678
1389,1404,776,650,776,650,740,672
1390,1405,702,693,702,693,675,705
1391,1406,800,451,800,451,753,487
1392,1407,814,590,814,590,773,620
1393,1408,672,758,672,758,659,753
1394,1409,612,767,612,767,605,759
1395,1410,353,410,353,410,326,437
1396,1411,249,385,249,385,233,408
1397,1412,249,223,249,223,238,217
1398,1413,364,209,364,209,345,202
1399,1414,465,422,465,422,429,453
1400,1415,441,327,441,327,408,347
1401,1416,658,409,658,409,613,441
1402,1417,567,216,567,216,538,213
1403,1418,734,220,734,220,704,220
1404,1419,770,137,770,137,756,111
1405,1420,587,559,587,559,550,590
1406,1421,921,498,921,498,877,535
1407,1422,776,482,776,482,729,518
1408,1423,749,516,749,516,704,552
1409,1424,674,867,674,867,687,825
1410,1425,738,804,738,804,731,786
1411,1426,916,697,916,697,885,711
1412,1427,861,503,861,503,816,540
1413,1428,853,451,853,451,807,487
1414,1429,675,442,675,442,629,476
1415,1430,743,616,743,616,705,643
1416,1431,787,495,787,495,741,532
1417,1432,861,403,861,403,817,437
1418,1433,741,282,741,282,704,298
1419,1434,401,225,401,225,377,223
1420,1435,389,269,389,269,363,277
1421,1436,709,265,709,265,673,277
1422,1437,568,231,568,231,537,233
1423,1438,693,286,693,286,654,302
1424,1439,728,168,728,168,707,152
1425,1440,450,677,450,677,440,688
1426,1441,614,420,614,420,571,453
1427,1442,409,579,409,579,389,604
1428,1443,525,753,525,753,523,747
1429,1444,489,481,489,481,454,513
1430,1445,469,469,469,469,434,501
1431,1446,451,612,451,612,431,635
1432,1447,525,505,525,505,488,538
1433,1448,392,520,392,520,368,550
1434,1449,261,452,261,452,247,479
1435,1450,379,9,379,9,393,-75
1436,1451,588,-89,588,-89,627,-224
1437,1452,180,-34,180,-34,216,-144
1438,1453,255,-4,255,-4,279,-96
1439,1454,674,-103,674,-103,721,-245
1440,1455,178,20,178,20,203,-63
1441,1456,536,-97,536,-97,577,-237
1442,1457,500,49,500,49,501,-15
1443,1458,598,164,598,164,576,147
1444,1459,504,179,504,179,481,164
1445,1460,435,297,435,297,404,311
1446,1461,363,173,363,173,348,155
1447,1462,309,22,309,22,323,-57
1448,1463,270,-49,270,-49,304,-165
1449,1464,427,46,427,46,431,-20
1450,1465,443,97,443,97,436,54
1451,1466,488,81,488,81,483,31
1452,1467,498,116,498,116,485,80
1453,1468,34,286,34,286,49,289
1454,1469,272,52,272,52,283,-14
1455,1470,372,336,372,336,343,356
1456,1471,354,119,354,119,348,82
1457,1472,534,333,534,333,496,355
1458,1473,403,372,403,372,371,397
1459,1474,396,267,396,267,369,275
1460,1475,408,267,408,267,380,275
1461,1476,421,261,421,261,393,267
1462,1477,368,171,368,171,353,152
1463,1478,373,399,373,399,344,427
1464,1479,436,506,436,506,406,538
1465,1480,179,345,179,345,172,362
1466,1481,219,217,219,217,212,209
1467,1482,220,171,220,171,217,149
1468,1483,289,162,289,162,281,138
1469,1484,356,145,356,145,345,117
1470,1485,285,-4,285,-4,307,-96
1471,1486,282,181,282,181,272,164
1472,1487,174,138,174,138,180,105
1473,1488,178,158,178,158,181,131
1474,1489,230,157,230,157,228,132
1475,1490,474,125,474,125,461,91
1476,1491,491,97,491,97,482,53
1477,1492,429,258,429,258,400,265
1478,1493,405,285,405,285,376,297
1479,1494,244,246,244,246,232,246
1480,1495,256,78,256,78,263,23
1481,1496,369,64,369,64,372,5
1482,1497,187,144,187,144,191,112
1483,1498,287,440,287,440,268,468
1484,1499,28,105,28,105,56,55
1485,1500,-116,591,-116,591,-44,599
1486,1501,185,559,185,559,192,581
1487,1502,49,449,49,449,66,470
1488,1503,308,304,308,304,286,317
1489,1504,354,502,354,502,332,532
1490,1505,632,529,632,529,590,562
1491,1506,351,598,351,598,340,621
1492,1507,343,493,343,493,321,523
1493,1508,179,607,179,607,194,623
1494,1509,36,479,36,479,59,500
1495,1510,176,494,176,494,177,519
1496,1511,184,398,184,398,177,421
1497,1512,229,242,229,242,219,241
1498,1513,174,375,174,375,168,395
1499,1514,430,272,430,272,401,282
1500,1515,393,200,393,200,373,191
1501,1516,281,247,281,247,265,248
1502,1517,292,298,292,298,272,310
1503,1518,302,378,302,378,280,402
1504,1519,385,253,385,253,360,258
1505,1520,314,215,314,215,298,208
1506,1521,334,325,334,325,310,343
1507,1522,379,191,379,191,361,179
1508,1523,564,20,564,20,572,-57
1509,1524,366,-54,366,-54,397,-171
1510,1525,244,10,244,10,265,-76
1511,1526,359,-2,359,-2,377,-93
1512,1527,445,137,445,137,431,108
1513,1528,322,152,322,152,313,126
1514,1529,274,66,274,66,282,6
1515,1530,247,395,247,395,232,419
1516,1531,137,304,137,304,136,314
1517,1532,231,217,231,217,222,209
1518,1533,149,334,149,334,146,348
1519,1534,192,344,192,344,183,360
1520,1535,340,146,340,146,331,118
1521,1536,325,263,325,263,304,268
1522,1537,264,56,264,56,275,-9
1523,1538,328,62,328,62,333,2
1524,1539,533,188,533,188,508,177
1525,1540,237,301,237,301,223,313
1526,1541,266,258,266,258,251,261
1527,1542,408,78,408,78,406,26
1528,1543,525,192,525,192,500,182
1529,1544,453,295,453,295,421,309
1530,1545,524,194,524,194,498,184
1531,1546,612,194,612,194,585,186
1532,1547,369,31,369,31,378,-42
1533,1548,316,166,316,166,305,145
1534,1549,307,224,307,224,291,220
1535,1550,255,369,255,369,238,390
1536,1551,136,372,136,372,135,391
1537,1552,263,438,263,438,247,465
1538,1553,183,177,183,177,183,157
1539,1554,99,225,99,225,106,216
1540,1555,750,357,750,357,706,385
1541,1556,770,316,770,316,730,338
