,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
810,810,1059,310,1059,310,1036,319
811,811,1035,308,1035,308,1008,323
812,812,1014,331,1014,331,975,362
813,813,1035,367,1035,367,988,407
814,814,1010,332,1010,332,970,363
815,815,1032,320,1032,320,1001,341
816,816,962,326,962,326,918,366
817,817,994,332,994,332,952,367
818,818,941,292,941,292,907,321
819,819,911,281,911,281,877,311
820,820,951,345,951,345,900,395
821,821,1017,334,1017,334,978,365
822,822,936,269,936,269,910,288
823,823,912,303,912,303,870,343
824,824,906,267,906,267,877,291
825,825,912,297,912,297,872,334
826,826,747,333,747,333,679,408
827,827,649,363,649,363,569,453
828,828,659,378,659,378,576,471
829,829,660,365,660,365,580,455
830,830,666,482,666,482,573,585
831,831,686,437,686,437,596,538
832,832,684,462,684,462,592,564
833,833,647,460,647,460,555,563
834,834,653,475,653,475,561,578
835,835,601,463,601,463,509,566
836,836,597,495,597,495,505,596
837,837,616,469,616,469,524,571
838,838,604,431,604,431,514,532
839,839,562,439,562,439,472,539
840,840,569,489,569,489,478,589
841,841,576,459,576,459,484,561
842,842,550,443,550,443,460,543
843,843,526,403,526,403,440,500
844,844,556,445,556,445,465,545
845,845,573,473,573,473,481,575
846,846,598,492,598,492,506,594
847,847,602,492,602,492,510,594
848,848,576,441,576,441,486,542
849,849,608,459,608,459,517,561
850,850,580,486,580,486,488,587
851,851,582,479,582,479,490,580
852,852,595,492,595,492,504,594
853,853,595,511,595,511,504,612
854,854,602,510,602,510,511,612
855,855,604,509,604,509,513,611
856,856,631,498,631,498,539,601
857,857,654,466,654,466,562,569
858,858,680,487,680,487,588,590
859,859,671,507,671,507,578,611
860,860,612,480,612,480,519,583
861,861,643,491,643,491,550,595
862,862,642,485,642,485,550,588
