,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
858,858,1489,941,1489,941,1587,922
859,859,1543,948,1543,948,1654,918
860,860,1414,812,1414,812,1442,835
861,861,1442,822,1442,822,1478,838
862,862,1434,861,1434,861,1484,871
863,863,1429,875,1429,875,1485,882
864,864,1382,857,1382,857,1423,876
865,865,1412,824,1412,824,1445,845
866,866,1478,846,1478,846,1530,852
867,867,1419,827,1419,827,1453,846
868,868,1482,875,1482,875,1547,874
869,869,1488,882,1488,882,1556,879
870,870,1495,871,1495,871,1561,869
871,871,1495,850,1495,850,1551,852
872,872,1460,808,1460,808,1494,822
873,873,1446,803,1446,803,1477,821
874,874,1463,859,1463,859,1517,864
875,875,1464,870,1464,870,1523,873
876,876,1453,857,1453,857,1505,865
877,877,1466,855,1466,855,1519,861
878,878,1498,873,1498,873,1564,870
879,879,1474,836,1474,836,1522,844
880,880,1484,868,1484,868,1547,869
881,881,1494,892,1494,892,1569,885
882,882,1466,868,1466,868,1525,871
883,883,1483,842,1483,842,1534,848
884,884,1497,883,1497,883,1568,878
885,885,1530,943,1530,943,1637,917
886,886,1477,888,1477,888,1546,885
887,887,1481,901,1481,901,1557,894
888,888,1469,852,1469,852,1522,858
889,889,1515,911,1515,911,1602,896
890,890,1473,875,1473,875,1536,876
891,891,1462,893,1462,893,1531,891
892,892,1494,872,1494,872,1559,870
893,893,1465,824,1465,824,1506,835
894,894,1430,826,1430,826,1465,843
895,895,1422,830,1422,830,1457,848
896,896,1476,868,1476,868,1537,870
897,897,1422,837,1422,837,1460,854
898,898,1485,904,1485,904,1564,896
899,899,1480,919,1480,919,1566,907
900,900,1519,925,1519,925,1615,906
901,901,1503,895,1503,895,1580,886
902,902,1525,900,1525,900,1608,886
903,903,1536,917,1536,917,1630,897
904,904,1480,872,1480,872,1543,873
905,905,1484,884,1484,884,1553,881
906,906,1485,884,1485,884,1554,881
907,907,1475,861,1475,861,1532,864
908,908,1513,911,1513,911,1600,896
909,909,1498,833,1498,833,1549,836
910,910,1487,846,1487,846,1541,849
911,911,1449,853,1449,853,1499,862
912,912,1450,868,1450,868,1506,874
913,913,1488,849,1488,849,1543,852
914,914,1463,854,1463,854,1516,861
915,915,1491,818,1491,818,1535,825
916,916,1444,781,1444,781,1467,801
917,917,1461,834,1461,834,1506,844
918,918,1514,888,1514,888,1590,879
919,919,1497,872,1497,872,1562,869
920,920,1532,900,1532,900,1617,884
921,921,1548,912,1548,912,1642,891
922,922,1493,866,1493,866,1555,865
923,923,1534,824,1534,824,1588,821
924,924,1535,832,1535,832,1592,828
925,925,1495,789,1495,789,1530,798
926,926,1497,802,1497,802,1536,810
927,927,1513,838,1513,838,1568,838
928,928,1510,809,1510,809,1554,813
929,929,1496,836,1496,836,1547,840
930,930,1543,856,1543,856,1611,847
931,931,1547,862,1547,862,1618,851
932,932,1524,833,1524,833,1579,832
933,933,1443,801,1443,801,1472,820
934,934,1478,872,1478,872,1540,873
935,935,1492,849,1492,849,1548,851
936,936,1484,805,1484,805,1521,815
937,937,1449,779,1449,779,1473,799
938,938,1490,636,1490,636,1498,638
939,939,1424,387,1424,387,1453,319
940,940,1411,299,1411,299,1473,182
941,941,1404,250,1404,250,1489,100
942,942,1420,272,1420,272,1497,132
943,943,1419,277,1419,277,1494,141
944,944,1429,283,1429,283,1504,146
945,945,1364,283,1364,283,1421,174
946,946,1392,301,1392,301,1448,193
947,947,1423,329,1423,329,1474,227
948,948,1399,291,1399,291,1461,173
949,949,1451,368,1451,368,1494,279
950,950,1464,384,1464,384,1504,298
951,951,1412,329,1412,329,1460,231
952,952,1441,290,1441,290,1517,152
953,953,1441,300,1441,300,1510,171
954,954,1416,273,1416,273,1492,135
955,955,1464,323,1464,323,1530,199
956,956,1465,336,1465,336,1525,221
957,957,1445,274,1445,274,1530,124
958,958,1420,338,1420,338,1466,244
959,959,1042,365,1042,365,997,404
960,960,702,918,702,918,757,883
961,961,481,1063,481,1063,689,840
962,962,217,836,217,836,291,716
963,963,119,580,119,580,91,579
964,964,1129,842,1129,842,1137,884
965,965,1360,580,1360,580,1339,607
966,966,1500,475,1500,475,1525,423
967,967,1420,439,1420,439,1432,399
968,968,1410,361,1410,361,1444,284
969,969,1389,327,1389,327,1431,238
970,970,1390,308,1390,308,1442,205
971,971,1360,273,1360,273,1420,160
972,972,1403,293,1403,293,1465,175
973,973,1423,332,1423,332,1473,231
974,974,1433,319,1433,319,1492,205
975,975,1425,317,1425,317,1482,207
976,976,1423,351,1423,351,1465,263
977,977,1440,364,1440,364,1481,276
978,978,1427,329,1427,329,1479,225
979,979,1387,332,1387,332,1427,246
980,980,1357,297,1357,297,1404,201
981,981,1402,302,1402,302,1459,191
982,982,1433,314,1433,314,1494,197
983,983,1424,305,1424,305,1487,186
984,984,1459,311,1459,311,1529,181
985,985,1437,310,1437,310,1501,188
986,986,1431,311,1431,311,1492,193
987,987,1400,301,1400,301,1457,190
988,988,1416,313,1416,313,1473,204
989,989,1398,303,1398,303,1454,194
990,990,1365,294,1365,294,1416,192
991,991,1385,308,1385,308,1435,208
992,992,1370,315,1370,315,1413,226
993,993,1434,324,1434,324,1490,213
994,994,1396,294,1396,294,1456,180
995,995,1414,314,1414,314,1470,206
996,996,1370,292,1370,292,1423,187
997,997,1350,283,1350,283,1403,179
998,998,1380,282,1380,282,1441,165
999,999,1396,260,1396,260,1473,121
1000,1000,1341,258,1341,258,1405,141
1001,1001,1329,248,1329,248,1395,128
1002,1002,1353,253,1353,253,1423,127
1003,1003,1365,267,1365,267,1430,146
1004,1004,1363,273,1363,273,1424,157
1005,1005,1384,287,1384,287,1444,173
1006,1006,1374,293,1374,293,1428,187
1007,1007,1375,271,1375,271,1441,149
1008,1008,1367,265,1367,265,1433,142
1009,1009,1359,264,1359,264,1424,143
1010,1010,1393,329,1393,329,1436,239
1011,1011,1402,304,1402,304,1459,193
1012,1012,1402,295,1402,295,1463,179
1013,1013,1401,294,1401,294,1462,177
1014,1014,1392,291,1392,291,1452,176
1015,1015,1399,287,1399,287,1463,167
1016,1016,1393,294,1393,294,1453,180
1017,1017,1405,274,1405,274,1478,141
1018,1018,1384,288,1384,288,1443,175
1019,1019,1419,298,1419,298,1484,177
1020,1020,1413,365,1413,365,1447,290
1021,1021,1380,383,1380,383,1398,330
1022,1022,1397,381,1397,381,1420,320
1023,1023,1454,356,1454,356,1503,259
1024,1024,1440,366,1440,366,1480,280
1025,1025,1379,334,1379,334,1416,253
1026,1026,1438,340,1438,340,1489,239
1027,1027,1435,344,1435,344,1484,245
1028,1028,1407,352,1407,352,1444,271
1029,1029,1414,328,1414,328,1463,228
1030,1030,1364,283,1364,283,1421,174
1031,1031,1366,284,1366,284,1423,175
1032,1032,1379,288,1379,288,1437,176
1033,1033,1392,297,1392,297,1449,187
1034,1034,1427,309,1427,309,1489,192
1035,1035,1385,298,1385,298,1440,191
1036,1036,1417,306,1417,306,1477,191
1037,1037,1438,311,1438,311,1502,190
1038,1038,1113,281,1113,281,1112,260
1039,1039,525,242,525,242,477,304
1040,1040,544,316,544,316,473,399
1041,1041,499,289,499,289,435,366
1042,1042,573,288,573,288,510,363
1043,1043,550,247,550,247,500,310
1044,1044,523,275,523,275,464,348
1045,1045,543,296,543,296,478,375
1046,1046,528,323,528,323,455,408
1047,1047,511,315,511,315,440,399
1048,1048,503,322,503,322,430,408
1049,1049,516,327,516,327,442,413
1050,1050,522,372,522,372,439,466
1051,1051,525,367,525,367,443,459
1052,1052,537,328,537,328,463,414
1053,1053,500,327,500,327,427,413
1054,1054,508,343,508,343,431,432
1055,1055,567,359,567,359,487,451
1056,1056,553,369,553,369,471,462
1057,1057,564,335,564,335,488,422
1058,1058,624,406,624,406,536,505
1059,1059,464,472,464,472,377,566
1060,1060,439,821,439,821,462,786
1061,1061,215,853,215,853,301,719
1062,1062,56,835,56,835,169,648
1063,1063,1,667,1,667,31,580
1064,1064,39,662,39,662,57,593
1065,1065,112,615,112,615,96,596
1066,1066,370,425,370,425,289,511
1067,1067,403,341,403,341,329,426
1068,1068,442,304,442,304,375,384
1069,1069,455,250,455,250,404,317
1070,1070,467,323,467,323,395,407
1071,1071,495,313,495,313,425,396
1072,1072,528,314,528,314,457,398
1073,1073,518,281,518,281,456,356
1074,1074,571,314,571,314,501,397
1075,1075,610,342,610,342,534,429
1076,1076,612,283,612,283,552,355
1077,1077,576,269,576,269,520,338
1078,1078,574,299,574,299,508,377
1079,1079,589,287,589,287,527,361
1080,1080,571,361,571,361,490,453
1081,1081,609,351,609,351,531,441
1082,1082,638,326,638,326,567,408
1083,1083,608,297,608,297,543,373
1084,1084,577,334,577,334,502,420
1085,1085,610,323,610,323,538,406
1086,1086,584,333,584,333,510,419
1087,1087,557,346,557,346,479,436
1088,1088,610,332,610,332,536,417
1089,1089,565,284,565,284,503,358
1090,1090,600,322,600,322,528,405
1091,1091,571,301,571,301,505,380
1092,1092,540,330,540,330,465,416
1093,1093,532,337,532,337,456,425
1094,1094,557,366,557,366,475,459
1095,1095,566,336,566,336,490,423
1096,1096,540,369,540,369,458,462
1097,1097,576,364,576,364,495,457
1098,1098,539,363,539,363,458,455
1099,1099,553,351,553,351,475,441
1100,1100,539,307,539,307,471,388
1101,1101,527,285,527,285,464,361
1102,1102,514,280,514,280,453,355
1103,1103,548,274,548,274,490,346
1104,1104,604,249,604,249,556,309
1105,1105,606,251,606,251,557,311
1106,1106,625,277,625,277,567,345
1107,1107,594,269,594,269,538,337
1108,1108,619,252,619,252,570,311
1109,1109,601,269,601,269,545,337
1110,1110,532,285,532,285,470,360
1111,1111,590,289,590,289,527,364
1112,1112,612,297,612,297,548,372
1113,1113,629,284,629,284,570,354
1114,1114,635,339,635,339,560,424
1115,1115,594,335,594,335,519,422
1116,1116,608,357,608,357,529,448
1117,1117,615,332,615,332,541,416
1118,1118,618,328,618,328,545,412
1119,1119,602,325,602,325,530,408
1120,1120,633,352,633,352,555,440
1121,1121,644,338,644,338,570,422
1122,1122,604,361,604,361,523,453
1123,1123,568,353,568,353,489,444
1124,1124,600,320,600,320,528,403
1125,1125,582,337,582,337,506,424
1126,1126,599,362,599,362,519,454
1127,1127,566,351,566,351,487,442
1128,1128,548,366,548,366,467,458
1129,1129,521,366,521,366,439,458
1130,1130,524,354,524,354,445,445
1131,1131,534,328,534,328,460,414
1132,1132,487,348,487,348,410,437
1133,1133,525,340,525,340,449,428
1134,1134,557,339,557,339,481,427
1135,1135,546,337,546,337,470,425
1136,1136,947,490,947,490,868,579
1137,1137,1340,595,1340,595,1315,630
1138,1138,1410,582,1410,582,1400,596
1139,1139,1450,562,1450,562,1449,559
1140,1140,1529,671,1529,671,1549,666
1141,1141,1519,616,1519,616,1533,605
1142,1142,1547,677,1547,677,1571,669
1143,1143,1566,657,1566,657,1594,640
1144,1144,1503,693,1503,693,1519,699
1145,1145,1527,689,1527,689,1547,687
1146,1146,1519,685,1519,685,1537,685
1147,1147,1475,644,1475,644,1479,652
1148,1148,1489,641,1489,641,1497,643
1149,1149,1484,662,1484,662,1492,669
1150,1150,1442,624,1442,624,1439,637
1151,1151,1339,831,1339,831,1363,860
1152,1152,827,940,827,940,889,914
1153,1153,576,765,576,765,553,794
1154,1154,531,722,531,722,493,762
1155,1155,64,797,64,797,149,645
1156,1156,1460,1041,1460,1041,1618,984
1157,1157,1231,1057,1231,1057,1381,995
1158,1158,1396,755,1396,755,1403,786
1159,1159,1401,675,1401,675,1393,705
1160,1160,1348,546,1348,546,1326,568
1161,1161,1330,524,1330,524,1306,545
1162,1162,1346,535,1346,535,1324,555
1163,1163,1354,534,1354,534,1333,551
1164,1164,1407,568,1407,568,1396,579
1165,1165,1417,564,1417,564,1409,571
1166,1166,1395,559,1395,559,1382,571
1167,1167,1386,487,1386,487,1379,479
1168,1168,1360,495,1360,495,1346,497
1169,1169,1373,520,1373,520,1358,527
1170,1170,1443,512,1443,512,1446,495
1171,1171,1453,535,1453,535,1455,522
1172,1172,1446,509,1446,509,1450,490
1173,1173,1447,530,1447,530,1449,518
1174,1174,1455,531,1455,531,1458,517
1175,1175,1419,510,1419,510,1416,501
1176,1176,1413,542,1413,542,1405,545
1177,1177,1476,558,1476,558,1481,545
1178,1178,1446,544,1446,544,1446,537
1179,1179,1463,602,1463,602,1464,605
1180,1180,1460,603,1460,603,1460,607
1181,1181,1455,625,1455,625,1454,635
1182,1182,1462,590,1462,590,1463,590
1183,1183,1438,581,1438,581,1433,586
1184,1184,1444,561,1444,561,1442,559
1185,1185,1440,571,1440,571,1436,574
1186,1186,1472,590,1472,590,1475,587
1187,1187,1449,595,1449,595,1447,600
1188,1188,1477,605,1477,605,1481,604
1189,1189,1466,576,1466,576,1468,571
1190,1190,1397,485,1397,485,1393,473
1191,1191,1396,520,1396,520,1386,521
1192,1192,1408,543,1408,543,1399,547
1193,1193,1389,555,1389,555,1374,569
1194,1194,1412,542,1412,542,1404,545
1195,1195,1397,564,1397,564,1384,577
1196,1196,1412,541,1412,541,1404,543
1197,1197,1454,596,1454,596,1452,600
1198,1198,1485,606,1485,606,1491,603
1199,1199,1481,619,1481,619,1487,619
1200,1200,1469,586,1469,586,1472,583
1201,1201,1459,578,1459,578,1459,577
1202,1202,1468,601,1468,601,1470,601
1203,1203,1482,598,1482,598,1487,594
1204,1204,1473,573,1473,573,1476,566
1205,1205,1439,568,1439,568,1435,569
1206,1206,1468,569,1468,569,1471,562
1207,1207,1464,584,1464,584,1465,582
1208,1208,1498,625,1498,625,1508,622
1209,1209,1498,637,1498,637,1508,637
1210,1210,1488,608,1488,608,1495,604
1211,1211,1434,557,1434,557,1430,557
1212,1212,1451,562,1451,562,1450,559
1213,1213,1439,581,1439,581,1434,586
1214,1214,1434,594,1434,594,1429,603
1215,1215,1421,599,1421,599,1413,613
1216,1216,1442,605,1442,605,1438,614
1217,1217,1449,597,1449,597,1446,603
1218,1218,1434,590,1434,590,1428,598
1219,1219,1456,546,1456,546,1458,536
1220,1220,1458,598,1458,598,1458,601
1221,1221,1465,600,1465,600,1466,602
1222,1222,1441,608,1441,608,1437,619
1223,1223,1465,600,1465,600,1466,602
1224,1224,1464,619,1464,619,1465,626
1225,1225,1442,630,1442,630,1439,645
1226,1226,1438,619,1438,619,1433,632
1227,1227,1459,595,1459,595,1459,598
1228,1228,1450,593,1450,593,1448,597
1229,1229,1447,620,1447,620,1444,631
1230,1230,1436,593,1436,593,1431,601
1231,1231,1408,595,1408,595,1397,612
1232,1232,1433,597,1433,597,1427,608
1233,1233,1460,630,1460,630,1460,639
1234,1234,1445,625,1445,625,1443,637
1235,1235,1211,598,1211,598,1163,660
1236,1236,505,579,505,579,426,662
1237,1237,361,619,361,619,306,666
1238,1238,324,682,324,682,295,694
1239,1239,317,665,317,665,283,683
1240,1240,346,660,346,660,306,688
1241,1241,338,610,338,610,283,655
1242,1242,316,646,316,646,275,672
1243,1243,325,703,325,703,305,705
1244,1244,311,680,311,680,284,690
1245,1245,306,658,306,658,271,677
1246,1246,287,667,287,667,258,677
1247,1247,275,662,275,662,246,670
1248,1248,293,698,293,698,275,693
1249,1249,267,658,267,658,238,666
1250,1250,299,755,299,755,308,720
1251,1251,299,729,299,729,295,710
1252,1252,309,629,309,629,264,661
1253,1253,324,627,324,627,276,663
1254,1254,343,633,343,633,294,671
1255,1255,356,668,356,668,317,695
1256,1256,359,681,359,681,324,702
1257,1257,343,712,343,712,324,715
1258,1258,353,608,353,608,296,657
1259,1259,343,669,343,669,307,692
1260,1260,374,665,374,665,332,697
1261,1261,372,628,372,628,318,674
1262,1262,378,678,378,678,340,705
1263,1263,388,666,388,666,345,701
1264,1264,334,670,334,670,299,690
1265,1265,324,685,324,685,297,696
1266,1266,333,684,333,684,303,697
1267,1267,293,608,293,608,244,644
1268,1268,328,684,328,684,299,696
1269,1269,336,697,336,697,312,705
1270,1270,365,728,365,728,350,728
1271,1271,339,733,339,733,331,723
1272,1272,349,679,349,679,315,699
1273,1273,358,683,358,683,325,703
1274,1274,332,676,332,676,299,693
1275,1275,264,667,264,667,239,670
1276,1276,249,667,249,667,226,666
1277,1277,288,653,288,653,254,669
1278,1278,305,639,305,639,263,665
1279,1279,323,633,323,633,277,666
1280,1280,267,1029,267,1029,490,752
1281,1281,36,795,36,795,127,632
1282,1282,141,1020,141,1020,389,691
1283,1283,-194,885,-194,885,38,517
1284,1284,-340,870,-340,870,-65,426
1285,1285,-112,1261,-112,1261,522,439
1286,1286,63,1035,63,1035,350,647
1287,1287,142,914,142,914,292,695
1288,1288,223,774,223,774,257,702
1289,1289,214,743,214,743,232,688
1290,1290,271,743,271,743,278,707
1291,1291,248,738,248,738,257,697
1292,1292,289,687,289,687,268,687
1293,1293,305,674,305,674,276,685
1294,1294,334,654,334,654,293,681
1295,1295,339,633,339,633,291,670
1296,1296,358,662,358,662,317,692
1297,1297,329,639,329,639,284,671
1298,1298,284,627,284,627,242,653
1299,1299,297,619,297,619,250,651
1300,1300,293,605,293,605,242,642
1301,1301,279,600,279,600,230,635
1302,1302,259,536,259,536,198,587
1303,1303,253,575,253,575,201,613
1304,1304,254,590,254,590,206,623
1305,1305,256,617,256,617,215,640
1306,1306,305,593,305,593,250,637
1307,1307,292,625,292,625,248,654
1308,1308,302,713,302,713,290,703
1309,1309,271,674,271,674,248,676
1310,1310,330,728,330,728,320,718
1311,1311,290,714,290,714,280,700
1312,1312,211,659,211,659,192,651
1313,1313,213,629,213,629,183,635
1314,1314,282,690,282,690,263,686
1315,1315,306,701,306,701,288,699
1316,1316,354,704,354,704,330,713
1317,1317,354,731,354,731,342,726
1318,1318,377,735,377,735,364,734
1319,1319,349,688,349,688,319,704
1320,1320,265,592,265,592,215,627
1321,1321,246,635,246,635,212,648
1322,1322,293,706,293,706,279,698
1323,1323,332,713,332,713,315,712
1324,1324,355,643,355,643,308,680
1325,1325,339,653,339,653,297,682
1326,1326,331,661,331,661,293,685
1327,1327,329,679,329,679,298,694
1328,1328,356,653,356,653,312,686
1329,1329,308,662,308,662,275,680
1330,1330,277,625,277,625,235,650
1331,1331,277,638,277,638,239,658
1332,1332,299,614,299,614,251,649
1333,1333,446,506,446,506,362,595
1334,1334,576,410,576,410,488,509
1335,1335,656,447,656,447,565,549
1336,1336,697,470,697,470,605,573
1337,1337,685,428,685,428,596,527
1338,1338,761,444,761,444,673,542
1339,1339,780,430,780,430,694,525
1340,1340,819,451,819,451,733,547
1341,1341,806,450,806,450,720,547
1342,1342,815,426,815,426,732,518
1343,1343,796,433,796,433,711,527
1344,1344,789,444,789,444,703,541
1345,1345,791,461,791,461,703,560
1346,1346,788,490,788,490,698,592
1347,1347,807,488,807,488,719,589
1348,1348,775,463,775,463,686,564
1349,1349,751,454,751,454,661,555
1350,1350,765,517,765,517,675,620
1351,1351,750,514,750,514,659,618
1352,1352,700,448,700,448,610,550
1353,1353,729,436,729,436,640,535
1354,1354,778,463,778,463,690,563
1355,1355,759,428,759,428,673,524
1356,1356,767,426,767,426,682,521
1357,1357,796,419,796,419,713,511
1358,1358,759,427,759,427,673,523
1359,1359,721,381,721,381,640,471
1360,1360,772,454,772,454,683,554
1361,1361,788,451,788,451,701,549
1362,1362,781,427,781,427,696,521
1363,1363,768,417,768,417,684,511
1364,1364,739,427,739,427,652,524
1365,1365,708,451,708,451,617,552
1366,1366,765,486,765,486,674,589
1367,1367,785,490,785,490,696,591
1368,1368,768,484,768,484,677,586
1369,1369,726,476,726,476,635,579
1370,1370,771,454,771,454,682,553
1371,1371,754,438,754,438,667,536
1372,1372,743,479,743,479,652,581
1373,1373,757,457,757,457,668,557
1374,1374,726,435,726,435,638,533
1375,1375,760,438,760,438,672,535
1376,1376,769,448,769,448,681,546
1377,1377,736,398,736,398,653,491
1378,1378,730,416,730,416,644,512
1379,1379,743,419,743,419,657,515
1380,1380,774,407,774,407,692,499
1381,1381,792,432,792,432,707,527
1382,1382,729,435,729,435,640,534
1383,1383,716,406,716,406,631,501
1384,1384,709,423,709,423,621,521
1385,1385,694,436,694,436,604,537
1386,1386,651,410,651,410,563,508
1387,1387,659,376,659,376,576,468
1388,1388,653,389,653,389,569,484
1389,1389,724,418,724,418,638,515
1390,1390,755,448,755,448,666,547
1391,1391,739,429,739,429,652,527
1392,1392,730,444,730,444,641,544
1393,1393,742,440,742,440,654,538
1394,1394,706,443,706,443,616,544
1395,1395,696,449,696,449,605,551
1396,1396,671,486,671,486,578,590
1397,1397,717,455,717,455,626,556
1398,1398,733,488,733,488,642,592
1399,1399,726,469,726,469,635,571
1400,1400,775,410,775,410,692,502
1401,1401,794,418,794,418,711,510
1402,1402,757,366,757,366,681,450
1403,1403,737,383,737,383,657,472
1404,1404,694,350,694,350,619,434
1405,1405,688,361,688,361,610,449
1406,1406,687,340,687,340,614,423
1407,1407,683,356,683,356,606,443
1408,1408,692,347,692,347,618,431
1409,1409,727,360,727,360,651,445
1410,1410,741,422,741,422,654,519
1411,1411,749,459,749,459,659,560
1412,1412,753,462,753,462,663,563
1413,1413,760,446,760,446,672,545
1414,1414,740,418,740,418,654,514
1415,1415,711,420,711,420,623,517
