,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,404,586,404,586,335,652
810,810,435,592,435,592,364,662
811,811,447,592,447,592,376,663
812,812,427,599,427,599,359,666
813,813,419,586,419,586,349,654
814,814,449,587,449,587,376,660
815,815,437,558,437,558,360,637
816,816,455,604,455,604,386,674
817,817,429,560,429,560,353,637
818,818,436,579,436,579,363,652
819,819,417,536,417,536,338,616
820,820,426,622,426,622,364,681
821,821,408,601,408,601,343,663
822,822,411,650,411,650,360,697
823,823,446,589,446,589,374,661
824,824,412,609,412,609,348,670
825,825,415,586,415,586,345,654
826,826,435,562,435,562,359,639
827,827,356,264,356,264,303,333
828,828,350,110,350,110,361,125
829,829,303,8,303,8,379,-30
830,830,303,15,303,15,373,-18
831,831,279,4,279,4,358,-35
832,832,280,-43,280,-43,394,-113
833,833,285,-33,285,-33,391,-96
834,834,274,2,274,2,354,-38
835,835,313,-29,313,-29,416,-92
836,836,304,-23,304,-23,403,-82
837,837,292,-54,292,-54,414,-132
838,838,285,4,285,4,364,-35
839,839,229,20,229,20,298,-7
840,840,269,89,269,89,294,97
841,841,252,53,252,53,299,43
842,842,250,41,250,41,305,24
843,843,234,42,234,42,288,26
844,844,210,50,210,50,259,38
845,845,204,7,204,7,282,-27
846,846,201,24,201,24,268,-1
847,847,202,10,202,10,279,-23
848,848,210,12,210,12,285,-20
849,849,187,12,187,12,262,-20
850,850,238,36,238,36,296,17
851,851,236,74,236,74,271,74
852,852,246,89,246,89,272,96
853,853,246,33,246,33,306,12
854,854,277,74,277,74,310,75
855,855,274,57,274,57,318,48
856,856,240,71,240,71,276,70
857,857,250,62,250,62,292,56
858,858,266,58,266,58,309,50
859,859,299,48,299,48,348,33
860,860,301,86,301,86,327,91
861,861,343,80,343,80,372,80
862,862,327,55,327,55,371,43
