,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,736,58,736,58,805,-11
817,817,746,73,746,73,805,13
818,818,706,95,706,95,745,60
819,819,681,106,681,106,711,82
820,820,690,108,690,108,719,85
821,821,707,132,707,132,723,120
822,822,707,83,707,83,754,39
823,823,704,71,704,71,760,18
824,824,695,92,695,92,735,57
825,825,683,192,683,192,665,217
826,826,801,409,801,409,720,499
827,827,895,464,895,464,813,555
828,828,920,462,920,462,841,550
829,829,951,448,951,448,876,528
830,830,992,466,992,466,920,544
831,831,997,497,997,497,923,581
832,832,1023,503,1023,503,951,583
833,833,1000,514,1000,514,926,599
834,834,1014,500,1014,500,942,582
835,835,1022,494,1022,494,951,573
836,836,1017,477,1017,477,947,554
837,837,1075,526,1075,526,1009,603
838,838,1031,538,1031,538,958,623
839,839,1041,509,1041,509,971,589
840,840,1048,557,1048,557,978,641
841,841,1006,629,1006,629,938,719
842,842,1049,955,1049,955,1118,945
843,843,776,787,776,787,752,836
844,844,633,940,633,940,712,874
845,845,673,888,673,888,711,867
846,846,869,832,869,832,864,870
847,847,537,1021,537,1021,696,859
848,848,808,878,808,878,831,886
849,849,972,671,972,671,910,759
850,850,1162,662,1162,662,1115,734
851,851,1152,585,1152,585,1095,657
852,852,1161,508,1161,508,1108,565
853,853,1175,515,1175,515,1123,571
854,854,1169,531,1169,531,1115,592
855,855,1192,494,1192,494,1145,542
856,856,1165,471,1165,471,1116,519
857,857,1183,522,1183,522,1131,578
858,858,1197,529,1197,529,1148,584
859,859,1157,460,1157,460,1108,506
860,860,1150,445,1150,445,1103,487
861,861,1063,439,1063,439,1004,498
