,frame,poly_x,poly_y
1506,1507,708,496
1507,1508,765,503
1508,1509,722,480
1509,1510,785,513
1510,1511,718,452
1511,1512,737,479
1512,1513,816,477
1513,1514,827,496
1514,1515,820,434
1515,1516,799,438
1516,1517,809,475
1517,1518,833,502
1518,1519,781,440
1519,1520,804,451
1520,1521,729,449
1521,1522,704,423
1522,1523,729,431
1523,1524,732,489
1524,1525,729,470
1525,1526,675,447
1526,1527,676,434
1527,1528,729,467
1528,1529,720,463
1529,1530,741,467
1530,1531,771,510
1531,1532,775,553
1532,1533,748,486
1533,1534,751,489
1534,1535,808,552
1535,1536,807,543
1536,1537,893,514
1537,1538,869,526
1538,1539,850,507
1539,1540,857,537
1540,1541,808,532
1541,1542,779,548
1542,1543,791,536
1543,1544,776,523
1544,1545,774,512
1545,1546,778,545
1546,1547,801,562
1547,1548,773,567
1548,1549,795,573
1549,1550,800,528
1550,1551,807,439
1551,1552,798,459
1552,1553,786,500
1553,1554,796,501
1554,1555,758,459
1555,1556,758,467
1556,1557,768,477
1557,1558,735,472
1558,1559,723,446
1559,1560,722,463
1560,1561,780,512
1561,1562,806,546
1562,1563,844,552
1563,1564,800,537
1564,1565,799,544
1565,1566,771,520
