,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
834,834,268,310,268,310,221,330
835,835,283,296,283,296,229,312
836,836,267,294,267,294,214,305
837,837,265,319,265,319,220,342
838,838,255,290,255,290,202,295
839,839,281,299,281,299,228,316
840,840,294,311,294,311,244,338
841,841,283,286,283,286,226,297
842,842,280,261,280,261,215,256
843,843,293,264,293,264,229,264
844,844,302,272,302,272,239,279
845,845,293,298,293,298,239,318
846,846,302,292,302,292,246,311
847,847,292,292,292,292,236,308
848,848,294,298,294,298,240,318
849,849,299,281,299,281,240,293
850,850,290,262,290,262,225,260
851,851,277,295,277,295,224,309
852,852,292,273,292,273,231,278
853,853,275,287,275,287,219,296
854,854,284,289,284,289,229,302
855,855,273,306,273,306,223,325
856,856,276,285,276,285,220,293
857,857,304,303,304,303,251,328
858,858,311,274,311,274,248,285
859,859,282,293,282,293,228,307
860,860,297,298,297,298,243,319
861,861,293,307,293,307,242,331
862,862,295,307,295,307,244,332
863,863,289,275,289,275,229,281
