,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
838,838,706,418,706,418,663,539
839,839,712,424,712,424,670,546
840,840,669,445,669,445,629,571
841,841,662,413,662,413,619,531
842,842,657,340,657,340,606,433
843,843,595,346,595,346,543,436
844,844,565,363,565,363,517,458
845,845,559,342,559,342,507,427
846,846,554,353,554,353,504,442
847,847,606,343,606,343,554,433
848,848,572,329,572,329,518,410
849,849,565,320,565,320,510,396
850,850,560,299,560,299,501,364
851,851,572,305,572,305,514,375
852,852,567,286,567,286,506,345
853,853,582,265,582,265,518,314
854,854,575,304,575,304,517,374
855,855,599,277,599,277,538,335
856,856,562,294,562,294,502,357
857,857,586,295,586,295,527,361
858,858,605,272,605,272,543,328
859,859,597,282,597,282,537,343
860,860,611,275,611,275,550,333
861,861,564,367,564,367,516,463
862,862,177,691,177,691,274,717
863,863,505,823,505,823,528,848
864,864,-72,826,-72,826,181,707
865,865,320,455,320,455,310,535
866,866,479,351,479,351,429,430
867,867,493,316,493,316,436,381
868,868,564,289,564,289,503,349
869,869,569,266,569,266,505,314
870,870,575,255,575,255,510,297
871,871,589,247,589,247,523,286
872,872,590,251,590,251,525,292
873,873,596,242,596,242,530,278
874,874,577,241,577,241,509,276
875,875,615,227,615,227,548,256
876,876,586,206,586,206,513,218
877,877,556,198,556,198,479,200
878,878,575,242,575,242,507,277
879,879,535,258,535,258,467,298
880,880,585,246,585,246,518,284
881,881,580,235,580,235,512,267
882,882,561,242,561,242,492,276
883,883,585,235,585,235,517,267
884,884,590,258,590,258,525,304
885,885,593,255,593,255,528,299
886,886,596,248,596,248,530,288
887,887,581,237,581,237,513,270
888,888,621,260,621,260,559,310
889,889,594,273,594,273,532,328
890,890,579,298,579,298,520,365
891,891,572,257,572,257,507,302
892,892,579,265,579,265,515,314
893,893,580,282,580,282,519,341
894,894,405,472,405,472,387,571
895,895,45,834,45,834,245,751
896,896,171,805,171,805,306,777
897,897,263,657,263,657,322,715
898,898,449,445,449,445,421,547
899,899,456,359,456,359,409,437
900,900,839,130,839,130,798,94
901,901,664,215,664,215,600,240
902,902,612,191,612,191,539,195
903,903,588,225,588,225,518,251
904,904,621,222,621,222,554,248
905,905,619,205,619,205,549,219
906,906,675,201,675,201,611,217
907,907,632,207,632,207,564,224
908,908,651,173,651,173,580,166
909,909,630,180,630,180,558,176
910,910,666,182,666,182,598,183
911,911,679,176,679,176,613,174
912,912,659,158,659,158,588,139
913,913,646,161,646,161,573,143
914,914,621,167,621,167,545,153
915,915,565,232,565,232,495,260
916,916,573,215,573,215,500,232
917,917,547,226,547,226,474,247
918,918,529,209,529,209,452,216
919,919,563,223,563,223,491,244
920,920,563,198,563,198,487,201
921,921,567,171,567,171,486,154
922,922,521,242,521,242,451,270
923,923,513,228,513,228,439,247
924,924,521,205,521,205,442,209
925,925,475,231,475,231,400,246
926,926,493,205,493,205,413,205
927,927,449,207,449,207,367,202
928,928,497,212,497,212,418,217
929,929,495,197,495,197,413,191
930,930,542,172,542,172,459,154
931,931,582,201,582,201,508,209
932,932,590,171,590,171,512,157
933,933,605,160,605,160,527,139
934,934,587,169,587,169,508,153
935,935,633,171,633,171,559,160
936,936,643,157,643,157,569,136
937,937,640,159,640,159,566,139
938,938,644,92,644,92,561,14
939,939,635,107,635,107,553,43
940,940,707,95,707,95,637,24
941,941,735,132,735,132,673,95
942,942,695,123,695,123,625,77
943,943,698,171,698,171,634,166
944,944,681,199,681,199,618,214
945,945,754,126,754,126,696,85
946,946,730,153,730,153,669,134
947,947,510,235,510,235,438,258
948,948,108,712,108,712,236,711
949,949,496,757,496,757,513,818
950,950,984,644,984,644,935,755
951,951,1070,358,1070,358,1065,446
952,952,1312,273,1312,273,1384,281
953,953,1302,308,1302,308,1361,336
954,954,1312,221,1312,221,1397,198
955,955,1375,270,1375,270,1468,261
956,956,1310,206,1310,206,1398,173
957,957,1423,179,1423,179,1562,99
958,958,1415,164,1415,164,1554,74
959,959,1416,172,1416,172,1554,88
960,960,1409,140,1409,140,1553,34
961,961,1493,155,1493,155,1670,35
962,962,1430,151,1430,151,1580,47
963,963,1445,150,1445,150,1602,41
964,964,1419,117,1419,117,1574,-11
965,965,1452,79,1452,79,1634,-93
966,966,1416,104,1416,104,1574,-35
967,967,1420,98,1420,98,1582,-48
968,968,1429,103,1429,103,1594,-41
969,969,1447,80,1447,80,1627,-90
970,970,1378,91,1378,91,1522,-52
971,971,1396,139,1396,139,1536,35
972,972,1426,116,1426,116,1585,-15
973,973,1437,127,1437,127,1598,1
974,974,1384,152,1384,152,1514,62
975,975,1322,121,1322,121,1435,20
976,976,1314,136,1314,136,1421,49
977,977,1332,108,1332,108,1453,-7
978,978,1370,125,1370,125,1502,15
979,979,1303,102,1303,102,1413,-13
980,980,1407,81,1407,81,1568,-78
981,981,1375,120,1375,120,1510,5
982,982,1369,119,1369,119,1502,4
983,983,1366,129,1366,129,1496,23
984,984,1357,81,1357,81,1495,-65
985,985,1361,100,1361,100,1496,-28
986,986,1335,173,1335,173,1440,110
987,987,1289,168,1289,168,1379,112
988,988,1324,138,1324,138,1434,51
989,989,1372,170,1372,170,1492,97
990,990,1306,199,1306,199,1394,162
991,991,1295,161,1295,161,1388,99
992,992,1257,175,1257,175,1334,131
993,993,1335,215,1335,215,1430,183
994,994,1311,230,1311,230,1393,213
995,995,1335,318,1335,318,1402,342
996,996,1320,286,1320,286,1391,299
997,997,1408,296,1408,296,1505,291
998,998,1283,274,1283,274,1345,289
999,999,1329,299,1329,299,1399,316
1000,1000,1329,281,1329,281,1404,288
1001,1001,1235,281,1235,281,1281,310
1002,1002,1286,249,1286,249,1355,249
1003,1003,1243,274,1243,274,1293,298
1004,1004,1245,249,1245,249,1301,258
1005,1005,1189,204,1189,204,1237,194
1006,1006,1261,241,1261,241,1324,242
1007,1007,1222,290,1222,290,1263,326
1008,1008,1293,264,1293,264,1361,271
1009,1009,1299,295,1299,295,1361,317
1010,1010,1312,236,1312,236,1394,222
1011,1011,1388,222,1388,222,1499,181
1012,1012,1398,231,1398,231,1511,193
1013,1013,1382,226,1382,226,1490,189
1014,1014,1359,201,1359,201,1466,154
1015,1015,1384,192,1384,192,1503,131
1016,1016,1374,191,1374,191,1490,133
1017,1017,1414,198,1414,198,1543,134
1018,1018,1386,170,1386,170,1512,94
1019,1019,1354,193,1354,193,1462,141
1020,1020,1380,160,1380,160,1507,77
1021,1021,1308,149,1308,149,1409,74
1022,1022,1314,169,1314,169,1412,109
1023,1023,1297,162,1297,162,1390,100
1024,1024,1293,184,1293,184,1380,140
1025,1025,1311,180,1311,180,1405,129
1026,1026,1308,222,1308,222,1391,200
1027,1027,1351,267,1351,267,1437,262
1028,1028,1347,313,1347,313,1419,332
1029,1029,1366,339,1366,339,1436,363
1030,1030,1346,309,1346,309,1418,327
1031,1031,1274,332,1274,332,1320,376
1032,1032,1388,389,1388,389,1449,425
1033,1033,1371,405,1371,405,1422,450
1034,1034,1364,382,1364,382,1421,422
1035,1035,1339,370,1339,370,1392,414
1036,1036,1279,365,1279,365,1317,420
1037,1037,1249,294,1249,294,1297,325
1038,1038,1285,234,1285,234,1358,224
1039,1039,1205,327,1205,327,1234,383
1040,1040,1234,279,1234,279,1281,307
1041,1041,1278,313,1278,313,1329,348
1042,1042,1224,290,1224,290,1266,325
1043,1043,1290,319,1290,319,1344,354
1044,1044,1330,243,1330,243,1416,230
1045,1045,1339,268,1339,268,1421,266
1046,1046,1382,266,1382,266,1478,253
1047,1047,1366,238,1366,238,1465,212
1048,1048,1374,266,1374,266,1467,255
1049,1049,1364,294,1364,294,1446,300
1050,1050,1274,264,1274,264,1335,275
1051,1051,1285,224,1285,224,1360,208
1052,1052,1320,185,1320,185,1417,135
1053,1053,1304,241,1304,241,1381,232
1054,1054,1305,241,1305,241,1383,232
1055,1055,1346,232,1346,232,1440,208
1056,1056,1363,235,1363,235,1462,208
1057,1057,1281,239,1281,239,1352,233
1058,1058,1226,243,1226,243,1278,251
1059,1059,741,280,741,280,691,348
1060,1060,520,221,520,221,445,235
1061,1061,453,128,453,128,353,60
1062,1062,502,92,502,92,398,-1
1063,1063,551,69,551,69,448,-42
1064,1064,582,39,582,39,479,-99
1065,1065,495,92,495,92,390,-3
1066,1066,515,168,515,168,429,143
1067,1067,623,89,623,89,535,6
1068,1068,481,143,481,143,386,93
1069,1069,581,26,581,26,475,-127
1070,1070,239,236,239,236,168,206
1071,1071,-231,760,-231,760,71,611
1072,1072,-190,812,-190,812,118,653
1073,1073,-94,524,-94,524,25,484
1074,1074,48,352,48,352,47,327
1075,1075,306,190,306,190,217,144
1076,1076,252,244,252,244,183,222
1077,1077,332,145,332,145,229,69
1078,1078,318,145,318,145,215,66
1079,1079,376,91,376,91,259,-26
1080,1080,404,84,404,84,287,-34
1081,1081,350,117,350,117,239,20
1082,1082,312,153,312,153,211,79
1083,1083,330,129,330,129,222,38
1084,1084,339,131,339,131,232,44
1085,1085,348,150,348,150,247,80
1086,1086,305,117,305,117,192,9
1087,1087,303,129,303,129,194,32
1088,1088,217,157,217,157,118,62
1089,1089,215,181,215,181,125,105
1090,1090,226,187,226,187,138,119
1091,1091,362,156,362,156,263,95
1092,1092,398,133,398,133,295,60
1093,1093,315,164,315,164,218,100
1094,1094,342,151,342,151,241,81
1095,1095,332,145,332,145,229,69
1096,1096,317,152,317,152,216,78
1097,1097,298,144,298,144,194,59
1098,1098,320,137,320,137,214,51
1099,1099,285,145,285,145,181,57
1100,1100,375,160,375,160,278,105
1101,1101,362,104,362,104,248,-2
1102,1102,334,143,334,143,231,66
1103,1103,320,128,320,128,211,34
1104,1104,319,123,319,123,208,24
1105,1105,347,128,347,128,239,41
1106,1106,327,165,327,165,230,103
1107,1107,266,156,266,156,166,72
1108,1108,362,127,362,127,255,40
1109,1109,310,148,310,148,208,69
1110,1110,266,134,266,134,158,33
1111,1111,228,212,228,212,148,162
1112,1112,285,162,285,162,187,89
1113,1113,344,192,344,192,256,155
1114,1114,317,156,317,156,218,86
1115,1115,307,163,307,163,210,96
1116,1116,295,208,295,208,213,173
1117,1117,259,185,259,185,169,123
1118,1118,-221,706,-221,706,47,584
1119,1119,287,849,287,849,388,821
1120,1120,-148,920,-148,920,190,702
1121,1121,-296,600,-296,600,-54,468
1122,1122,-6,362,-6,362,9,321
1123,1123,138,275,138,275,91,240
1124,1124,127,278,127,278,82,242
1125,1125,373,184,373,184,283,148
1126,1126,419,86,419,86,304,-27
1127,1127,434,92,434,92,323,-12
1128,1128,434,95,434,95,323,-6
1129,1129,423,91,423,91,310,-16
1130,1130,420,77,420,77,303,-45
1131,1131,408,61,408,61,285,-80
1132,1132,424,49,424,49,299,-101
1133,1133,419,48,419,48,294,-104
1134,1134,422,33,422,33,293,-135
1135,1135,402,41,402,41,273,-121
1136,1136,415,54,415,54,291,-93
1137,1137,399,67,399,67,277,-70
1138,1138,388,68,388,68,265,-70
1139,1139,369,114,369,114,258,17
1140,1140,383,60,383,60,258,-85
1141,1141,385,78,385,78,264,-51
1142,1142,386,82,386,82,267,-42
1143,1143,392,88,392,88,276,-29
1144,1144,397,84,397,84,280,-36
1145,1145,379,66,379,66,255,-74
1146,1146,390,111,390,111,280,16
1147,1147,400,103,400,103,288,3
1148,1148,381,113,381,113,271,18
1149,1149,407,105,407,105,296,8
1150,1150,376,119,376,119,267,28
1151,1151,399,103,399,103,287,2
1152,1152,380,113,380,113,270,18
1153,1153,367,80,367,80,247,-48
1154,1154,343,99,343,99,226,-17
1155,1155,264,229,264,229,189,201
1156,1156,-109,792,-109,792,147,678
1157,1157,321,789,321,789,396,805
1158,1158,79,728,79,728,224,712
1159,1159,66,467,66,467,111,479
1160,1160,212,235,212,235,142,196
1161,1161,281,183,281,183,190,125
1162,1162,349,104,349,104,235,-5
1163,1163,284,174,284,174,190,110
1164,1164,303,168,303,168,208,104
1165,1165,305,146,305,146,201,64
1166,1166,314,169,314,169,218,109
1167,1167,301,164,301,164,204,96
1168,1168,316,156,316,156,216,85
1169,1169,326,152,326,152,226,81
1170,1170,325,156,325,156,226,88
1171,1171,304,138,304,138,199,49
1172,1172,303,138,303,138,197,49
1173,1173,319,160,319,160,221,94
1174,1174,339,177,339,177,246,127
1175,1175,821,277,821,277,781,345
1176,1176,861,271,861,271,827,335
1177,1177,836,270,836,270,798,334
1178,1178,834,255,834,255,795,310
1179,1179,880,243,880,243,849,290
1180,1180,890,223,890,223,861,257
1181,1181,885,226,885,226,854,262
1182,1182,964,217,964,217,951,243
1183,1183,957,241,957,241,940,283
1184,1184,965,223,965,223,951,253
1185,1185,986,221,986,221,977,247
1186,1186,972,221,972,221,960,249
1187,1187,938,231,938,231,919,268
1188,1188,981,230,981,230,970,262
1189,1189,956,223,956,223,940,254
1190,1190,967,229,967,229,953,263
1191,1191,972,205,972,205,961,222
1192,1192,961,215,961,215,947,240
1193,1193,953,231,953,231,937,267
1194,1194,959,250,959,250,942,298
1195,1195,975,274,975,274,960,333
1196,1196,982,243,982,243,971,284
1197,1197,920,258,920,258,895,312
1198,1198,951,241,951,241,933,284
1199,1199,927,246,927,246,905,293
1200,1200,940,264,940,264,919,321
1201,1201,957,243,957,243,941,287
1202,1202,945,248,945,248,926,295
1203,1203,961,245,961,245,946,290
1204,1204,960,256,960,256,943,306
1205,1205,939,265,939,265,918,323
1206,1206,962,237,962,237,947,277
1207,1207,962,278,962,278,945,340
1208,1208,915,287,915,287,889,358
1209,1209,981,310,981,310,964,388
1210,1210,917,298,917,298,891,374
1211,1211,944,268,944,268,923,327
1212,1212,978,289,978,289,963,356
1213,1213,982,271,982,271,968,328
1214,1214,986,288,986,288,973,354
1215,1215,946,286,946,286,925,353
1216,1216,958,266,958,266,941,322
1217,1217,981,248,981,248,969,292
1218,1218,985,311,985,311,969,389
1219,1219,1007,280,1007,280,998,341
1220,1220,985,317,985,317,969,398
1221,1221,983,260,983,260,971,311
1222,1222,998,267,998,267,988,321
1223,1223,982,269,982,269,969,325
1224,1224,943,269,943,269,923,329
1225,1225,968,255,968,255,954,304
1226,1226,953,234,953,234,936,272
1227,1227,938,232,938,232,918,269
1228,1228,969,242,969,242,956,283
1229,1229,968,239,968,239,954,280
1230,1230,943,231,943,231,924,267
1231,1231,921,221,921,221,898,252
1232,1232,943,209,943,209,925,230
1233,1233,953,223,953,223,937,254
1234,1234,954,194,954,194,939,204
1235,1235,963,224,963,224,949,255
1236,1236,999,197,999,197,995,205
1237,1237,1016,199,1016,199,1016,208
1238,1238,936,236,936,236,915,276
1239,1239,941,253,941,253,920,303
1240,1240,998,463,998,463,970,585
1241,1241,814,865,814,865,762,875
1242,1242,566,838,566,838,573,860
1243,1243,884,561,884,561,843,694
1244,1244,930,366,930,366,902,470
1245,1245,1000,271,1000,271,991,327
1246,1246,980,237,980,237,969,274
1247,1247,1058,245,1058,245,1063,280
1248,1248,1040,219,1040,219,1044,240
1249,1249,956,221,956,221,941,250
1250,1250,1012,203,1012,203,1011,215
1251,1251,943,178,943,178,926,177
1252,1252,949,187,949,187,933,192
1253,1253,952,180,952,180,937,180
1254,1254,960,214,960,214,946,238
1255,1255,937,221,937,221,918,251
1256,1256,960,194,960,194,946,204
1257,1257,961,163,961,163,949,149
1258,1258,940,158,940,158,923,143
1259,1259,947,182,947,182,931,184
1260,1260,991,181,991,181,986,180
1261,1261,967,139,967,139,958,105
1262,1262,1000,168,1000,168,999,156
1263,1263,965,166,965,166,954,154
1264,1264,948,128,948,128,934,87
1265,1265,978,172,978,172,971,164
1266,1266,932,157,932,157,913,141
1267,1267,968,137,968,137,959,101
1268,1268,987,184,987,184,981,185
1269,1269,993,164,993,164,990,149
1270,1270,973,163,973,163,964,149
1271,1271,1006,143,1006,143,1007,110
1272,1272,968,162,968,162,958,147
1273,1273,1004,136,1004,136,1005,97
1274,1274,1009,144,1009,144,1011,112
1275,1275,1004,155,1004,155,1004,132
1276,1276,998,154,998,154,997,131
1277,1277,984,141,984,141,980,108
1278,1278,984,159,984,159,979,141
1279,1279,970,158,970,158,961,140
1280,1280,992,152,992,152,989,128
1281,1281,986,143,986,143,982,111
1282,1282,1217,216,1217,216,1272,208
1283,1283,1244,199,1244,199,1311,175
1284,1284,1269,189,1269,189,1346,153
1285,1285,1200,198,1200,198,1252,182
1286,1286,1223,198,1223,198,1283,178
1287,1287,1226,194,1226,194,1288,171
1288,1288,1234,194,1234,194,1298,168
1289,1289,1251,211,1251,211,1318,194
1290,1290,1243,206,1243,206,1308,187
1291,1291,1280,200,1280,200,1358,170
1292,1292,1247,202,1247,202,1314,180
1293,1293,1290,205,1290,205,1371,177
1294,1294,1240,195,1240,195,1307,169
1295,1295,1248,195,1248,195,1318,167
1296,1296,1235,219,1235,219,1295,210
1297,1297,1249,196,1249,196,1318,169
1298,1298,1265,199,1265,199,1339,171
1299,1299,1273,191,1273,191,1351,156
1300,1300,1248,192,1248,192,1318,162
1301,1301,1250,199,1250,199,1318,174
1302,1302,1250,198,1250,198,1319,172
1303,1303,1247,196,1247,196,1315,169
1304,1304,1272,197,1272,197,1349,166
1305,1305,1281,207,1281,207,1359,182
1306,1306,1263,201,1263,201,1336,175
1307,1307,1311,219,1311,219,1396,194
1308,1308,1286,211,1286,211,1364,188
1309,1309,1291,237,1291,237,1365,228
1310,1310,1298,226,1298,226,1376,209
1311,1311,1282,213,1282,213,1359,192
1312,1312,1299,221,1299,221,1379,200
1313,1313,1313,229,1313,229,1396,211
1314,1314,1293,217,1293,217,1372,195
1315,1315,1294,247,1294,247,1367,244
1316,1316,1302,265,1302,265,1373,271
1317,1317,1264,250,1264,250,1326,256
1318,1318,1270,264,1270,264,1331,275
1319,1319,1292,244,1292,244,1364,239
1320,1320,1275,240,1275,240,1343,236
1321,1321,1302,235,1302,235,1380,223
1322,1322,1293,230,1293,230,1369,216
1323,1323,1288,265,1288,265,1355,273
1324,1324,1311,259,1311,259,1386,259
1325,1325,1327,240,1327,240,1412,226
1326,1326,1280,249,1280,249,1347,250
1327,1327,1300,253,1300,253,1373,252
1328,1328,1280,243,1280,243,1349,240
1329,1329,1281,252,1281,252,1349,254
1330,1330,1291,256,1291,256,1360,259
1331,1331,1252,257,1252,257,1309,269
1332,1332,1261,253,1261,253,1321,261
1333,1333,1289,255,1289,255,1358,258
1334,1334,1279,256,1279,256,1345,261
1335,1335,1301,249,1301,249,1375,246
1336,1336,1271,262,1271,262,1332,272
1337,1337,1296,276,1296,276,1362,289
1338,1338,1288,283,1288,283,1350,301
1339,1339,1293,266,1293,266,1360,274
1340,1340,1243,301,1243,301,1287,337
1341,1341,1245,284,1245,284,1293,313
1342,1342,1220,303,1220,303,1257,346
1343,1343,1280,250,1280,250,1347,251
1344,1344,1271,286,1271,286,1327,309
1345,1345,1276,261,1276,261,1339,270
1346,1346,1262,258,1262,258,1322,269
1347,1347,1245,291,1245,291,1293,322
1348,1348,1303,277,1303,277,1370,289
1349,1349,1224,267,1224,267,1270,290
1350,1350,1433,187,1433,187,1573,110
1351,1351,1198,263,1198,263,1238,288
1352,1352,1219,240,1219,240,1269,248
1353,1353,1250,224,1250,224,1313,216
1354,1354,1242,225,1242,225,1302,219
1355,1355,1223,262,1223,262,1269,282
1356,1356,1253,234,1253,234,1315,232
1357,1357,1255,272,1255,272,1310,291
1358,1358,1247,290,1247,290,1295,320
1359,1359,1240,255,1240,255,1293,268
1360,1360,1237,290,1237,290,1282,323
1361,1361,1253,275,1253,275,1306,296
1362,1362,1263,269,1263,269,1320,285
1363,1363,1280,270,1280,270,1343,283
1364,1364,1279,277,1279,277,1340,294
1365,1365,1276,274,1276,274,1336,290
1366,1366,1248,262,1248,262,1303,278
1367,1367,1279,276,1279,276,1339,292
1368,1368,1282,314,1282,314,1335,349
1369,1369,1209,288,1209,288,1246,325
1370,1370,1200,340,1200,340,1224,402
1371,1371,1199,342,1199,342,1223,405
1372,1372,1291,334,1291,334,1342,374
1373,1373,1309,338,1309,338,1363,376
1374,1374,1266,333,1266,333,1309,379
1375,1375,1304,300,1304,300,1366,324
1376,1376,1283,302,1283,302,1339,331
1377,1377,1297,344,1297,344,1346,387
1378,1378,1262,322,1262,322,1306,364
1379,1379,1326,295,1326,295,1397,310
1380,1380,1271,319,1271,319,1319,358
1381,1381,1316,321,1316,321,1376,351
1382,1382,1303,311,1303,311,1362,340
1383,1383,1315,294,1315,294,1381,313
1384,1384,1354,259,1354,259,1444,248
1385,1385,1367,270,1367,270,1457,263
1386,1386,1346,294,1346,294,1423,304
1387,1387,1387,274,1387,274,1483,264
1388,1388,1279,299,1279,299,1335,327
1389,1389,1254,286,1254,286,1305,312
1390,1390,1269,278,1269,278,1326,297
1391,1391,1251,336,1251,336,1290,386
1392,1392,1253,355,1253,355,1288,412
1393,1393,1299,338,1299,338,1350,378
1394,1394,1297,343,1297,343,1347,386
1395,1395,1264,368,1264,368,1298,428
1396,1396,1262,388,1262,388,1291,453
1397,1397,1250,372,1250,372,1279,436
1398,1398,879,389,879,389,845,502
1399,1399,338,410,338,410,313,483
1400,1400,330,366,330,366,294,424
1401,1401,320,351,320,351,280,401
1402,1402,350,370,350,370,313,433
1403,1403,357,364,357,364,318,426
1404,1404,369,328,369,328,319,379
1405,1405,329,305,329,305,276,336
1406,1406,329,333,329,333,283,377
1407,1407,247,365,247,365,220,403
1408,1408,257,321,257,321,214,343
1409,1409,286,351,286,351,249,392
1410,1410,236,365,236,365,210,401
1411,1411,311,319,311,319,262,352
1412,1412,283,308,283,308,233,330
1413,1413,263,308,263,308,215,325
1414,1414,289,312,289,312,240,338
1415,1415,214,405,214,405,205,448
1416,1416,222,834,222,834,345,801
1417,1417,514,871,514,871,540,864
1418,1418,-92,754,-92,754,138,666
1419,1419,-93,601,-93,601,63,558
1420,1420,208,400,208,400,199,440
1421,1421,306,335,306,335,263,375
1422,1422,279,317,279,317,233,343
1423,1423,234,369,234,369,210,405
1424,1424,314,358,314,358,277,409
1425,1425,296,343,296,343,256,384
1426,1426,241,429,241,429,235,485
1427,1427,154,406,154,406,156,433
1428,1428,139,438,139,438,156,469
1429,1429,152,404,152,404,154,430
1430,1430,192,398,192,398,184,432
1431,1431,181,397,181,397,175,428
1432,1432,226,386,226,386,209,426
1433,1433,179,412,179,412,178,447
1434,1434,206,379,206,379,189,411
1435,1435,162,375,162,375,151,394
1436,1436,229,362,229,362,203,394
1437,1437,195,363,195,363,174,387
1438,1438,198,351,198,351,172,371
1439,1439,221,356,221,356,194,384
1440,1440,199,361,199,361,177,386
1441,1441,231,359,231,359,204,391
1442,1442,248,349,248,349,215,381
1443,1443,213,343,213,343,182,363
1444,1444,174,350,174,350,151,363
1445,1445,183,342,183,342,156,354
1446,1446,212,338,212,338,180,357
1447,1447,201,381,201,381,185,412
1448,1448,181,379,181,379,168,405
1449,1449,228,382,228,382,209,422
1450,1450,172,378,172,378,160,401
1451,1451,228,366,228,366,203,400
1452,1452,227,362,227,362,201,394
1453,1453,225,391,225,391,209,433
1454,1454,239,374,239,374,215,414
1455,1455,234,368,234,368,210,404
1456,1456,197,369,197,369,178,395
1457,1457,209,368,209,368,187,397
1458,1458,253,381,253,381,230,427
1459,1459,236,383,236,383,216,425
1460,1460,195,399,195,399,187,435
1461,1461,231,393,231,393,216,437
1462,1462,195,385,195,385,182,416
1463,1463,230,362,230,362,204,395
1464,1464,187,362,187,362,167,384
1465,1465,161,379,161,379,152,399
1466,1466,196,381,196,381,181,411
1467,1467,209,381,209,381,192,415
1468,1468,187,407,187,407,183,443
1469,1469,155,387,155,387,149,408
1470,1470,218,395,218,395,205,436
1471,1471,191,397,191,397,182,431
1472,1472,191,396,191,396,182,430
1473,1473,242,376,242,376,219,417
1474,1474,235,373,235,373,212,411
1475,1475,211,371,211,371,191,402
1476,1476,229,352,229,352,200,380
1477,1477,220,366,220,366,196,397
1478,1478,279,330,279,330,237,362
1479,1479,245,367,245,367,219,406
1480,1480,230,404,230,404,218,451
1481,1481,281,371,281,371,251,419
1482,1482,273,363,273,363,242,407
1483,1483,201,378,201,378,185,409
1484,1484,248,388,248,388,228,435
1485,1485,246,374,246,374,222,415
1486,1486,259,395,259,395,240,446
1487,1487,235,400,235,400,221,447
1488,1488,225,383,225,383,206,422
1489,1489,270,362,270,362,239,405
1490,1490,226,386,226,386,209,426
1491,1491,227,382,227,382,208,421
1492,1492,193,379,193,379,178,407
1493,1493,204,382,204,382,188,415
1494,1494,191,386,191,386,179,416
1495,1495,215,371,215,371,194,403
1496,1496,225,357,225,357,197,386
1497,1497,213,375,213,375,193,408
1498,1498,213,400,213,400,203,441
1499,1499,208,385,208,385,193,420
1500,1500,170,378,170,378,158,401
1501,1501,188,374,188,374,172,401
1502,1502,198,370,198,370,179,397
1503,1503,162,355,162,355,143,366
1504,1504,177,376,177,376,164,400
1505,1505,154,392,154,392,151,415
1506,1506,234,361,234,361,207,394
1507,1507,645,385,645,385,599,493
1508,1508,646,373,646,373,599,478
1509,1509,638,377,638,377,591,483
1510,1510,710,348,710,348,663,447
1511,1511,752,348,752,348,707,448
1512,1512,787,338,787,338,745,435
1513,1513,751,324,751,324,705,415
1514,1514,771,348,771,348,727,449
1515,1515,754,390,754,390,711,505
1516,1516,770,393,770,393,729,509
1517,1517,721,407,721,407,678,526
1518,1518,734,397,734,397,691,513
1519,1519,739,383,739,383,696,495
1520,1520,752,385,752,385,709,498
1521,1521,753,386,753,386,710,500
1522,1522,780,376,780,376,738,487
1523,1523,749,385,749,385,706,498
1524,1524,731,376,731,376,686,485
1525,1525,753,368,753,368,709,476
1526,1526,748,365,748,365,703,471
1527,1527,758,359,758,359,715,463
1528,1528,765,370,765,370,722,479
1529,1529,728,412,728,412,686,532
1530,1530,774,383,774,383,732,496
1531,1531,763,380,763,380,721,492
1532,1532,755,360,755,360,711,465
1533,1533,804,338,804,338,763,435
1534,1534,790,351,790,351,748,453
1535,1535,720,367,720,367,675,474
1536,1536,748,363,748,363,704,469
1537,1537,737,356,737,356,692,460
1538,1538,723,354,723,354,677,456
1539,1539,773,342,773,342,730,440
1540,1540,776,344,776,344,733,443
1541,1541,753,334,753,334,708,429
1542,1542,758,333,758,333,713,427
1543,1543,804,358,804,358,764,463
1544,1544,814,331,814,331,774,425
1545,1545,821,318,821,318,781,407
1546,1546,779,356,779,356,737,460
1547,1547,800,347,800,347,759,448
1548,1548,799,325,799,325,757,416
1549,1549,771,352,771,352,728,454
1550,1550,748,373,748,373,704,482
1551,1551,776,366,776,366,734,474
1552,1552,786,331,786,331,743,425
1553,1553,783,324,783,324,740,415
1554,1554,767,347,767,347,724,447
1555,1555,769,344,769,344,726,443
1556,1556,787,331,787,331,744,425
1557,1557,743,353,743,353,698,454
1558,1558,798,345,798,345,757,445
1559,1559,786,357,786,357,744,462
1560,1560,739,357,739,357,694,461
1561,1561,754,353,754,353,710,455
1562,1562,762,355,762,355,718,458
1563,1563,765,389,765,389,722,504
1564,1564,793,365,793,365,752,473
1565,1565,761,349,761,349,717,450
1566,1566,775,381,775,381,733,494
1567,1567,779,380,779,380,737,493
1568,1568,763,399,763,399,721,517
1569,1569,785,370,785,370,743,479
1570,1570,748,365,748,365,703,471
1571,1571,715,400,715,400,671,516
1572,1572,573,689,573,689,565,787
1573,1573,315,869,315,869,410,833
1574,1574,431,906,431,906,489,861
1575,1575,1010,420,1010,420,989,532
1576,1576,802,412,802,412,762,533
1577,1577,781,321,781,321,738,410
1578,1578,722,350,722,350,676,451
1579,1579,772,342,772,342,729,440
1580,1580,729,371,729,371,685,480
1581,1581,725,338,725,338,678,434
1582,1582,770,336,770,336,727,432
1583,1583,784,326,784,326,741,418
1584,1584,754,332,754,332,708,427
1585,1585,761,296,761,296,714,374
1586,1586,762,296,762,296,716,374
1587,1587,751,300,751,300,703,379
1588,1588,741,255,741,255,690,309
